Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1555.7161865234375,1555.7161865234375,1555.7161865234375,1555.7161865234375,0
2005-01-04 00:00:00+09:00,1550.8796013743688,1579.8981386142218,1550.8796013743688,1556.5220947265625,11600
2005-01-05 00:00:00+09:00,1558.1347265499155,1571.8379290079333,1558.1347265499155,1563.7772216796875,13800
2005-01-06 00:00:00+09:00,1563.776811240376,1574.255728016729,1557.3282470703125,1557.3282470703125,23300
2005-01-07 00:00:00+09:00,1579.8986765963973,1579.8986765963973,1558.940837008894,1560.552978515625,2300
2005-01-10 00:00:00+09:00,1560.552978515625,1560.552978515625,1560.552978515625,1560.552978515625,0
2005-01-11 00:00:00+09:00,1579.8984797431615,1590.377398231254,1563.777066684558,1583.9288330078125,5800
2005-01-12 00:00:00+09:00,1584.7349804637367,1587.95926323172,1567.0014252398294,1570.2257080078125,4500
2005-01-13 00:00:00+09:00,1567.8074967439575,1572.6439208984375,1567.8074967439575,1572.6439208984375,3500
2005-01-14 00:00:00+09:00,1572.6440065955148,1587.9593505859375,1561.3590162867822,1587.9593505859375,11800
2005-01-17 00:00:00+09:00,1592.7953763295368,1607.304645951972,1592.7953763295368,1605.6925048828125,3400
2005-01-18 00:00:00+09:00,1605.692992611708,1606.4990633911316,1574.2562322141896,1603.2747802734375,25400
2005-01-19 00:00:00+09:00,1593.6017621779283,1604.0806812008484,1580.704631072796,1582.3167724609375,4400
2005-01-20 00:00:00+09:00,1581.5107001459105,1582.316770839155,1572.6439225202198,1577.4803466796875,7100
2005-01-21 00:00:00+09:00,1577.480427602002,1583.1229227441654,1575.8682861328125,1575.8682861328125,3300
2005-01-24 00:00:00+09:00,1571.8379324598384,1587.1532764171395,1571.8379324598384,1575.8682861328125,4000
2005-01-25 00:00:00+09:00,1576.6746826171875,1583.1232498262557,1575.868611716054,1576.6746826171875,5800
2005-01-26 00:00:00+09:00,1575.8682471847922,1583.9289543315176,1575.8682471847922,1581.5107421875,1800
2005-01-27 00:00:00+09:00,1587.9589793874488,1588.7650499353613,1577.4800622645876,1578.2861328125,14700
2005-01-28 00:00:00+09:00,1575.8680061402358,1586.346923828125,1564.5830178609708,1586.346923828125,9600
2005-01-31 00:00:00+09:00,1592.795731439829,1592.795731439829,1559.746832153881,1579.092529296875,20900
2005-02-01 00:00:00+09:00,1579.0921983395428,1579.0921983395428,1565.3889990686023,1568.61328125,6300
2005-02-02 00:00:00+09:00,1582.317178925122,1582.317178925122,1571.8382572103862,1576.6746826171875,17000
2005-02-03 00:00:00+09:00,1586.3471226694644,1586.3471226694644,1571.837850206024,1572.6439208984375,7400
2005-02-04 00:00:00+09:00,1573.449991590851,1583.9289105922244,1570.2257088211975,1572.6439208984375,52300
2005-02-07 00:00:00+09:00,1579.8986835005078,1592.795815610716,1579.8986835005078,1587.1533203125,6300
