Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,527.3489990234375,527.3489990234375,527.3489990234375,527.3489990234375,0
2005-01-04 00:00:00+09:00,527.8985858893736,535.5971069335938,527.8985858893736,535.5971069335938,345000
2005-01-05 00:00:00+09:00,535.0473316452266,535.0473316452266,524.0494419916762,525.1492309570312,2054000
2005-01-06 00:00:00+09:00,519.6504418486593,532.8479133876729,514.1514953740704,526.799072265625,1143000
2005-01-07 00:00:00+09:00,527.3489700953166,530.6483379999797,521.3001289367676,527.8988647460938,425000
2005-01-10 00:00:00+09:00,527.8988647460938,527.8988647460938,527.8988647460938,527.8988647460938,0
2005-01-11 00:00:00+09:00,526.7990466067247,530.6483089514503,526.2491519860497,528.44873046875,561000
2005-01-12 00:00:00+09:00,527.8989779874214,527.8989779874214,519.6505564563679,524.599609375,546000
2005-01-13 00:00:00+09:00,519.1005440556355,527.3489637175364,516.9009654791286,525.6992797851562,1265000
2005-01-14 00:00:00+09:00,525.1493141575863,527.3488924367804,517.450790180407,522.3998413085938,2265000
2005-01-17 00:00:00+09:00,522.9497842619992,531.1982035721253,522.9497842619992,528.44873046875,1168000
2005-01-18 00:00:00+09:00,528.9985487475838,536.1471777847132,528.9985487475838,533.397705078125,841000
2005-01-19 00:00:00+09:00,530.6483218544408,535.0474789268093,530.6483218544408,532.847900390625,867000
2005-01-20 00:00:00+09:00,534.4975526571999,543.2958662811867,533.3977634542015,542.7459716796875,1510000
2005-01-21 00:00:00+09:00,542.745987593762,542.745987593762,536.6971467999106,537.7969360351562,749000
2005-01-24 00:00:00+09:00,548.7950062055482,549.8947957971425,543.2960582475768,546.0455322265625,528000
2005-01-25 00:00:00+09:00,544.3956844801835,546.0453683725476,541.6462113262431,542.1961059570312,573000
2005-01-26 00:00:00+09:00,539.9965242215288,544.9455758691803,539.9965242215288,541.0963134765625,729000
2005-01-27 00:00:00+09:00,537.2469618744052,541.6461181640625,537.2469618744052,541.6461181640625,460000
2005-01-28 00:00:00+09:00,538.8967577616374,538.8967577616374,527.8988647460938,527.8988647460938,714000
2005-01-31 00:00:00+09:00,533.397700120955,543.2958017726841,533.397700120955,541.6461181640625,604000
2005-02-01 00:00:00+09:00,537.2468836388222,539.4464614633414,527.8986778846154,536.1470947265625,422000
2005-02-02 00:00:00+09:00,538.8968200683594,553.1940826416015,536.147346496582,549.8947143554688,897000
2005-02-03 00:00:00+09:00,549.8946665271108,550.4445611936378,542.1961411957311,543.8458251953125,400000
2005-02-04 00:00:00+09:00,538.3468403389784,541.6462081040794,528.9986316711922,541.0963134765625,482000
2005-02-07 00:00:00+09:00,538.8967094691933,546.0453392886826,532.8478688527023,542.7459716796875,398000
2005-02-08 00:00:00+09:00,537.2471085993191,542.746055463181,537.2471085993191,539.99658203125,296000
2005-02-09 00:00:00+09:00,544.3955960283222,553.1939086914062,540.546334238223,553.1939086914062,1467000
2005-02-10 00:00:00+09:00,555.3937493045111,560.3428025161354,548.2451168877203,559.7929077148438,1053000
2005-02-11 00:00:00+09:00,559.7929077148438,559.7929077148438,559.7929077148438,559.7929077148438,0
2005-02-14 00:00:00+09:00,561.9923191886932,568.5910548347443,561.9923191886932,565.2916870117188,763000
2005-02-15 00:00:00+09:00,565.2915853647085,571.8903198242188,561.9922181349534,571.8903198242188,414000
2005-02-16 00:00:00+09:00,560.8924749737783,564.1918424736241,555.3935291407021,557.043212890625,766000
2005-02-17 00:00:00+09:00,557.5931557416916,564.1918913125992,557.5931557416916,563.0921020507812,406000
2005-02-18 00:00:00+09:00,570.7906268835068,573.5401000380516,562.5422074198723,563.0921020507812,1140000
2005-02-21 00:00:00+09:00,566.3915209278191,578.4892038990929,566.3915209278191,570.2407836914062,1208000
2005-02-22 00:00:00+09:00,569.1410078082168,570.7906918888203,561.9923767922683,564.1919555664062,557000
2005-02-23 00:00:00+09:00,542.196093581793,558.6929321289062,542.196093581793,558.6929321289062,1273000
2005-02-24 00:00:00+09:00,549.3449010013454,554.2939541635196,546.0455322265625,546.0455322265625,1498000
2005-02-25 00:00:00+09:00,561.9923510908269,570.7906657850082,553.1940363966457,565.8416137695312,880000
2005-02-28 00:00:00+09:00,566.391285539933,577.3891745795435,563.6418132800305,572.4401245117188,680000
2005-03-01 00:00:00+09:00,569.1408219159164,575.1896615691289,569.1408219159164,573.5399780273438,538000
2005-03-02 00:00:00+09:00,571.8903115354938,580.6886240206552,570.240627944526,579.0389404296875,596000
2005-03-03 00:00:00+09:00,590.0369230211616,592.2365014853598,581.2386091643689,588.9371337890625,1048000
2005-03-04 00:00:00+09:00,588.9372072688288,595.5359434847261,588.9372072688288,593.3363647460938,1051000
2005-03-07 00:00:00+09:00,590.5868238969282,591.6866131406841,577.9392475937351,580.688720703125,1251000
2005-03-08 00:00:00+09:00,576.8394388366933,576.8394388366933,568.5910197875509,574.0899658203125,1253000
2005-03-09 00:00:00+09:00,571.8903198242188,575.7395815922663,570.2406362093411,571.8903198242188,701000
2005-03-10 00:00:00+09:00,571.8904998720496,576.2896575633731,570.7907104492188,570.7907104492188,484000
2005-03-11 00:00:00+09:00,571.890429119731,572.9902184064998,566.9413773292719,567.4912719726562,697000
2005-03-14 00:00:00+09:00,571.890429119731,574.0900076932685,567.4912719726562,567.4912719726562,636000
2005-03-15 00:00:00+09:00,571.8903283227849,571.8903283227849,564.1918046722858,564.74169921875,502000
2005-03-16 00:00:00+09:00,564.1919272286551,564.1919272286551,553.1940339103578,554.2938232421875,962000
2005-03-17 00:00:00+09:00,555.9434781798129,566.9413709232316,551.5443210824454,565.2916870117188,886000
2005-03-18 00:00:00+09:00,566.3915896182424,566.3915896182424,559.2429579046142,561.992431640625,500000
2005-03-21 00:00:00+09:00,561.992431640625,561.992431640625,561.992431640625,561.992431640625,0
2005-03-22 00:00:00+09:00,565.8414236375762,565.8414236375762,558.6927953506098,563.641845703125,481000
2005-03-23 00:00:00+09:00,564.1920106294338,564.1920106294338,556.4934841686032,561.992431640625,890000
2005-03-24 00:00:00+09:00,558.142933992021,563.0919846382557,553.7437778620347,554.8435668945312,756000
2005-03-25 00:00:00+09:00,560.3426988323915,566.3915405273438,555.3936465365216,566.3915405273438,548000
2005-03-28 00:00:00+09:00,569.6907637001812,573.5400256170742,566.3913963428441,569.140869140625,606000
2005-03-29 00:00:00+09:00,569.6908441090862,574.0900012064537,559.7927406400095,565.2916870117188,479000
