Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,542.6853637695312,542.6853637695312,542.6853637695312,542.6853637695312,0
2005-01-04 00:00:00+09:00,543.0363402138987,544.7914673639114,542.3342893538937,544.0894165039062,12200
2005-01-05 00:00:00+09:00,547.5996708039315,550.7588996739541,544.0894165039062,544.0894165039062,29200
2005-01-06 00:00:00+09:00,544.0894165039062,547.5996708039315,543.7383910739037,544.0894165039062,19600
2005-01-07 00:00:00+09:00,547.5996708039315,547.5996708039315,544.0894165039062,544.0894165039062,16600
2005-01-10 00:00:00+09:00,544.0894165039062,544.0894165039062,544.0894165039062,544.0894165039062,0
2005-01-11 00:00:00+09:00,575.681640625,575.681640625,558.13037109375,561.640625,77200
2005-01-12 00:00:00+09:00,565.1508172970954,565.8528680018122,559.8854370117188,559.8854370117188,73800
2005-01-13 00:00:00+09:00,561.6405641549844,565.1508176809531,559.8854373920001,563.3956909179688,28400
2005-01-14 00:00:00+09:00,561.6406127623746,563.7467650602335,558.4813843155863,560.2365112304688,16400
2005-01-17 00:00:00+09:00,560.2365355836483,563.0447387695312,560.2365355836483,563.0447387695312,20000
2005-01-18 00:00:00+09:00,561.640563773511,561.640563773511,556.7262088404927,559.8854370117188,18600
2005-01-19 00:00:00+09:00,561.6405883330726,561.6405883330726,558.130334655991,560.9385375976562,19800
2005-01-20 00:00:00+09:00,556.7263186691981,559.8855474636639,547.599657707408,553.216064453125,26200
2005-01-21 00:00:00+09:00,546.1955560209788,556.3752932475908,546.1955560209788,553.216064453125,13600
2005-01-24 00:00:00+09:00,550.4077393976767,552.8649168057019,549.3546633656657,551.4608154296875,8200
2005-01-25 00:00:00+09:00,561.6407606336805,561.6407606336805,547.5997416178385,556.0243530273438,13200
2005-01-26 00:00:00+09:00,557.077294921875,558.13037109375,547.950634765625,554.6201171875,22200
2005-01-27 00:00:00+09:00,556.375244140625,556.375244140625,549.354736328125,554.6201171875,10400
2005-01-28 00:00:00+09:00,551.1097415984624,552.8648681640625,547.9505137803819,552.8648681640625,9800
2005-01-31 00:00:00+09:00,552.8650266934285,557.0773316587118,552.8650266934285,555.3222045898438,20800
2005-02-01 00:00:00+09:00,556.0244017399448,556.3754272460938,551.8120956661573,556.3754272460938,15000
2005-02-02 00:00:00+09:00,557.428079507958,565.150634765625,556.7260290299884,565.150634765625,53200
2005-02-03 00:00:00+09:00,571.4693359375,598.498291015625,570.416259765625,594.988037109375,247800
2005-02-04 00:00:00+09:00,592.881946867058,592.881946867058,572.1714466508612,582.7022094726562,66600
2005-02-07 00:00:00+09:00,576.3837275866567,589.0206424423934,576.3837275866567,583.4042358398438,31200
2005-02-08 00:00:00+09:00,587.9675659836764,587.9675659836764,585.5103880959834,586.9144897460938,38600
2005-02-09 00:00:00+09:00,588.6695067922369,589.3715574860857,586.9143800576148,588.3184814453125,22200
2005-02-10 00:00:00+09:00,588.3183830722925,589.7224842252097,583.4040290370824,585.8612060546875,30400
2005-02-11 00:00:00+09:00,585.8612060546875,585.8612060546875,585.8612060546875,585.8612060546875,0
2005-02-14 00:00:00+09:00,587.967529296875,589.72265625,586.21240234375,587.967529296875,39800
2005-02-15 00:00:00+09:00,587.967675519359,589.722802908969,587.967675519359,589.020751953125,32400
2005-02-16 00:00:00+09:00,589.7226192545475,589.7226192545475,582.7021118824696,583.7551879882812,29800
2005-02-17 00:00:00+09:00,582.7022468645644,582.7022468645644,575.6817378661962,578.138916015625,11200
2005-02-18 00:00:00+09:00,575.6816284254076,578.1388061077112,572.1713745935454,576.0326538085938,13200
2005-02-21 00:00:00+09:00,578.8408568740836,578.8408568740836,574.2775268926626,576.0326538085938,21400
2005-02-22 00:00:00+09:00,572.1714475672544,577.4368289865849,569.012218715656,573.9265747070312,16400
2005-02-23 00:00:00+09:00,565.1508429111578,575.6816039591919,563.3957160698188,574.9795532226562,19400
2005-02-24 00:00:00+09:00,574.9796513671874,574.9796513671874,568.6611936598557,570.4163208007812,19200
2005-02-25 00:00:00+09:00,571.1184922008979,579.1920787532155,570.4164411963486,575.6818237304688,21400
2005-02-28 00:00:00+09:00,576.3835724510849,591.4776611328125,576.0325471329052,591.4776611328125,33600
2005-03-01 00:00:00+09:00,579.5430406033636,586.2125244140625,579.5430406033636,586.2125244140625,17000
2005-03-02 00:00:00+09:00,589.3716676337867,589.7226930463142,586.5634643335661,586.9144897460938,12200
2005-03-03 00:00:00+09:00,590.4247681390672,590.4247681390672,585.5104121616909,589.7227172851562,19600
2005-03-04 00:00:00+09:00,590.4247438713694,590.4247438713694,586.9144897460938,586.9144897460938,22200
2005-03-07 00:00:00+09:00,590.775879342735,590.775879342735,586.9145990855931,589.020751953125,39600
2005-03-08 00:00:00+09:00,589.7225828330102,591.4777095676321,586.5633547106904,588.3184814453125,33600
2005-03-09 00:00:00+09:00,591.4779298615753,591.4779298615753,585.5104967413101,590.77587890625,22200
2005-03-10 00:00:00+09:00,587.9675659836764,591.1267946964246,582.702184795763,586.9144897460938,28400
2005-03-11 00:00:00+09:00,589.722546321285,592.8817742480062,584.8081917686077,589.3715209960938,69200
2005-03-14 00:00:00+09:00,586.212365678746,587.9674925220955,585.5103149414062,585.5103149414062,16000
2005-03-15 00:00:00+09:00,586.2124630156018,591.4778444199335,584.8083613077799,589.7227172851562,23200
2005-03-16 00:00:00+09:00,590.7758158873626,610.0822150993679,589.3717141264895,604.8168334960938,148600
2005-03-17 00:00:00+09:00,604.4657473426948,604.4657473426948,595.690112218672,597.7962646484375,86200
2005-03-18 00:00:00+09:00,596.7431032063324,602.0084835287413,594.636951077369,598.4982299804688,41800
2005-03-21 00:00:00+09:00,598.4982299804688,598.4982299804688,598.4982299804688,598.4982299804688,0
2005-03-22 00:00:00+09:00,607.2739986443808,614.294507299229,603.7637443169566,610.4332275390625,84600
2005-03-23 00:00:00+09:00,610.7842283478308,613.5924316965564,608.6780758362866,612.890380859375,76400
2005-03-24 00:00:00+09:00,612.539306640625,612.89033203125,606.220849609375,607.27392578125,29800
2005-03-25 00:00:00+09:00,596.7431761698239,605.1677857157508,585.1593380441744,601.6575317382812,37600
2005-03-28 00:00:00+09:00,601.6576302341683,609.0291647936301,597.0942993164062,597.0942993164062,22200
2005-03-29 00:00:00+09:00,603.0616580591079,603.0616580591079,592.1798702827213,597.4452514648438,11600
2005-03-30 00:00:00+09:00,590.0735716464762,596.7430528251099,583.4040904678427,589.3715209960938,20800
2005-03-31 00:00:00+09:00,589.3715102969899,596.7430419921875,579.5428013700598,596.7430419921875,36200
2005-04-01 00:00:00+09:00,596.7431764591267,596.7431764591267,584.10626213411,587.6165161132812,22600
2005-04-04 00:00:00+09:00,589.72265625,594.6370117187499,584.1062499999999,587.967529296875,29000
