Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,370.4396057128906,370.4396057128906,370.4396057128906,370.4396057128906,0
2005-01-04 00:00:00+09:00,364.08017427698616,368.05485405883536,362.49029541015625,362.49029541015625,11823
2005-01-05 00:00:00+09:00,368.8498379012343,368.8498379012343,363.2852783203125,363.2852783203125,73096
2005-01-06 00:00:00+09:00,365.67016601562506,371.2346916114614,363.28532959402474,365.670166015625,125770
2005-01-07 00:00:00+09:00,365.6700437924518,368.84976667434483,364.0801649662802,366.4649658203125,73096
2005-01-10 00:00:00+09:00,366.46496582031256,366.46496582031256,366.46496582031256,366.4649658203125,0
2005-01-11 00:00:00+09:00,366.4651325652154,372.8246159930732,364.87525301563454,372.0296936035156,83487
2005-01-12 00:00:00+09:00,368.849787633503,372.82446753956015,367.25990871698974,371.2345886230469,64497
2005-01-13 00:00:00+09:00,373.61938961259074,373.61938961259074,369.6447097065336,371.2345886230469,82413
2005-01-14 00:00:00+09:00,372.02957128001634,374.41437243503105,365.67008994315904,372.8244934082031,140818
2005-01-17 00:00:00+09:00,379.1839699251833,379.1839699251833,372.8244886691626,374.41436767578125,110361
2005-01-18 00:00:00+09:00,378.38895112512796,378.38895112512796,372.82442766810374,376.004150390625,111437
2005-01-19 00:00:00+09:00,381.56888071844236,381.56888071844236,367.2600350872076,368.84991455078125,188834
2005-01-20 00:00:00+09:00,373.6193779370636,373.6193779370636,359.31057244694745,362.49029541015625,202449
2005-01-21 00:00:00+09:00,365.6701199683106,365.6701199683106,359.3106381092766,360.1055603027344,158734
2005-01-24 00:00:00+09:00,357.72076416015625,364.8751683168129,356.9258419551247,357.72076416015625,155868
2005-01-25 00:00:00+09:00,361.6954447262292,361.6954447262292,353.7460835940833,357.72076416015625,268379
2005-01-26 00:00:00+09:00,362.49036165356495,364.08024081093777,359.3106381092766,360.1055603027344,58405
2005-01-27 00:00:00+09:00,364.08024081093777,364.8751630043956,358.51568114536155,360.1055603027344,98537
2005-01-28 00:00:00+09:00,360.9004566979359,361.695413605025,357.7207333809438,358.5156555175781,55539
2005-01-31 00:00:00+09:00,364.8751630043956,364.8751630043956,359.3106381092766,360.1055603027344,120754
2005-02-01 00:00:00+09:00,359.3106129514321,363.2852584108856,352.9511315376699,356.9258117675781,163752
2005-02-02 00:00:00+09:00,352.95110597131327,355.33590698242193,351.36122704042344,355.3359069824219,139026
2005-02-03 00:00:00+09:00,356.13097921711346,356.13097921711346,342.61708953285836,345.79681396484375,145836
2005-02-04 00:00:00+09:00,351.3613751839019,351.3613751839019,344.20696913408455,345.79681396484375,88146
2005-02-07 00:00:00+09:00,350.5662626045524,350.5662626045524,344.2067824198019,347.3865051269531,86355
2005-02-08 00:00:00+09:00,350.5662672588272,350.5662672588272,345.001708984375,345.001708984375,72022
2005-02-09 00:00:00+09:00,345.00184687546096,347.38664858326075,337.0524846691534,339.4372863769531,255838
2005-02-10 00:00:00+09:00,337.8474221807249,340.2322237503743,333.07778427096565,334.66766357421875,519919
2005-02-11 00:00:00+09:00,334.66766357421875,334.66766357421875,334.66766357421875,334.66766357421875,0
