Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,152.60572814941406,152.60572814941406,152.60572814941406,152.60572814941406,0
2005-01-04 00:00:00+09:00,153.38668823242188,154.48008321458082,151.82470561532193,153.38668823242188,1365000
2005-01-05 00:00:00+09:00,153.38670742012675,155.8858894537038,152.9181197265684,154.4801025390625,3215000
2005-01-06 00:00:00+09:00,154.63628241288782,157.60405183249114,154.63628241288782,157.1354522705078,3275000
2005-01-07 00:00:00+09:00,158.07265563665615,158.07265563665615,156.35447692871094,156.35447692871094,1990000
2005-01-10 00:00:00+09:00,156.35447692871094,156.35447692871094,156.35447692871094,156.35447692871094,0
2005-01-11 00:00:00+09:00,159.47848409937524,162.44625459557628,159.32228816104595,160.2594757080078,4985000
2005-01-12 00:00:00+09:00,160.25947540214972,160.88427107126057,157.91650058072358,159.1660919189453,3810000
2005-01-13 00:00:00+09:00,158.07268229463332,159.63466536836285,158.07268229463332,158.3850860595703,1840000
2005-01-14 00:00:00+09:00,158.54127277482868,159.9470598429285,158.2288809450218,159.00987243652344,4560000
2005-01-17 00:00:00+09:00,160.10325575783193,160.10325575783193,158.38507685992525,159.00987243652344,1785000
2005-01-18 00:00:00+09:00,159.16604772196135,159.63463540593816,156.1982780555101,157.60406494140625,3350000
2005-01-19 00:00:00+09:00,159.00988167245913,159.63466536836285,157.29169075776858,158.3850860595703,1720000
2005-01-20 00:00:00+09:00,157.13548142089584,158.3850725400099,156.35448995069558,156.82308959960938,1680000
2005-01-21 00:00:00+09:00,158.0726442633582,158.6974397259252,156.82306525520642,157.44786071777344,1300000
2005-01-24 00:00:00+09:00,156.3544800175564,159.6346416006133,156.3544800175564,158.22886657714844,1290000
2005-01-25 00:00:00+09:00,157.60408275777337,161.35284423828125,157.44788684545725,161.35284423828125,2420000
2005-01-26 00:00:00+09:00,161.19664091445614,161.3528487481225,159.79086574733523,160.4156494140625,1695000
2005-01-27 00:00:00+09:00,158.85366418681477,160.88424682617188,158.85366418681477,160.88424682617188,1310000
2005-01-28 00:00:00+09:00,159.47846665738794,161.3528534632982,159.00987889364907,160.72805786132812,1860000
2005-01-31 00:00:00+09:00,160.884236826683,165.25779366255134,159.94704948099226,162.29002380371094,3615000
2005-02-01 00:00:00+09:00,161.6652656168483,162.1338653564453,159.63468263457642,162.1338653564453,1825000
2005-02-02 00:00:00+09:00,164.94541061071362,165.7264021495115,161.9776403798847,163.69583129882812,3040000
2005-02-03 00:00:00+09:00,164.47679578360723,165.5701789912847,162.60240924861031,163.5395965576172,2065000
2005-02-04 00:00:00+09:00,163.38338399308947,164.16437532376102,162.1338050142042,163.22718811035156,1905000
2005-02-07 00:00:00+09:00,165.57021073329472,167.75698948486738,163.53962791033746,166.9759979248047,2665000
