Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1282.5263671875,1282.5263671875,1282.5263671875,1282.5263671875,0
2005-01-04 00:00:00+09:00,1283.1775544169457,1302.7183293573053,1283.1775544169457,1288.388427734375,1300
2005-01-05 00:00:00+09:00,1299.4617592947825,1299.4617592947825,1276.6641845703125,1276.6641845703125,4300
2005-01-06 00:00:00+09:00,1290.3430634289252,1341.8004596989329,1289.6917039824696,1335.286865234375,72500
2005-01-07 00:00:00+09:00,1335.2861759318641,1335.2861759318641,1305.9750159723842,1309.2318115234375,18000
2005-01-10 00:00:00+09:00,1309.2318115234375,1309.2318115234375,1309.2318115234375,1309.2318115234375,0
2005-01-11 00:00:00+09:00,1328.7728698429803,1332.0296660925953,1309.2320923452894,1322.25927734375,10900
2005-01-12 00:00:00+09:00,1319.0022791494239,1319.0022791494239,1309.2318918964652,1315.7454833984375,15600
2005-01-13 00:00:00+09:00,1322.259371054293,1322.259371054293,1289.69140625,1289.69140625,21100
2005-01-14 00:00:00+09:00,1271.4533654748498,1309.2322052276886,1271.4533654748498,1301.4158935546875,20200
2005-01-17 00:00:00+09:00,1325.5161563826196,1328.772952835648,1315.745767023534,1319.0025634765625,14500
2005-01-18 00:00:00+09:00,1335.28642773927,1335.28642773927,1294.9021552905701,1299.461669921875,18400
2005-01-19 00:00:00+09:00,1319.0025634765625,1328.772952835648,1302.067221920814,1319.0025634765625,14300
2005-01-20 00:00:00+09:00,1319.003006468827,1332.0301966561733,1309.232613828317,1325.5166015625,14300
2005-01-21 00:00:00+09:00,1328.7725848297573,1328.7725848297573,1309.2318115234375,1309.2318115234375,12500
2005-01-24 00:00:00+09:00,1309.2321741174767,1328.772952835648,1309.2321741174767,1319.0025634765625,7400
2005-01-25 00:00:00+09:00,1315.745402625544,1315.745402625544,1296.8559884294348,1309.2318115234375,15600
2005-01-26 00:00:00+09:00,1312.4890097026052,1312.4890097026052,1298.1591048820308,1302.0672607421875,8700
2005-01-27 00:00:00+09:00,1302.7181801355985,1315.7453619369544,1302.7181801355985,1305.9749755859375,25700
2005-01-28 00:00:00+09:00,1302.7185805463264,1312.4889699004239,1290.3427540311363,1298.8104248046875,18200
2005-01-31 00:00:00+09:00,1299.4617840949606,1302.7185805463264,1292.948191192229,1298.8104248046875,23000
