Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,379.1962585449219,379.1962585449219,379.1962585449219,379.1962585449219,0
2005-01-04 00:00:00+09:00,375.3268120224411,383.065509177543,374.03702916325744,381.7757263183594,438000
2005-01-05 00:00:00+09:00,379.19623879825366,385.0002628614922,376.6166725479254,383.7104797363281,1383000
2005-01-06 00:00:00+09:00,380.48602670679077,387.579833984375,379.8411351361013,387.579833984375,1706000
2005-01-07 00:00:00+09:00,386.9349060058594,388.2246890258789,383.0655569458008,386.9349060058594,1408000
2005-01-10 00:00:00+09:00,386.9349060058594,386.9349060058594,386.9349060058594,386.9349060058594,0
2005-01-11 00:00:00+09:00,389.5144223962624,393.3837709631126,389.5144223962624,391.4490966796875,1547000
2005-01-12 00:00:00+09:00,391.44899893279126,392.73878146634246,388.2245425989132,390.8041076660156,736000
2005-01-13 00:00:00+09:00,381.13090859690016,386.93493258568543,378.5513423796623,379.84112548828125,2510000
2005-01-14 00:00:00+09:00,375.97167937872183,385.64505020321724,373.39211382552304,382.42059326171875,3111000
2005-01-17 00:00:00+09:00,380.4860170425907,384.35536636844756,379.8411254882812,379.84112548828125,1021000
2005-01-18 00:00:00+09:00,377.90646949781063,379.84114425633186,375.97179473928946,378.5513610839844,1289000
2005-01-19 00:00:00+09:00,378.5512698982999,379.19616132913177,374.03702988247693,375.3268127441406,1048000
2005-01-20 00:00:00+09:00,374.68205782262294,374.68205782262294,369.5229244963217,370.1678161621094,889000
2005-01-21 00:00:00+09:00,370.1676633633892,375.9716859596793,368.8778805642136,373.3921203613281,1579000
2005-01-24 00:00:00+09:00,371.4574641591495,377.9063784674681,370.8125727283176,375.3268127441406,1334000
2005-01-25 00:00:00+09:00,381.77570187341905,382.42059326171875,377.2614621553212,382.42059326171875,1843000
2005-01-26 00:00:00+09:00,384.3553771972656,386.2900519147015,383.06559405230837,384.3553771972656,941000
2005-01-27 00:00:00+09:00,384.35531067929026,385.64509360103284,377.26150460970604,380.4859619140625,1313000
2005-01-28 00:00:00+09:00,378.5513610839844,381.13092742867934,373.3922283945945,378.5513610839844,1064000
2005-01-31 00:00:00+09:00,375.97179473928946,383.06560218720057,374.03711998076824,378.5513610839844,719000
2005-02-01 00:00:00+09:00,379.1962526701581,381.13092742867934,374.03711998076824,378.5513610839844,841000
2005-02-02 00:00:00+09:00,378.5513610839844,379.1962526701581,375.97179473928946,378.5513610839844,1255000
2005-02-03 00:00:00+09:00,377.26146875885485,379.19614295761824,371.4574461625648,373.3921203613281,1701000
2005-02-04 00:00:00+09:00,373.3922199450041,375.32689465974505,363.073954799719,367.58819580078125,2841000
2005-02-07 00:00:00+09:00,368.87790435215214,377.2614930874283,367.58812146980193,375.9717102050781,1882000
2005-02-08 00:00:00+09:00,377.9064498541733,383.71047382804284,376.6166667488689,383.0655822753906,2802000
2005-02-09 00:00:00+09:00,383.06552775754767,384.35531067929026,378.5512875314486,380.4859619140625,1202000
2005-02-10 00:00:00+09:00,379.84114199946674,385.64516624054517,379.1962504171247,385.0002746582031,2130000
