Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,8628.9208984375,8628.9208984375,8628.9208984375,8628.9208984375,0
2005-01-04 00:00:00+09:00,8825.03281011814,9030.95024235423,7844.473608993902,8040.58544921875,0
2005-01-05 00:00:00+09:00,7844.473505434783,9021.14453125,7746.417586616848,9021.14453125,0
2005-01-06 00:00:00+09:00,8923.088082107843,10001.703125,8834.837760416667,10001.703125,0
2005-01-07 00:00:00+09:00,10197.8154296875,10491.983182466947,9609.479924128605,10197.8154296875,0
2005-01-10 00:00:00+09:00,10197.8154296875,10197.8154296875,10197.8154296875,10197.8154296875,0
2005-01-11 00:00:00+09:00,10295.871475883152,11472.54250169837,10099.759638247282,11276.4306640625,0
2005-01-12 00:00:00+09:00,10884.20703125,11276.430708051801,10590.039273648648,10884.20703125,0
2005-01-13 00:00:00+09:00,10688.095347259004,11766.71047404661,10491.983506024893,11570.5986328125,0
2005-01-14 00:00:00+09:00,11178.37430117546,11374.486131020643,10688.0947265625,10688.0947265625,0
2005-01-17 00:00:00+09:00,10884.206772328418,10982.262689196243,9393.7568359375,9393.7568359375,0
2005-01-18 00:00:00+09:00,9217.256670106131,10393.927734375,9060.367194870283,10393.927734375,0
2005-01-19 00:00:00+09:00,10786.15089699074,11374.486400462964,10590.0390625,10590.0390625,0
2005-01-20 00:00:00+09:00,10590.038839285715,10786.150669642857,10001.703348214285,10295.87109375,0
2005-01-21 00:00:00+09:00,10295.871066872134,10982.262471330276,10099.75923702695,10688.0947265625,0
2005-01-24 00:00:00+09:00,10982.262419871795,11864.765650040064,10884.206505408654,11472.5419921875,0
2005-01-25 00:00:00+09:00,11276.430188744469,11374.486103429204,10786.150615320796,11080.318359375,0
2005-01-26 00:00:00+09:00,10982.263266509433,11080.31918853184,10295.871812352594,10393.927734375,0
2005-01-27 00:00:00+09:00,10393.927038211634,10393.927038211634,9707.535630027847,9903.6474609375,0
2005-01-28 00:00:00+09:00,10001.703594501201,10197.8154296875,9521.22959829477,10197.8154296875,0
2005-01-31 00:00:00+09:00,10197.81641016016,10197.81641016016,9756.564738566693,9795.787109375,0
2005-02-01 00:00:00+09:00,9707.536583301084,9903.648433468781,9423.17440055792,9501.619140625,0
2005-02-02 00:00:00+09:00,9521.229995446703,9746.758615318251,9521.229995446703,9589.869140625,0
2005-02-03 00:00:00+09:00,9570.257523148148,10590.0390625,9570.257523148148,10590.0390625,0
2005-02-04 00:00:00+09:00,10393.926776960785,10688.094515931372,9805.591299019608,10001.703125,0
2005-02-07 00:00:00+09:00,10197.816036846078,10197.816036846078,9629.091680945046,9746.7587890625,0
2005-02-08 00:00:00+09:00,9619.28648936676,9903.648679164555,9531.036154601927,9668.314453125,0
2005-02-09 00:00:00+09:00,9766.37040944343,9766.37040944343,9383.95229100137,9403.5634765625,0
2005-02-10 00:00:00+09:00,9413.368927401747,9413.368927401747,8756.394221010167,8981.9228515625,0
2005-02-11 00:00:00+09:00,8981.9228515625,8981.9228515625,8981.9228515625,8981.9228515625,0
2005-02-14 00:00:00+09:00,8825.032894736842,8825.032894736842,8246.502960526315,8383.78125,0
2005-02-15 00:00:00+09:00,8393.58741309386,8560.282490223059,8138.642001013905,8462.2265625,0
2005-02-16 00:00:00+09:00,8236.697631560384,8825.03317667184,7883.69630449351,8687.7548828125,0
2005-02-17 00:00:00+09:00,8785.810493460167,8864.255230008917,8246.5029296875,8246.5029296875,0
2005-02-18 00:00:00+09:00,8050.390751259,8226.8914011039,7962.14042633655,8001.36279296875,0
2005-02-21 00:00:00+09:00,7942.529575561088,8432.809178990785,7834.668062806555,8246.5029296875,0
2005-02-22 00:00:00+09:00,8344.558271257267,8432.80859375,8187.668809047965,8432.80859375,0
2005-02-23 00:00:00+09:00,8168.059036809423,8491.64360849575,8168.059036809423,8364.1708984375,0
2005-02-24 00:00:00+09:00,8462.225346137153,8825.0322265625,8452.419754774306,8825.0322265625,0
2005-02-25 00:00:00+09:00,9021.144905345212,9050.561682210468,8726.97713669265,8805.421875,0
2005-02-28 00:00:00+09:00,9011.33989548841,9011.33989548841,8825.033629966887,8883.8671875,0
2005-03-01 00:00:00+09:00,8795.615994651846,8825.032770553691,8677.948891044463,8766.19921875,0
2005-03-02 00:00:00+09:00,8785.809892897407,8923.08817247393,8628.92043052424,8697.5595703125,0
2005-03-03 00:00:00+09:00,8521.058916242731,8599.503647347383,8393.586228197673,8432.80859375,0
2005-03-04 00:00:00+09:00,8266.11385961369,8442.614511420388,8148.4467584092245,8344.55859375,0
2005-03-07 00:00:00+09:00,8324.947692053327,8334.75328415233,8020.974336984242,8050.39111328125,0
2005-03-08 00:00:00+09:00,8030.779622395833,8236.697048611111,7981.751663773149,8207.2802734375,0
2005-03-09 00:00:00+09:00,8197.475183279028,8354.364660470972,8089.613667709568,8275.919921875,0
2005-03-10 00:00:00+09:00,8285.725354954155,8285.725354954155,8158.252657185629,8187.66943359375,0
2005-03-11 00:00:00+09:00,8148.447408650961,8177.86418629952,8011.169112957683,8168.05859375,0
2005-03-14 00:00:00+09:00,8266.113969150403,8364.169888120157,8128.835682592744,8226.8916015625,0
2005-03-15 00:00:00+09:00,8334.753373793726,8334.753373793726,8119.030345295537,8128.8359375,0
2005-03-16 00:00:00+09:00,8236.696830035971,8305.33597028627,8148.446506857014,8177.86328125,0
2005-03-17 00:00:00+09:00,8070.002097537878,8197.474791666667,8020.974138257576,8089.61328125,0
