Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3312.1044921875,3312.1044921875,3312.1044921875,3312.1044921875,0
2005-01-04 00:00:00+09:00,3293.351743086754,3312.1049400253773,3251.5176185683727,3281.811279296875,568070
2005-01-05 00:00:00+09:00,3248.632788394679,3281.8114533908583,3248.632788394679,3267.385986328125,800729
2005-01-06 00:00:00+09:00,3254.403598481137,3263.0588348797437,3232.7651671649633,3238.535400390625,633023
2005-01-07 00:00:00+09:00,3281.8114217251577,3289.02415518693,3255.8454905108865,3261.61572265625,879524
2005-01-10 00:00:00+09:00,3261.61572265625,3261.61572265625,3261.61572265625,3261.61572265625,0
2005-01-11 00:00:00+09:00,3287.5808165274857,3329.4149322063377,3261.6148919267057,3309.21923828125,1371994
2005-01-12 00:00:00+09:00,3325.0882221177317,3342.398919453133,3314.9904854985534,3317.87548828125,963644
2005-01-13 00:00:00+09:00,3327.973451780169,3338.0711883993476,3316.4329868899017,3317.87548828125,891770
2005-01-14 00:00:00+09:00,3390.002954321975,3462.1305126286034,3364.036797376681,3441.934814453125,2828641
2005-01-17 00:00:00+09:00,3460.68758085551,3519.8323936512675,3439.0493841192974,3518.389892578125,2068374
2005-01-18 00:00:00+09:00,3508.2924333600095,3508.2924333600095,3444.8201082616333,3475.11376953125,910404
2005-01-19 00:00:00+09:00,3490.9820279536757,3508.2927253886373,3462.1308655620737,3486.654296875,1162761
2005-01-20 00:00:00+09:00,3466.4583460001363,3467.9008472954815,3444.820145930781,3462.130615234375,1103665
2005-01-21 00:00:00+09:00,3462.130615234375,3482.326540888111,3449.1476498168167,3462.130615234375,1039244
2005-01-24 00:00:00+09:00,3460.6882011963025,3488.0968608975677,3456.3604703214223,3476.556396484375,545177
2005-01-25 00:00:00+09:00,3463.5729626376105,3466.457964911135,3436.164306640625,3436.164306640625,975889
2005-01-26 00:00:00+09:00,3462.1303095490966,3483.7687345876348,3457.8028060451534,3472.228271484375,587237
2005-01-27 00:00:00+09:00,3462.1305763514656,3482.326501778383,3453.475341796875,3453.475341796875,606403
2005-01-28 00:00:00+09:00,3418.853816247597,3447.7049751019167,3404.4283502602943,3427.50927734375,884316
2005-01-31 00:00:00+09:00,3413.083466614414,3470.785782330448,3405.8707338698364,3428.95166015625,763994
2005-02-01 00:00:00+09:00,3427.5101254068636,3443.3780965431397,3397.216457834245,3401.544189453125,747489
2005-02-02 00:00:00+09:00,3404.428585306755,3410.1988174760036,3394.330622290637,3402.986083984375,889640
2005-02-03 00:00:00+09:00,3402.9862909643007,3404.4287923744178,3368.36489584303,3372.692626953125,694782
2005-02-04 00:00:00+09:00,3348.1690466360524,3390.003173828125,3319.3178853174277,3390.003173828125,1187784
2005-02-07 00:00:00+09:00,3391.445713356556,3426.067107328689,3391.445713356556,3420.296875,791678
2005-02-08 00:00:00+09:00,3443.3773790834166,3459.2455737931764,3434.7221445288255,3453.475341796875,574459
2005-02-09 00:00:00+09:00,3462.130234621148,3462.130234621148,3408.7558775233397,3436.164306640625,581380
2005-02-10 00:00:00+09:00,3449.147547595816,3465.015742013511,3424.6241187828355,3441.934814453125,645801
2005-02-11 00:00:00+09:00,3441.934814453125,3441.934814453125,3441.934814453125,3441.934814453125,0
2005-02-14 00:00:00+09:00,3511.1768804962167,3537.143033819608,3490.9811851377453,3531.372802734375,965241
2005-02-15 00:00:00+09:00,3511.177204129152,3577.5347542858076,3511.177204129152,3570.322021484375,1253269
2005-02-16 00:00:00+09:00,3576.0920843472604,3607.828243303774,3567.4368507699196,3606.3857421875,1452919
2005-02-17 00:00:00+09:00,3609.2719414095986,3649.66357421875,3599.1742033671403,3649.66357421875,1646713
2005-02-18 00:00:00+09:00,3606.3854730375415,3620.8109368830815,3591.9600091920015,3603.500244140625,1026467
2005-02-21 00:00:00+09:00,3603.5013026288907,3604.9440309409747,3571.76513671875,3571.76513671875,564876
2005-02-22 00:00:00+09:00,3564.551789867287,3577.5347542858076,3547.241095016024,3570.322021484375,446151
2005-02-23 00:00:00+09:00,3563.1093183594503,3567.437048828238,3547.2411245603685,3554.453857421875,566473
2005-02-24 00:00:00+09:00,3563.10940512298,3577.5348711972606,3541.470979131845,3547.2412109375,937024
2005-02-25 00:00:00+09:00,3590.5178149460203,3604.943507815266,3571.764618407744,3587.6328125,575524
2005-02-28 00:00:00+09:00,3606.386486495887,3655.433349609375,3600.6162539601974,3655.433349609375,789016
2005-03-01 00:00:00+09:00,3659.761545730254,3677.072018656999,3635.2381110576302,3652.548583984375,787419
2005-03-02 00:00:00+09:00,3662.645547153922,3681.3987434285164,3658.3178166660277,3671.30078125,740036
2005-03-03 00:00:00+09:00,3671.301049800658,3698.709709055947,3671.301049800658,3674.186279296875,1002509
2005-03-04 00:00:00+09:00,3641.008056640625,3674.1869541022957,3630.9103187486216,3641.008056640625,586172
2005-03-07 00:00:00+09:00,3700.1516972645127,3700.1516972645127,3653.9900736438135,3692.93896484375,464785
2005-03-08 00:00:00+09:00,3651.1051928004304,3661.203155280488,3620.811532239975,3645.3349609375,541983
2005-03-09 00:00:00+09:00,3622.254758485463,3677.071858715167,3622.254758485463,3666.97412109375,487146
2005-03-10 00:00:00+09:00,3668.4161968271624,3711.6928259979513,3659.7609617448993,3678.51416015625,942348
2005-03-11 00:00:00+09:00,3707.3650950169513,3708.807823263776,3678.51416015625,3678.51416015625,838530
2005-03-14 00:00:00+09:00,3651.105689612583,3656.8759222606786,3574.650390625,3574.650390625,633023
2005-03-15 00:00:00+09:00,3619.1345665382964,3635.014163709034,3594.5931645053397,3620.578125,482354
2005-03-16 00:00:00+09:00,3620.578416435749,3632.127339150998,3597.4805710052524,3614.803955078125,617584
2005-03-17 00:00:00+09:00,3604.698290758071,3606.14184921576,3577.2697718779896,3591.705810546875,590964
2005-03-18 00:00:00+09:00,3593.1499642571307,3622.022273423977,3580.1574818935587,3594.59375,581380
2005-03-21 00:00:00+09:00,3594.59375,3594.59375,3594.59375,3594.59375,0
2005-03-22 00:00:00+09:00,3613.36019745636,3620.578216994277,3603.2548338756724,3616.247314453125,734179
2005-03-23 00:00:00+09:00,3572.939297384719,3575.8264146458823,3529.6309491450866,3532.51806640625,1008365
2005-03-24 00:00:00+09:00,3533.9621540588937,3549.841754444252,3499.3153816882214,3505.08984375,727258
