Date,Open,High,Low,Close,Volume
2018-03-20 00:00:00+09:00,751.7640423819743,802.062902360515,751.7640423819743,791.8671875,3010700
2018-03-21 00:00:00+09:00,791.8671875,791.8671875,791.8671875,791.8671875,0
2018-03-22 00:00:00+09:00,791.8672490705525,810.2195372464365,754.4829583418997,774.8743896484375,1424300
2018-03-23 00:00:00+09:00,754.4828182213635,760.6002464772124,740.2088189577161,759.9205322265625,358000
2018-03-26 00:00:00+09:00,751.7640528223536,772.1554828265766,747.6857668215091,754.48291015625,202500
2018-03-27 00:00:00+09:00,764.6787395965496,775.5541705597005,757.8815952445802,770.116455078125,247400
2018-03-28 00:00:00+09:00,752.4531085131678,767.9967408017027,748.920464811228,763.757568359375,141200
2018-03-29 00:00:00+09:00,763.0510503595526,770.1163378628818,738.3225440979004,746.0943603515625,201500
2018-03-30 00:00:00+09:00,750.3335643405529,753.1596794604798,734.7899311809558,735.4964599609375,183300
2018-04-02 00:00:00+09:00,753.1597017449368,764.4641625591197,743.9748273334131,760.9315185546875,144000
2018-04-03 00:00:00+09:00,751.0400958074625,760.9314987625937,748.2139806774251,753.8662109375,64100
2018-04-04 00:00:00+09:00,789.1925821053127,797.6709267653519,766.5836630118748,777.8881225585938,190500
2018-04-05 00:00:00+09:00,775.0620354217233,836.5300364077669,770.8228629399272,800.4970703125,604900
2018-04-06 00:00:00+09:00,802.61669921875,819.5733900473151,792.7252962354203,802.61669921875,190000
2018-04-09 00:00:00+09:00,819.5734056555706,819.5734056555706,805.4428296959918,812.5081176757812,172700
2018-04-10 00:00:00+09:00,816.0408654463919,818.160452109889,796.9645854749177,805.4429321289062,92900
2018-04-11 00:00:00+09:00,804.7362727238582,811.8015604562889,775.7685930208922,780.7142944335938,119300
2018-04-12 00:00:00+09:00,780.7143073330641,791.312239106816,770.8229043442288,772.2359619140625,65600
2018-04-13 00:00:00+09:00,776.47509765625,787.7795576767232,767.9967526408951,776.47509765625,54600
2018-04-16 00:00:00+09:00,773.6490336806944,781.4208504573954,770.1163896912849,772.9425048828125,47900
2018-04-17 00:00:00+09:00,782.8339169328383,788.4861473800069,761.6380527559564,767.290283203125,111600
2018-04-18 00:00:00+09:00,767.2902280206549,777.1816305918236,763.0510554901541,773.6489868164062,32200
2018-04-19 00:00:00+09:00,777.1816305918236,784.2469181426584,770.1163430409889,773.6489868164062,38500
2018-04-20 00:00:00+09:00,773.6490811836009,782.8339561200271,772.2360235010738,781.4208984375,30300
2018-04-23 00:00:00+09:00,781.4207558736314,788.4860429972628,767.2901816263685,774.35546875,59400
2018-04-24 00:00:00+09:00,771.5294711026279,782.8339322176847,770.8229422829369,777.1817016601562,100700
2018-04-25 00:00:00+09:00,770.1164134632457,780.0078169389205,767.2902981844816,777.1817016601562,61900
2018-04-26 00:00:00+09:00,778.5947081138645,789.8991684857536,775.0620642476492,780.7142944335938,120200
2018-04-27 00:00:00+09:00,782.8338236102833,784.2468810536232,773.6489502285742,777.8881225585938,67500
2018-04-30 00:00:00+09:00,777.8881225585938,777.8881225585938,777.8881225585938,777.8881225585938,0
2018-05-01 00:00:00+09:00,784.2469765642563,797.6710239108518,780.7143325256786,785.6600341796875,79600
2018-05-02 00:00:00+09:00,791.3123356367502,792.0188645078545,782.127460312395,789.1927490234375,59200
2018-05-03 00:00:00+09:00,789.1927490234375,789.1927490234375,789.1927490234375,789.1927490234375,0
2018-05-04 00:00:00+09:00,789.1927490234375,789.1927490234375,789.1927490234375,789.1927490234375,0
2018-05-07 00:00:00+09:00,788.4862201523332,794.1384511211671,785.6601046679162,789.1927490234375,61300
2018-05-08 00:00:00+09:00,789.1925619433332,799.0839637940106,788.4860332397134,792.0186767578125,102100
