Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,886.8553466796875,886.8553466796875,886.8553466796875,886.8553466796875,0
2005-01-04 00:00:00+09:00,886.8553466796875,886.8553466796875,886.8553466796875,886.8553466796875,0
2005-01-05 00:00:00+09:00,886.8553466796875,886.8553466796875,886.8553466796875,886.8553466796875,0
2005-01-06 00:00:00+09:00,886.8553466796875,886.8553466796875,886.8553466796875,886.8553466796875,0
2005-01-07 00:00:00+09:00,886.8553466796875,886.8553466796875,886.8553466796875,886.8553466796875,0
2005-01-10 00:00:00+09:00,886.8553466796875,886.8553466796875,886.8553466796875,886.8553466796875,0
2005-01-11 00:00:00+09:00,886.8553466796875,886.8553466796875,886.8553466796875,886.8553466796875,0
2005-01-12 00:00:00+09:00,824.400525132665,836.8914421801297,824.400525132665,827.5232543945312,1000
2005-01-13 00:00:00+09:00,830.6460571289061,830.6460571289061,830.6460571289061,830.6460571289062,200
2005-01-14 00:00:00+09:00,830.6460571289061,830.6460571289061,830.6460571289061,830.6460571289062,0
2005-01-17 00:00:00+09:00,830.6460571289061,830.6460571289061,830.6460571289061,830.6460571289062,0
2005-01-18 00:00:00+09:00,833.7687988281249,833.7687988281249,833.7687988281249,833.768798828125,200
2005-01-19 00:00:00+09:00,864.9961297171455,874.3643188476561,864.9961297171455,874.3643188476562,400
2005-01-20 00:00:00+09:00,874.3639579906798,889.9776000976562,874.3639579906798,889.9776000976562,600
2005-01-21 00:00:00+09:00,889.9776000976562,889.9776000976562,889.9776000976562,889.9776000976562,0
2005-01-24 00:00:00+09:00,889.9776000976562,889.9776000976562,889.9776000976562,889.9776000976562,0
2005-01-25 00:00:00+09:00,889.9780252390896,905.5916748046876,889.9780252390896,905.5916748046875,800
2005-01-26 00:00:00+09:00,905.5919019219016,918.0828247070312,905.5919019219016,918.0828247070312,600
2005-01-27 00:00:00+09:00,914.9596805895789,921.2051391601562,914.9596805895789,921.2051391601562,800
2005-01-28 00:00:00+09:00,921.2051391601562,921.2051391601562,921.2051391601562,921.2051391601562,0
2005-01-31 00:00:00+09:00,946.1869381531975,946.1869381531975,943.0642089843751,943.064208984375,600
2005-02-01 00:00:00+09:00,943.0642089843751,943.0642089843751,943.0642089843751,943.064208984375,400
2005-02-02 00:00:00+09:00,939.941162109375,939.941162109375,939.941162109375,939.941162109375,200
2005-02-03 00:00:00+09:00,939.941162109375,939.941162109375,939.941162109375,939.941162109375,0
2005-02-04 00:00:00+09:00,939.941162109375,939.941162109375,939.941162109375,939.941162109375,0
2005-02-07 00:00:00+09:00,952.4325561523438,952.4325561523438,952.4325561523438,952.4325561523438,200
2005-02-08 00:00:00+09:00,952.4325561523438,952.4325561523438,952.4325561523438,952.4325561523438,0
2005-02-09 00:00:00+09:00,952.4325561523438,952.4325561523438,952.4325561523438,952.4325561523438,0
2005-02-10 00:00:00+09:00,936.8189697265625,936.8189697265625,936.8189697265625,936.8189697265625,400
2005-02-11 00:00:00+09:00,936.8189697265625,936.8189697265625,936.8189697265625,936.8189697265625,0
2005-02-14 00:00:00+09:00,936.8189697265625,936.8189697265625,936.8189697265625,936.8189697265625,0
2005-02-15 00:00:00+09:00,936.8189697265625,936.8189697265625,936.8189697265625,936.8189697265625,0
