Date,Open,High,Low,Close,Volume
2006-09-14 00:00:00+09:00,1950.6708984375,1950.6708984375,1950.6708984375,1950.6708984375,0
2006-09-15 00:00:00+09:00,3.653637642782719,3.901341944804448,3.1706142390760235,3.8641860485076904,2550000000
2006-09-18 00:00:00+09:00,3.864186048507691,3.864186048507691,3.864186048507691,3.8641860485076904,0
2006-09-19 00:00:00+09:00,1870.166934182458,2012.5968662559562,1746.3148193359375,1746.3148193359375,13486000
2006-09-20 00:00:00+09:00,1746.3148193359375,1746.3148193359375,1746.3148193359375,1746.3148193359375,0
2006-09-21 00:00:00+09:00,1696.7740382033935,1808.2409458225945,1622.4627664572595,1802.04833984375,7609000
2006-09-22 00:00:00+09:00,1777.2779995230742,1863.9744873046875,1746.3149681724979,1863.9744873046875,8401000
2006-09-25 00:00:00+09:00,1839.2040756554914,1919.70795775489,1709.159343033386,1721.5445556640625,8928000
2006-09-26 00:00:00+09:00,1740.122208305027,1777.2778426460598,1678.1961510699728,1709.1591796875,2911000
2006-09-27 00:00:00+09:00,1733.9296025815215,1746.3148140285325,1696.773968240489,1709.1591796875,1412000
2006-09-28 00:00:00+09:00,1721.5445556640627,1777.278012502108,1690.5815240873708,1721.5445556640625,2182000
2006-09-29 00:00:00+09:00,1727.7371433648962,1814.433630845572,1727.7371433648962,1752.507568359375,3443000
2006-10-02 00:00:00+09:00,1764.8927808566145,1826.8188433428115,1740.1223558621357,1752.507568359375,3040000
2006-10-03 00:00:00+09:00,1758.6996717762863,1771.0848807324573,1696.7736269954312,1715.3514404296875,2066000
2006-10-04 00:00:00+09:00,1715.3518404728463,1733.9296582397003,1647.2331753277153,1653.42578125,1140000
2006-10-05 00:00:00+09:00,1659.6187072753908,1678.1965286254883,1461.4552795410157,1486.2257080078125,2075000
2006-10-06 00:00:00+09:00,1393.336164447623,1411.9139799735915,1263.291455765845,1319.02490234375,3825000
2006-10-09 00:00:00+09:00,1319.02490234375,1319.02490234375,1319.02490234375,1319.02490234375,0
2006-10-10 00:00:00+09:00,1269.4839860783068,1368.565663040516,1263.2913812681686,1331.4100341796875,2293000
2006-10-11 00:00:00+09:00,1374.7584246379574,1393.336241187119,1269.484130859375,1269.484130859375,2143000
2006-10-12 00:00:00+09:00,1219.9433946252507,1281.8694552661264,1133.2469097280248,1158.017333984375,2341000
2006-10-13 00:00:00+09:00,1176.5949833113261,1343.795323045041,1176.5949833113261,1319.02490234375,3681000
2006-10-16 00:00:00+09:00,1337.6026830717165,1387.143523185484,1306.639658000612,1343.7952880859375,2935000
2006-10-17 00:00:00+09:00,1362.373518644324,1393.3365531589675,1275.6770220033213,1281.86962890625,2878000
2006-10-18 00:00:00+09:00,1275.6764996902532,1405.72119140625,1257.098686587968,1405.72119140625,2172000
2006-10-19 00:00:00+09:00,1430.4916878255208,1455.2621066623265,1380.95085015191,1393.3360595703125,2235000
2006-10-20 00:00:00+09:00,1380.9511086203834,1405.721532093395,1356.180685147372,1362.373291015625,615000
2006-10-23 00:00:00+09:00,1387.1436579014228,1523.3809814453125,1368.5658410545286,1523.3809814453125,2251000
2006-10-24 00:00:00+09:00,1523.3809814453125,1523.3809814453125,1523.3809814453125,1523.3809814453125,0
2006-10-25 00:00:00+09:00,1634.8479593211205,1721.5444420123922,1572.9219002559266,1616.2701416015625,3572000
2006-10-26 00:00:00+09:00,1665.8110743108784,1672.0036805350826,1622.4628307414505,1641.0406494140625,1124000
2006-10-27 00:00:00+09:00,1653.425755427434,1659.6183612530049,1591.4996971717248,1610.0775146484375,575000
2006-10-30 00:00:00+09:00,1541.9590454101562,1585.3072916666667,1529.5738321940105,1560.536865234375,771000
2006-10-31 00:00:00+09:00,1560.536761449899,1572.9219738423583,1510.9959118800607,1529.57373046875,507000
2006-11-01 00:00:00+09:00,1535.7664176908997,1548.151630736794,1467.6477459384807,1480.032958984375,399000
2006-11-02 00:00:00+09:00,1480.0326410708221,1480.0326410708221,1393.336168372113,1424.2991943359375,628000
2006-11-03 00:00:00+09:00,1424.2991943359375,1424.2991943359375,1424.2991943359375,1424.2991943359375,0
2006-11-06 00:00:00+09:00,1356.1806806047387,1356.1806806047387,1232.3285636545343,1325.2176513671875,1847000
2006-11-07 00:00:00+09:00,1380.9511086203834,1424.2993496981533,1362.373291015625,1362.373291015625,943000
2006-11-08 00:00:00+09:00,1387.143794221698,1387.143794221698,1300.447307082842,1312.83251953125,431000
2006-11-09 00:00:00+09:00,1325.2176352026256,1356.1806640625,1319.0250294306506,1356.1806640625,301000
2006-11-10 00:00:00+09:00,1331.4100562201606,1349.9878709581164,1325.2174513075088,1337.6026611328125,184000
2006-11-13 00:00:00+09:00,1294.2546299968276,1312.8324476522844,1201.3655417195432,1219.943359375,1453000
2006-11-14 00:00:00+09:00,1238.5211944580078,1250.906406402588,1139.4394989013672,1188.9803466796875,2296000
2006-11-15 00:00:00+09:00,1207.558099655878,1219.9433109344,1158.0172545417906,1170.4024658203125,1073000
2006-11-16 00:00:00+09:00,1170.4027163856908,1176.5953233506946,1058.935791015625,1058.935791015625,2162000
2006-11-17 00:00:00+09:00,1071.3210250499635,1127.0544887808865,1021.7801684002543,1065.12841796875,1733000
2006-11-20 00:00:00+09:00,1009.3947519746217,1046.5503870166324,972.2391169326111,984.6243286132812,1291000
2006-11-21 00:00:00+09:00,1015.5873578149568,1021.7799636552919,978.4317227729462,984.6243286132812,700000
2006-11-22 00:00:00+09:00,1009.3945454915364,1158.0170552571615,997.009336344401,1114.6688232421875,3410000
2006-11-23 00:00:00+09:00,1114.6688232421875,1114.6688232421875,1114.6688232421875,1114.6688232421875,0
2006-11-24 00:00:00+09:00,1108.4765828450522,1114.669189453125,1065.1283365885417,1077.5135498046875,1722000
2006-11-27 00:00:00+09:00,1083.7059868706597,1176.5950714595735,1077.5133812313989,1170.4024658203125,2254000
2006-11-28 00:00:00+09:00,1139.439437624008,1226.1359165736608,1139.439437624008,1170.4024658203125,1945000
2006-11-29 00:00:00+09:00,1226.1357535722962,1238.5209632043395,1188.9801246761658,1195.1727294921875,1034000
2006-11-30 00:00:00+09:00,1213.7504657451923,1244.713487830529,1207.557861328125,1207.557861328125,1046000
2006-12-01 00:00:00+09:00,1201.365576432988,1213.750788561163,1145.6321218561998,1158.017333984375,961000
2006-12-04 00:00:00+09:00,1207.5581683534565,1238.5211983112374,1201.3655623619004,1226.135986328125,1952000
2006-12-05 00:00:00+09:00,1263.2917056959502,1269.4843120964206,1201.3656416912468,1213.7508544921875,1531000
2006-12-06 00:00:00+09:00,1219.9434216308593,1257.0990588378907,1182.7877844238283,1238.521240234375,1472000
2006-12-07 00:00:00+09:00,1238.5208834134617,1250.9060922475962,1201.3652569110577,1207.557861328125,1099000
2006-12-08 00:00:00+09:00,1238.5213589449543,1387.1439220183488,1232.3287521502293,1349.98828125,6932000
2006-12-11 00:00:00+09:00,1374.7584228515625,1449.069688951647,1343.7953953098606,1374.7584228515625,5930000
2006-12-12 00:00:00+09:00,1393.3361053466797,1411.9139200846355,1300.4470316569011,1337.6026611328125,1880000
2006-12-13 00:00:00+09:00,1337.6026611328125,1337.6026611328125,1337.6026611328125,1337.6026611328125,0
2006-12-14 00:00:00+09:00,1393.3365288130735,1411.9143491972477,1343.7956744552753,1349.98828125,1289000
2006-12-15 00:00:00+09:00,1368.566001991173,1467.6477034927964,1356.18078930347,1430.4920654296875,4544000
2006-12-18 00:00:00+09:00,1418.1066680372808,1436.6844846491229,1399.5288514254387,1411.9140625,1288000
2006-12-19 00:00:00+09:00,1405.7212919013446,1405.7212919013446,1288.061800508721,1331.4100341796875,1209000
2006-12-20 00:00:00+09:00,1337.6028467465753,1368.56587560645,1319.0250294306506,1356.1806640625,935000
2006-12-21 00:00:00+09:00,1374.7588282993863,1424.2996869768415,1337.6031842912946,1387.14404296875,2013000
2006-12-22 00:00:00+09:00,1362.3734948394497,1380.9513152236239,1331.4104608658258,1349.98828125,668000
2006-12-25 00:00:00+09:00,1356.1810062953405,1399.529257638114,1331.4105769566129,1387.14404296875,1142000
2006-12-26 00:00:00+09:00,1393.336217543658,1393.336217543658,1349.9879796645218,1368.5657958984375,797000
2006-12-27 00:00:00+09:00,1387.1436929223746,1393.3362986943494,1349.9880582905253,1356.1806640625,549000
2006-12-28 00:00:00+09:00,1368.565685696072,1368.565685696072,1319.024846394857,1337.6026611328125,575000
2006-12-29 00:00:00+09:00,1319.025125755454,1319.025125755454,1294.254700858638,1312.83251953125,340000
2007-01-04 00:00:00+09:00,1300.447021484375,1300.447021484375,1300.447021484375,1300.447021484375,0
2007-01-05 00:00:00+09:00,1275.6768774414063,1275.6768774414063,1232.3286340332031,1238.521240234375,546000
2007-01-09 00:00:00+09:00,1207.5581645965576,1244.7138004302979,1188.9803466796875,1188.9803466796875,838000
2007-01-10 00:00:00+09:00,1195.1726524939904,1263.2913010817308,1195.1726524939904,1207.557861328125,1601000
2007-01-11 00:00:00+09:00,1238.5211983112374,1244.7138043027935,1207.5581683534565,1226.135986328125,565000
2007-01-12 00:00:00+09:00,1232.32861328125,1263.2916437657036,1207.5581888936872,1232.32861328125,946000
2007-01-15 00:00:00+09:00,1232.3282789963941,1238.5208834134617,1201.3652569110577,1207.557861328125,404000
