Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,123.62008594592469,133.92175977475176,123.62008594592469,130.26934814453125,542400
2010-02-23 00:00:00+09:00,131.1122093063956,131.1122093063956,126.89788829297575,130.64395141601562,136800
2010-02-24 00:00:00+09:00,126.42963713249273,130.17570045493696,126.14868238330942,126.99154663085938,149600
2010-02-25 00:00:00+09:00,129.8011063285496,129.89475792041722,126.99155857252038,129.23919677734375,124000
2010-02-26 00:00:00+09:00,126.61694397812386,130.0820526520814,125.9613828776454,129.3328399658203,164000
2010-03-01 00:00:00+09:00,129.80108562793606,129.8947372048682,126.52328043531142,128.95822143554688,69600
2010-03-02 00:00:00+09:00,127.92805199589289,132.8915854920732,127.92805199589289,132.04872131347656,212800
2010-03-03 00:00:00+09:00,132.04874692188997,134.4836883544922,132.04874692188997,134.4836883544922,189600
2010-03-04 00:00:00+09:00,135.04560993716365,135.98212595614535,131.29954586123677,132.1424102783203,278400
2010-03-05 00:00:00+09:00,132.04872508715556,133.45349875829552,127.36614618335572,130.64395141601562,240000
2010-03-08 00:00:00+09:00,135.51383975375842,135.51383975375842,132.23603436925148,133.64080810546875,155200
2010-03-09 00:00:00+09:00,133.64079830827384,136.7313003013874,132.61063097723599,135.79478454589844,204000
2010-03-10 00:00:00+09:00,137.38692632651427,137.6678811860777,135.32659068971583,135.4202423095703,134400
2010-03-11 00:00:00+09:00,135.4201789521939,135.70113368031048,132.42332851895034,134.76461791992188,197600
2010-03-12 00:00:00+09:00,132.23601693166813,134.2026999030315,131.39315280108386,132.9852294921875,205600
2010-03-15 00:00:00+09:00,129.33287825448173,132.704336340768,128.30271050589425,131.1122589111328,231200
2010-03-16 00:00:00+09:00,129.70743341879412,131.86141967773438,129.70743341879412,131.86141967773438,123200
2010-03-17 00:00:00+09:00,131.9550880660034,134.2027261877806,130.17570788626313,131.67413330078125,192000
2010-03-18 00:00:00+09:00,131.11220270686238,134.29635620117188,131.11220270686238,134.29635620117188,245600
2010-03-19 00:00:00+09:00,134.2963514730964,135.32651874381054,132.9852294921875,132.9852294921875,176800
2010-03-23 00:00:00+09:00,135.4202055793353,137.76149544066544,133.7344768791776,136.16941833496094,303200
2010-03-24 00:00:00+09:00,136.07575780111475,137.94878956713148,133.45351332869134,133.5471649169922,188800
2010-03-25 00:00:00+09:00,135.51384756105756,135.51384756105756,131.39317769741794,132.7042999267578,172800
2010-03-26 00:00:00+09:00,134.76463246378864,134.76463246378864,132.61064598243553,133.92176818847656,159200
2010-03-29 00:00:00+09:00,134.39003650958722,136.63767475086254,133.0789142021766,136.35671997070312,125600
2010-03-30 00:00:00+09:00,136.2630424236429,138.4170286612675,135.42017824370285,135.79478454589844,154400
2010-03-31 00:00:00+09:00,135.7947859777456,135.7947859777456,132.9852386816543,133.7344512939453,158400
2010-04-01 00:00:00+09:00,134.3900473140976,135.2329117223393,132.98527330036137,135.0456085205078,104000
2010-04-02 00:00:00+09:00,133.3598175048828,138.604304710131,132.6106050469902,133.3598175048828,400000
2010-04-05 00:00:00+09:00,133.8281271995608,135.7948106643549,133.8281271995608,134.4836883544922,107200
2010-04-06 00:00:00+09:00,135.326547349822,135.42019893968347,132.9852576032853,134.20272827148438,180000
2010-04-07 00:00:00+09:00,134.29637986134586,135.0455925802376,132.51699965397796,134.20272827148438,115200
2010-04-08 00:00:00+09:00,132.7979423571682,133.1725486825763,131.67412338094394,131.955078125,155200
2010-04-09 00:00:00+09:00,131.67411132812498,133.4534912109375,131.20585346422698,133.4534912109375,82400
2010-04-12 00:00:00+09:00,132.14239812117566,133.73447520697295,131.4868369682003,131.76779174804688,153600
2010-04-13 00:00:00+09:00,131.39318094027615,131.39318094027615,128.3026784662711,130.4566650390625,102400
2010-04-14 00:00:00+09:00,131.1122589111328,132.04877504621234,130.737652457101,131.1122589111328,208800
2010-04-15 00:00:00+09:00,134.85826261517732,136.73129404038812,133.54714061752978,134.67095947265625,418400
2010-04-16 00:00:00+09:00,135.51385255578447,137.19958119849636,135.51385255578447,136.7313232421875,281600
2010-04-19 00:00:00+09:00,136.54400482177735,139.54085540771484,136.54400482177735,138.60433959960938,269600
2010-04-20 00:00:00+09:00,140.1027580398651,143.0996084792205,140.1027580398651,140.3837127685547,476800
2010-04-21 00:00:00+09:00,142.53771286462185,144.22344140047153,142.44406127929688,142.44406127929688,297600
2010-04-22 00:00:00+09:00,144.03612371629285,145.15994262695312,142.53769850207914,145.15994262695312,267200
2010-04-23 00:00:00+09:00,143.84884926707474,146.0964875368728,143.84884926707474,145.34727478027344,176000
2010-04-26 00:00:00+09:00,144.972664653677,144.972664653677,142.35042007337793,144.87901306152344,179200
2010-04-27 00:00:00+09:00,145.15995482220154,146.09647065976412,142.81866522829506,145.53456115722656,312000
2010-04-28 00:00:00+09:00,140.94562161514182,143.2869110107422,139.4471964019576,143.2869110107422,228000
2010-04-30 00:00:00+09:00,138.9789381145609,138.9789381145609,132.51697940168708,135.79478454589844,583200
2010-05-06 00:00:00+09:00,127.3661685418226,127.5534717308547,125.02487867892145,125.1185302734375,632000
2010-05-07 00:00:00+09:00,112.28827927200882,116.97085972538702,110.60255030879269,113.78670501708984,856800
2010-05-10 00:00:00+09:00,114.6295423235212,118.4692573850117,113.78667804173061,118.0009994506836,332000
2010-05-11 00:00:00+09:00,126.42962268636197,126.42962268636197,118.3755874633789,118.3755874633789,244800
2010-05-12 00:00:00+09:00,117.90737147757677,117.90737147757677,113.88035243584858,115.19147491455078,141600
2010-05-13 00:00:00+09:00,116.22164154052736,119.03118968413398,115.1914738878716,116.22164154052734,110400
2010-05-14 00:00:00+09:00,117.43911240275689,117.43911240275689,113.31844179213384,116.22164154052734,96800
2010-05-17 00:00:00+09:00,113.41206121363469,113.78666752647906,109.57234650697984,109.94695281982422,189600
2010-05-18 00:00:00+09:00,111.44538037576021,112.28824459708949,107.6993171698523,107.79296875,89600
2010-05-19 00:00:00+09:00,102.26752976043315,114.34858410026453,101.79927184028465,110.97712707519531,216800
2010-05-20 00:00:00+09:00,108.16758336776343,113.31842067099025,108.16758336776343,109.57235717773438,47200
2010-05-21 00:00:00+09:00,101.14369701236167,105.82627557774879,101.14369701236167,105.26436614990234,103200
2010-05-24 00:00:00+09:00,105.82630861216578,108.63585662841797,104.14057980241446,108.63585662841797,90400
2010-05-25 00:00:00+09:00,107.23106723439246,107.23106723439246,102.17388153076172,102.17388153076172,139200
2010-05-26 00:00:00+09:00,102.17386089353,106.66913616657257,100.86273893889259,101.89290618896484,81600
2010-05-27 00:00:00+09:00,100.76911189778646,105.35803985595703,100.58180871582032,105.35803985595703,91200
2010-05-28 00:00:00+09:00,107.6993186891439,109.57235031852031,106.76280287445567,108.54218292236328,162400
2010-05-31 00:00:00+09:00,111.44537754742747,117.62638168031,110.78981650303085,117.53273010253906,162400
2010-06-01 00:00:00+09:00,116.12795161177165,117.34542207221764,113.41205596923828,113.41205596923828,95200
2010-06-02 00:00:00+09:00,112.3819032757705,112.3819032757705,108.63583983324482,108.8231430053711,89600
2010-06-03 00:00:00+09:00,111.44539642333984,112.38191235967044,108.44854542708197,111.44539642333984,128000
2010-06-04 00:00:00+09:00,110.5088536646459,110.5088536646459,108.16756439208984,108.16756439208984,153600
2010-06-07 00:00:00+09:00,102.0802269514217,102.5484848732172,99.83258892680323,100.67545318603516,234400
2010-06-08 00:00:00+09:00,100.67544170629199,101.89291216413552,100.20718383789062,100.20718383789062,233600
2010-06-09 00:00:00+09:00,100.20720622519104,101.14372217122086,98.42782592773438,98.42782592773438,113600
2010-06-10 00:00:00+09:00,96.92939380534644,98.2405160403946,94.77540727633874,96.46113586425781,216000
2010-06-11 00:00:00+09:00,98.52147844754732,100.58181354816143,97.39765930175781,97.39765930175781,176000
2010-06-14 00:00:00+09:00,100.20720180076889,106.29455518118942,98.33416999140871,103.57865905761719,437600
2010-06-15 00:00:00+09:00,101.1437118361357,102.0802276864703,100.86275708103533,101.51831817626953,196000
2010-06-16 00:00:00+09:00,104.9834297936242,105.17073296899194,102.08023057542405,103.95326232910156,254400
2010-06-17 00:00:00+09:00,104.88975986467136,106.76279129082621,104.79610829336363,105.26436614990234,365600
2010-06-18 00:00:00+09:00,105.82629653249096,105.82629653249096,102.73579406738281,102.73579406738281,188800
2010-06-21 00:00:00+09:00,104.42152394612631,105.54534303792319,104.14056917317708,105.35803985595703,182400
