Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,308.5379943847656,308.5379943847656,308.5379943847656,308.5379943847656,0
2005-01-04 00:00:00+09:00,308.5379855557808,311.7994864601759,308.5379855557808,311.1471862792969,530000
2005-01-05 00:00:00+09:00,311.79946905706345,316.3655700683594,309.84256862365095,316.3655700683594,1984000
2005-01-06 00:00:00+09:00,315.7131998529078,317.6700998519961,313.75629985381954,314.4085998535156,1949000
2005-01-07 00:00:00+09:00,313.75638700281297,313.75638700281297,307.2333851940227,311.1471862792969,3089000
2005-01-10 00:00:00+09:00,311.1471862792969,311.1471862792969,311.1471862792969,311.1471862792969,0
2005-01-11 00:00:00+09:00,308.53794226125507,312.4517427973387,308.53794226125507,310.4948425292969,2323000
2005-01-12 00:00:00+09:00,309.84258166814254,309.84258166814254,306.5810808084779,307.88568115234375,2061000
2005-01-13 00:00:00+09:00,305.9286750267292,307.2332749202333,302.66717529296875,302.66717529296875,2485000
2005-01-14 00:00:00+09:00,300.0579677483974,307.23326697716345,298.75336788862177,305.2763671875,3919000
2005-01-17 00:00:00+09:00,305.2763750799771,305.9286750267292,302.66717529296875,302.66717529296875,2415000
2005-01-18 00:00:00+09:00,303.3195273839988,303.3195273839988,298.1011269128762,300.7103271484375,2781000
2005-01-19 00:00:00+09:00,302.0150146484375,303.31961514367913,300.71041415319587,302.0150146484375,1450000
2005-01-20 00:00:00+09:00,301.36258859942035,303.3194885253906,299.4056886734501,303.3194885253906,3004000
2005-01-21 00:00:00+09:00,302.6672006910403,302.6672006910403,299.40570068359375,299.40570068359375,1646000
2005-01-24 00:00:00+09:00,300.05806198447556,304.6241629277176,300.05806198447556,303.97186279296875,1619000
2005-01-25 00:00:00+09:00,303.9718274428891,303.9718274428891,300.0580270895472,300.7103271484375,1435000
2005-01-26 00:00:00+09:00,302.66726252347104,304.6241629277176,302.01496238872215,303.97186279296875,1387000
2005-01-27 00:00:00+09:00,304.62419318749585,311.14719518294544,304.62419318749585,308.5379943847656,4313000
2005-01-28 00:00:00+09:00,310.49487736121034,315.71327866139876,309.8425771986868,313.7563781738281,6959000
2005-01-31 00:00:00+09:00,316.36556561787927,316.36556561787927,310.49486440022787,313.10406494140625,3631000
2005-02-01 00:00:00+09:00,314.4086387985421,314.4086387985421,311.1471383960676,311.7994384765625,1279000
2005-02-02 00:00:00+09:00,314.40859061541784,314.40859061541784,311.7993906932982,312.4516906738281,1451000
