Date,Open,High,Low,Close,Volume
2008-03-14 00:00:00+09:00,370.91896957948984,370.91896957948984,367.96343994140625,367.96343994140625,5600
2008-03-17 00:00:00+09:00,348.7525976361561,359.0969543457031,348.7525976361561,359.0969543457031,5600
2008-03-18 00:00:00+09:00,356.14135742187506,356.14135742187506,356.14135742187506,356.141357421875,3200
2008-03-19 00:00:00+09:00,367.22451782226557,367.22451782226557,367.22451782226557,367.2245178222656,1600
2008-03-21 00:00:00+09:00,342.10260009765625,342.10260009765625,342.10260009765625,342.10260009765625,3200
2008-03-24 00:00:00+09:00,345.05820070464034,345.05820070464034,342.841552734375,342.841552734375,7200
2008-03-25 00:00:00+09:00,344.31927490234375,344.31927490234375,344.31927490234375,344.31927490234375,2400
2008-03-26 00:00:00+09:00,342.10260009765625,346.5358951313192,342.10260009765625,342.10260009765625,12000
2008-03-27 00:00:00+09:00,339.8858940972222,339.8858940972222,332.4970703125,332.4970703125,3200
2008-03-28 00:00:00+09:00,345.79701203876516,349.4914245605469,345.79701203876516,349.4914245605469,4000
2008-03-31 00:00:00+09:00,335.4527587890625,365.7469506620835,335.4527587890625,335.4527587890625,0
2008-04-01 00:00:00+09:00,332.4970703125,365.0078949652778,332.4970703125,332.4970703125,0
2008-04-02 00:00:00+09:00,371.657958984375,371.657958984375,371.657958984375,371.657958984375,3200
2008-04-03 00:00:00+09:00,362.0525207519531,362.0525207519531,362.0525207519531,362.0525207519531,1600
2008-04-04 00:00:00+09:00,354.66363525390625,369.44128672281903,354.66363525390625,354.66363525390625,0
2008-04-07 00:00:00+09:00,350.9691986856581,350.9691986856581,350.2303161621094,350.2303161621094,3200
2008-04-08 00:00:00+09:00,356.1414237927272,356.1414237927272,346.53594970703125,346.53594970703125,21600
2008-04-09 00:00:00+09:00,342.84149836244546,342.84149836244546,338.408203125,338.408203125,7200
2008-04-10 00:00:00+09:00,325.10833740234375,342.1026368574663,325.10833740234375,325.10833740234375,0
2008-04-11 00:00:00+09:00,331.7581456277223,333.97479248046875,331.7581456277223,333.97479248046875,4800
2008-04-14 00:00:00+09:00,335.4527587890625,335.4527587890625,335.4527587890625,335.4527587890625,7200
2008-04-15 00:00:00+09:00,333.97479248046875,333.97479248046875,333.97479248046875,333.97479248046875,800
2008-04-16 00:00:00+09:00,332.4970703125,332.4970703125,332.4970703125,332.4970703125,1600
2008-04-17 00:00:00+09:00,331.0193695819351,331.0193695819351,330.2804870605469,330.2804870605469,9600
2008-04-18 00:00:00+09:00,333.23599840101303,336.1915283203125,333.23599840101303,336.1915283203125,3200
2008-04-21 00:00:00+09:00,336.93037390867516,336.93037390867516,333.2359619140625,333.2359619140625,8800
2008-04-22 00:00:00+09:00,326.5860595703125,336.93041439833144,326.5860595703125,326.5860595703125,0
2008-04-23 00:00:00+09:00,328.06378173828125,352.44690065126156,328.06378173828125,328.06378173828125,0
2008-04-24 00:00:00+09:00,344.31927490234375,344.31927490234375,344.31927490234375,344.31927490234375,3200
2008-04-25 00:00:00+09:00,343.58038330078125,343.58038330078125,343.58038330078125,343.58038330078125,1600
2008-04-28 00:00:00+09:00,345.79701203876516,349.4914245605469,345.79701203876516,349.4914245605469,5600
2008-04-30 00:00:00+09:00,342.84148260326674,347.2747776369296,338.4081875696038,342.10260009765625,21600
2008-05-01 00:00:00+09:00,341.36371759204576,344.3192476144877,341.36371759204576,342.10260009765625,17600
2008-05-02 00:00:00+09:00,339.14703369140625,341.3636809704351,334.71373913334867,339.14703369140625,44000
2008-05-07 00:00:00+09:00,343.5804353911301,343.5804353911301,341.36378742086475,342.841552734375,24000
2008-05-08 00:00:00+09:00,341.3637356665826,343.58038330078125,341.3637356665826,343.58038330078125,26400
2008-05-09 00:00:00+09:00,342.8415097740075,347.2748051590162,342.8415097740075,344.31927490234375,12000
2008-05-12 00:00:00+09:00,342.8415097740075,347.2748051590162,342.8415097740075,344.31927490234375,16800
2008-05-13 00:00:00+09:00,348.0136112839665,355.4024353027343,348.0136112839665,355.4024353027344,45600
2008-05-14 00:00:00+09:00,357.61922457948026,362.0525207519531,357.61922457948026,362.0525207519531,105600
2008-05-15 00:00:00+09:00,380.5245882620607,386.4356498272966,379.7857055664062,379.78570556640625,176800
2008-05-16 00:00:00+09:00,376.8300382503288,376.8300382503288,358.3579775517833,368.70233154296875,122400
2008-05-19 00:00:00+09:00,371.65799965457205,381.26347479474987,371.65799965457205,377.5690612792969,86400
2008-05-20 00:00:00+09:00,383.4799806418176,395.3020995055345,382.00221578385293,390.8688049316406,169600
2008-05-21 00:00:00+09:00,385.69673424640683,387.9133821443747,382.0023210831271,387.17449951171875,52800
2008-05-22 00:00:00+09:00,380.5245047433036,387.91333007812506,380.5245047433036,387.913330078125,56800
2008-05-23 00:00:00+09:00,382.0021787773058,384.21882584951453,376.8300022754854,380.5244140625,43200
2008-05-26 00:00:00+09:00,382.002164048415,387.9132226797251,382.002164048415,384.21881103515625,29600
2008-05-27 00:00:00+09:00,380.89396275539025,380.89396275539025,376.8301086425781,376.8301086425781,29600
2008-05-28 00:00:00+09:00,377.56890063015925,377.56890063015925,349.49136985922763,352.4468994140625,76800
2008-05-29 00:00:00+09:00,359.0968688964844,371.6578704833984,359.0968688964844,369.44122314453125,48000
