Date,Open,High,Low,Close,Volume
2020-09-25 00:00:00+09:00,4377.463844007998,4707.4722047536125,3882.451302889577,4702.619140625,2198200
2020-09-28 00:00:00+09:00,5212.19086280727,5430.578748120423,4469.672052742547,4639.529296875,3807800
2020-09-29 00:00:00+09:00,4566.7340745192305,4707.4729567307695,4076.574519230769,4227.01953125,2168400
2020-09-30 00:00:00+09:00,4372.6112948865775,4396.876618387613,3960.100795368976,4028.043701171875,1244400
2020-10-02 00:00:00+09:00,3955.2477773691153,4265.843921849635,3639.798568131088,3736.85986328125,2186800
2020-10-05 00:00:00+09:00,3926.129302361306,4455.113349280196,3819.3618800474014,4319.2275390625,3089000
2020-10-06 00:00:00+09:00,4251.284774327042,4294.962357624922,3921.2763671875,3921.2763671875,1104200
2020-10-07 00:00:00+09:00,3930.982183963966,4100.839438826606,3887.304604142144,3994.072021484375,472000
2020-10-08 00:00:00+09:00,4066.868349781565,4066.868349781565,3819.3620420979614,3853.33349609375,252600
2020-10-09 00:00:00+09:00,3882.4518474842766,3964.9539492433173,3756.272162441038,3858.1865234375,257400
2020-10-12 00:00:00+09:00,3804.8028662109373,3926.1294882202146,3775.684476928711,3882.451904296875,123200
2020-10-13 00:00:00+09:00,3921.2762924382714,3945.5416160300924,3809.655803915895,3930.982421875,100800
2020-10-14 00:00:00+09:00,3882.4518474842766,4047.4560510023584,3814.508940153302,3858.1865234375,189400
2020-10-15 00:00:00+09:00,3838.7743015241263,3989.219312076905,3824.2151069545025,3853.33349609375,173000
2020-10-16 00:00:00+09:00,3969.8068103325077,4183.34165098609,3761.125034239234,3979.512939453125,632000
2020-10-19 00:00:00+09:00,3940.688505859375,4023.1906051199776,3397.145263671875,3397.145263671875,520000
2020-10-20 00:00:00+09:00,3300.083811313291,3309.7899401700947,3042.8713966079904,3067.13671875,646600
2020-10-21 00:00:00+09:00,3139.932915148263,3217.5819516897964,3018.6062955521165,3038.0185546875,247200
2020-10-22 00:00:00+09:00,3101.108284076892,3154.4919947574012,2596.3895649157075,2766.246826171875,440000
2020-10-23 00:00:00+09:00,2741.9813564180913,2814.777321632731,2523.5934607741724,2785.658935546875,247000
2020-10-26 00:00:00+09:00,2737.128293014887,2756.540550412156,2455.650560754491,2465.356689453125,168400
2020-10-27 00:00:00+09:00,2348.8834134615386,2737.1286057692305,2344.0303485576924,2712.86328125,270200
2020-10-28 00:00:00+09:00,2688.598069005733,2906.9859987986174,2625.508222621122,2698.30419921875,259400
2020-10-29 00:00:00+09:00,2625.5082666292533,2654.62665775638,2533.300028060019,2567.271484375,97800
2020-10-30 00:00:00+09:00,2572.1244989724523,2610.9490197116593,2353.736569814414,2416.826416015625,120600
2020-11-02 00:00:00+09:00,2416.8262827779968,2441.0916069022737,2297.926194569039,2307.63232421875,74400
2020-11-04 00:00:00+09:00,2373.148608766489,2533.29974187343,2356.162882527874,2414.399658203125,151200
2020-11-05 00:00:00+09:00,2470.2101392128484,2741.981785177327,2441.0917485737973,2698.30419921875,227200
2020-11-06 00:00:00+09:00,2795.3651971403815,3057.430684372292,2766.246809670169,2800.21826171875,430600
2020-11-09 00:00:00+09:00,2892.4264339610045,2906.9856274205395,2790.5120797442573,2839.042724609375,97000
2020-11-10 00:00:00+09:00,2766.2468502553797,2766.2468502553797,2455.6507126828456,2509.034423828125,151000
2020-11-11 00:00:00+09:00,2460.5037970169096,2630.3610611107792,2460.5037970169096,2538.15283203125,97200
2020-11-12 00:00:00+09:00,2635.2143112285025,2974.9288633205747,2543.0060756606545,2892.4267578125,167800
2020-11-13 00:00:00+09:00,2785.659037234805,2824.4835534331996,2615.8017788668294,2644.920166015625,204600
2020-11-16 00:00:00+09:00,2877.8672858651885,2945.8101897473343,2669.1855096557397,2674.03857421875,491800
2020-11-17 00:00:00+09:00,2693.4512240215413,2703.157354558556,2455.6510258646845,2499.32861328125,142200
2020-11-18 00:00:00+09:00,2547.8592236235822,2596.3898755021264,2475.0632458057657,2567.271484375,85200
2020-11-19 00:00:00+09:00,2547.8588655504877,2717.7161232538533,2518.740478515625,2518.740478515625,83800
2020-11-20 00:00:00+09:00,2567.2713341346152,2591.536658653846,2523.59375,2523.59375,59200
2020-11-24 00:00:00+09:00,2562.418269230769,2635.2142427884614,2533.2998798076924,2586.68359375,81200
2020-11-25 00:00:00+09:00,2683.7449700594398,2693.451100150071,2567.2714089718693,2576.9775390625,119600
2020-11-26 00:00:00+09:00,2615.801823344984,2771.099890779194,2581.8303710937503,2766.246826171875,130200
2020-11-27 00:00:00+09:00,2814.777418090398,2926.397901911224,2766.2467729509085,2805.0712890625,279200
2020-11-30 00:00:00+09:00,2853.6022221991357,2853.6022221991357,2717.7164020944147,2737.128662109375,114200
2020-12-01 00:00:00+09:00,2727.4220422196063,2887.573158577697,2669.1852726348457,2834.189453125,182600
2020-12-02 00:00:00+09:00,2877.8674196582633,3217.5819548624427,2877.8674196582633,3164.1982421875,667400
2020-12-03 00:00:00+09:00,3246.7005348899147,3343.7618363813917,3101.1085826526987,3203.02294921875,415400
2020-12-04 00:00:00+09:00,3232.141149228336,3236.994214016967,3057.430816837615,3164.1982421875,150600
2020-12-07 00:00:00+09:00,3198.1697716346152,3203.0228365384614,2775.953125,2775.953125,213200
2020-12-08 00:00:00+09:00,2693.4508768717446,2911.8387858072915,2678.8916829427085,2795.365234375,99000
2020-12-09 00:00:00+09:00,2819.630791328272,2848.749181600165,2576.9775390625,2576.9775390625,99800
2020-12-10 00:00:00+09:00,2610.9487143420297,2708.010004838016,2606.0956498172304,2644.920166015625,76800
2020-12-11 00:00:00+09:00,2693.450811263618,2756.5406500860095,2615.8017788668294,2644.920166015625,66600
2020-12-14 00:00:00+09:00,2741.9814867783252,2814.7774554538564,2698.303905573007,2800.21826171875,84000
2020-12-15 00:00:00+09:00,2800.2184308040532,2892.426663360859,2756.540846961356,2809.924560546875,63200
2020-12-16 00:00:00+09:00,2814.777352469308,2839.0426744733536,2698.303806849888,2717.716064453125,52000
2020-12-17 00:00:00+09:00,2703.157221646917,2906.98595290216,2674.0388314675965,2892.4267578125,80000
2020-12-18 00:00:00+09:00,3008.8998796525384,3008.8998796525384,2809.9242424497093,2819.63037109375,64200
2020-12-21 00:00:00+09:00,2843.8958216465085,2848.748886188567,2717.7161435529774,2771.099853515625,47200
2020-12-22 00:00:00+09:00,2766.247077853523,2766.247077853523,2513.8876953125,2513.8876953125,116200
2020-12-23 00:00:00+09:00,2470.2101272699488,2606.095949595211,2460.5039971038586,2543.006103515625,78800
2020-12-24 00:00:00+09:00,2591.536658653846,2620.655048076923,2504.1814903846152,2523.59375,37400
2020-12-25 00:00:00+09:00,2552.712197303772,2562.418327331543,2470.2100920677185,2484.769287109375,65400
2020-12-28 00:00:00+09:00,2489.621988608068,2538.1526316608565,2426.5321526394423,2436.23828125,107800
2020-12-29 00:00:00+09:00,2510.005047859633,2521.652403070119,2339.177171439179,2348.88330078125,73300
2020-12-30 00:00:00+09:00,2386.7374756251884,2473.1220365567224,2314.9121103562725,2414.88525390625,46700
2021-01-04 00:00:00+09:00,2463.4156432377367,2463.4156432377367,2314.911863326242,2359.56005859375,66300
2021-01-05 00:00:00+09:00,2337.235914368745,2421.6792385174494,2317.823655943755,2327.52978515625,46800
2021-01-06 00:00:00+09:00,2329.4711835599505,2388.6785761420992,2306.176471724351,2355.677734375,57000
2021-01-07 00:00:00+09:00,2376.0603293298655,2475.062843051943,2376.0603293298655,2378.97216796875,47100
2021-01-08 00:00:00+09:00,2387.707804361979,2489.6221618652344,2387.707804361979,2445.944580078125,59100
2021-01-12 00:00:00+09:00,2445.9446103069727,2467.298095000129,2349.85392918777,2359.56005859375,52600
2021-01-13 00:00:00+09:00,2349.8538395414416,2350.824452445011,2280.9403233880166,2313.941162109375,78500
2021-01-14 00:00:00+09:00,2296.4700463354243,2329.4708838567276,2159.6136319088414,2171.260986328125,104200
2021-01-15 00:00:00+09:00,2167.3787241026084,2175.143627726801,2059.6406863169436,2102.34765625,92800
2021-01-18 00:00:00+09:00,2587.65380859375,2587.65380859375,2587.65380859375,2587.65380859375,30400
2021-01-19 00:00:00+09:00,2632.3023097826085,2691.509699493796,2448.8564629725374,2522.623046875,991400
2021-01-20 00:00:00+09:00,2570.183053005533,2570.183053005533,2397.4139504998743,2411.97314453125,174900
2021-01-21 00:00:00+09:00,2444.9740602383736,2659.479525626496,2436.2385435483593,2636.184814453125,202100
2021-01-22 00:00:00+09:00,2602.213308546904,2753.6289281415766,2572.1243072171933,2630.361083984375,226000
2021-01-25 00:00:00+09:00,2621.6257759065447,2674.03887916421,2553.6828642762384,2572.12451171875,97200
2021-01-26 00:00:00+09:00,2580.860091336475,2657.5385220305634,2547.859247746614,2651.71484375,93800
2021-01-27 00:00:00+09:00,2669.185478003175,2737.1283810796194,2602.213187827823,2608.036865234375,94900
2021-01-28 00:00:00+09:00,2510.975495682884,2567.271042165144,2486.710173923289,2510.0048828125,67700
2021-01-29 00:00:00+09:00,2542.0349177548173,2542.0349177548173,2363.4421629373733,2392.560546875,74900
2021-02-01 00:00:00+09:00,2363.4424777837003,2400.325769018107,2310.0587667865325,2382.854736328125,74100
2021-02-02 00:00:00+09:00,2404.2082302125636,2430.4147793509323,2348.8832931426746,2419.738037109375,23300
2021-02-03 00:00:00+09:00,2431.385398549175,2475.06298055904,2388.6784294728623,2393.531494140625,26300
2021-02-04 00:00:00+09:00,2416.826082308617,2460.503662109375,2407.119953464004,2460.503662109375,22100
2021-02-05 00:00:00+09:00,2477.9748067220053,2486.710323079427,2427.502934434679,2445.944580078125,25700
2021-02-08 00:00:00+09:00,2446.9152278977995,2450.79767966757,2359.5600630779654,2378.001708984375,52100
2021-02-09 00:00:00+09:00,2379.9430775749133,2391.5904335826212,2333.353653544083,2384.796142578125,23000
2021-02-10 00:00:00+09:00,2374.118903714503,2412.9434156313387,2372.1776781186613,2392.560546875,20500
2021-02-12 00:00:00+09:00,2400.3256053909363,2445.9444098605577,2380.913348169821,2436.23828125,63100
2021-02-15 00:00:00+09:00,2619.6844553710935,2620.655068359375,2411.002662890625,2426.532470703125,165100
2021-02-16 00:00:00+09:00,2412.9438856516454,2454.68024409212,2339.177298640573,2345.0009765625,68800
2021-02-17 00:00:00+09:00,2329.4711154051174,2341.1184709821428,2253.763304154451,2276.08740234375,70700
2021-02-18 00:00:00+09:00,2288.7053038641407,2302.2938849727484,2213.9681077667956,2214.938720703125,43900
2021-02-19 00:00:00+09:00,2212.997444801942,2370.2367369326066,2159.613734510667,2361.501220703125,114400
2021-02-22 00:00:00+09:00,2307.146986108682,2320.735567431998,2218.8212075071297,2254.73388671875,155500
2021-02-24 00:00:00+09:00,2253.7631733321477,2269.292979866736,2216.8798828125,2216.8798828125,52700
2021-02-25 00:00:00+09:00,2253.76301315994,2307.146719328672,2212.997273903817,2244.056884765625,47800
2021-02-26 00:00:00+09:00,2212.997447650345,2219.7917380597974,2155.7312856278136,2182.908447265625,52500
2021-03-01 00:00:00+09:00,2183.8793731622677,2217.850830078125,2145.054850972716,2217.850830078125,50300
2021-03-02 00:00:00+09:00,2208.1444160375704,2258.6162884041432,2141.1721238588484,2159.61376953125,51000
2021-03-03 00:00:00+09:00,2159.6138557050367,2174.1730502378796,2137.289757421344,2142.142822265625,35100
2021-03-04 00:00:00+09:00,2133.406896408729,2133.406896408729,2028.5807158754521,2080.023193359375,75900
2021-03-05 00:00:00+09:00,2038.2871374619745,2038.2871374619745,1869.4004889294108,1974.2266845703125,114100
2021-03-08 00:00:00+09:00,1983.9328154818702,1989.7564930224237,1898.5188782204198,1907.25439453125,48900
2021-03-09 00:00:00+09:00,1892.6951480561381,1933.460889706578,1846.105729027064,1923.7547607421875,47000
2021-03-10 00:00:00+09:00,1922.784272627397,1970.3443076393821,1918.901820789684,1964.5206298828125,38000
2021-03-11 00:00:00+09:00,1924.7253892719891,1980.0503248183852,1924.7253892719891,1979.0797119140625,31200
2021-03-12 00:00:00+09:00,2027.610575932792,2061.58203125,1979.0799254796375,2061.58203125,45400
2021-03-15 00:00:00+09:00,2099.435858770248,2115.936279296875,2039.257854496667,2115.936279296875,64700
2021-03-16 00:00:00+09:00,2095.552982458989,2115.9358507459915,2018.874573188836,2043.139892578125,83100
2021-03-17 00:00:00+09:00,2072.2583623949386,2072.2583623949386,2021.7864959572164,2047.9930419921875,32100
2021-03-18 00:00:00+09:00,2050.9051722112695,2067.405592432562,2023.728009493846,2057.699462890625,34000
2021-03-19 00:00:00+09:00,2052.8463090105756,2055.7581477467606,1986.8446309903773,1989.7564697265625,51200
2021-03-22 00:00:00+09:00,2010.1394905183988,2061.581978687146,1984.9035529261835,2055.75830078125,60600
2021-03-23 00:00:00+09:00,2068.3761314348158,2077.111647710233,2003.3450658289348,2022.75732421875,26400
2021-03-24 00:00:00+09:00,1998.4919755757448,2004.3156530179276,1939.284588246886,1952.8731689453125,39000
2021-03-25 00:00:00+09:00,1938.314023902059,1947.0495402841916,1883.959699746568,1917.93115234375,57100
2021-03-26 00:00:00+09:00,1917.931068091299,1980.05029296875,1917.931068091299,1980.05029296875,44000
2021-03-29 00:00:00+09:00,1972.2853840168293,2011.1098994502315,1921.8135139534065,1939.2845458984375,42100
2021-03-30 00:00:00+09:00,1949.9612340352621,1949.9612340352621,1907.2542682325984,1933.4608154296875,26300
2021-03-31 00:00:00+09:00,1920.8431181348183,1990.7272538122852,1919.8725051392978,1977.138671875,27100
2021-04-01 00:00:00+09:00,1976.16796875,2022.757390410118,1954.8144838224462,1976.16796875,34800
2021-04-02 00:00:00+09:00,2023.7279457007828,2106.2300442065703,2010.1393647704178,2104.288818359375,93700
2021-04-05 00:00:00+09:00,2123.701282044307,2149.907833513775,2064.493887983657,2090.700439453125,53600
2021-04-06 00:00:00+09:00,2084.8766144487195,2088.7590662447133,2023.7279986618157,2065.46435546875,50200
2021-04-07 00:00:00+09:00,2065.46452401485,2115.9364014813787,2040.2285852815862,2075.170654296875,28100
2021-04-08 00:00:00+09:00,2077.111756529095,2097.49462890625,2037.3166247451265,2097.49462890625,30000
2021-04-09 00:00:00+09:00,2101.3769997760746,2139.230904160032,2080.994128184713,2133.4072265625,41900
2021-04-12 00:00:00+09:00,2139.2307982085854,2199.4087970692626,2106.2299601236978,2166.407958984375,59800
2021-04-13 00:00:00+09:00,2198.4382899921534,2248.9101624334744,2157.6725468664713,2222.70361328125,99200
2021-04-14 00:00:00+09:00,2271.234183933424,2348.8832158627715,2253.7631517493205,2321.7060546875,147300
2021-04-15 00:00:00+09:00,2324.6181629004286,2334.324293016923,2213.9682795723916,2243.086669921875,131200
2021-04-16 00:00:00+09:00,2275.116784090281,2275.116784090281,2149.9077119283156,2194.555908203125,78800
2021-04-19 00:00:00+09:00,2210.085613069394,2267.35177519987,2179.9966126279573,2245.998291015625,72000
2021-04-20 00:00:00+09:00,2208.1444785268154,2255.7045134489313,2175.1436379686124,2202.32080078125,44000
2021-04-21 00:00:00+09:00,2153.7901811860106,2188.7322481182755,2038.2872377154672,2097.49462890625,77300
2021-04-22 00:00:00+09:00,2135.348469826341,2135.348469826341,2062.5524992640794,2099.435791015625,36200
2021-04-23 00:00:00+09:00,2068.3761461267736,2129.5247604890383,2047.9932746726852,2078.082275390625,28800
2021-04-26 00:00:00+09:00,2077.111815299036,2164.4669851013323,2067.4056853210036,2140.20166015625,27100
2021-04-27 00:00:00+09:00,2146.0249989713484,2169.3197072369803,2125.6421292389205,2165.437255859375,21000
2021-04-28 00:00:00+09:00,2163.4963920065884,2163.4963920065884,2099.435933562248,2106.230224609375,24300
2021-04-30 00:00:00+09:00,2084.8765510661588,2084.8765510661588,2004.3156787484256,2022.75732421875,41800
2021-05-06 00:00:00+09:00,1974.2267440591236,2020.8161657478345,1948.9908073110719,1953.8438720703125,33700
2021-05-07 00:00:00+09:00,1941.225745026629,1960.6380024768953,1925.695939066416,1936.3726806640625,30500
2021-05-10 00:00:00+09:00,1957.726228138757,1981.0209378439283,1936.37274424235,1956.755615234375,20100
2021-05-11 00:00:00+09:00,1941.2258802646832,1955.7850743666681,1883.959716796875,1883.959716796875,60700
2021-05-12 00:00:00+09:00,1908.2249309030888,1910.1661566720645,1743.2207405401564,1760.6917724609375,101300
2021-05-13 00:00:00+09:00,1709.2494134555204,1811.163773712664,1666.5424434430033,1756.8094482421875,72500
2021-05-14 00:00:00+09:00,1781.0747488877012,1805.3400724420294,1698.5726488029848,1794.663330078125,42600
2021-05-17 00:00:00+09:00,1795.6337496129477,1795.6337496129477,1591.8050537109375,1591.8050537109375,118200
2021-05-18 00:00:00+09:00,1618.0118305716285,1819.8993295271766,1605.3938618869067,1815.0462646484375,83500
2021-05-19 00:00:00+09:00,1751.9564108812172,2049.934592676527,1751.9564108812172,2034.40478515625,165500
2021-05-20 00:00:00+09:00,2018.8746575088862,2075.1702008432685,1970.344016703384,2047.9930419921875,89400
2021-05-21 00:00:00+09:00,2057.699563102617,2161.5551542592116,2039.2579160748105,2113.9951171875,72700
2021-05-24 00:00:00+09:00,2066.4350472835386,2108.171405683347,2015.9631720093516,2074.199951171875,45200
2021-05-25 00:00:00+09:00,2072.258669739751,2152.8195454251836,2044.1108938978525,2113.0244140625,77100
2021-05-26 00:00:00+09:00,2113.9950142338594,2149.907693539026,2057.699462890625,2057.699462890625,42500
2021-05-27 00:00:00+09:00,2042.1695752241262,2145.054544318117,1988.7858648451686,2138.26025390625,51500
2021-05-28 00:00:00+09:00,2182.9084314477564,2278.999109399436,2157.6724958240825,2172.231689453125,187200
2021-05-31 00:00:00+09:00,2169.319975200452,2250.8514642012747,2169.319975200452,2212.99755859375,37900
2021-06-01 00:00:00+09:00,2206.203301610129,2259.5870154634317,2178.0555252147515,2252.792724609375,59100
2021-06-02 00:00:00+09:00,2251.821968520419,2271.234226869733,2220.7623551615166,2245.998291015625,41100
2021-06-03 00:00:00+09:00,2203.2912701217706,2221.7329151139793,2105.2593677947666,2150.878173828125,77300
2021-06-04 00:00:00+09:00,2135.34865885986,2232.409961535308,2086.8180075221358,2219.7919921875,51100
2021-06-07 00:00:00+09:00,2222.7037410118655,2253.7633566067916,2201.350255290354,2218.8212890625,30900
2021-06-08 00:00:00+09:00,2191.6441435344477,2261.5282792007365,2190.6735305390825,2247.939697265625,28900
2021-06-09 00:00:00+09:00,2233.3801435318783,2246.9687232839196,2198.4380813123444,2244.056884765625,20500
2021-06-10 00:00:00+09:00,2242.1158719125274,2263.4693564069325,2203.2913546499726,2222.70361328125,27900
2021-06-11 00:00:00+09:00,2232.409620470574,2253.7631037968144,2223.674104564385,2245.027587890625,26100
2021-06-14 00:00:00+09:00,2246.968899697609,2246.968899697609,2134.3778014838194,2182.908447265625,58800
2021-06-15 00:00:00+09:00,2182.90834789127,2235.321442949575,2154.760574619217,2234.350830078125,53800
