Price,Close,High,Low,Open,Volume
2005-04-14,1584.2789306640625,1584.2789306640625,1584.2789306640625,1584.2789306640625,100
2005-04-15,1555.120361328125,1564.839863586426,1555.120361328125,1564.839863586426,400
2005-04-18,1535.681396484375,1555.1204015031647,1535.681396484375,1545.4008989937697,1300
2005-04-19,1506.5228271484375,1555.120337701613,1506.5228271484375,1516.2423292590727,1400
2005-04-20,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,1000
2005-04-21,1535.681396484375,1555.1204015031647,1535.681396484375,1555.1204015031647,200
2005-04-22,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,300
2005-04-25,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,300
2005-04-26,1613.437255859375,1613.437255859375,1545.4007450701242,1545.4007450701242,600
2005-04-27,1584.2789306640625,1603.717935948284,1535.6814174535084,1603.717935948284,1900
2005-04-28,1584.2789306640625,1584.2789306640625,1584.2789306640625,1584.2789306640625,0
2005-04-29,1584.2789306640625,1584.2789306640625,1584.2789306640625,1584.2789306640625,0
2005-05-02,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,100
2005-05-03,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-05-04,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-05-05,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-05-06,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-05-09,1603.7178955078125,1603.7178955078125,1603.7178955078125,1603.7178955078125,300
2005-05-10,1574.5592041015625,1574.5592041015625,1535.6811990620179,1535.6811990620179,1200
2005-05-11,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,200
2005-05-12,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,200
2005-05-13,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,600
2005-05-16,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-05-17,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-05-18,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-05-19,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,600
2005-05-20,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,800
2005-05-23,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,500
2005-05-24,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-05-25,1555.120361328125,1555.120361328125,1545.4008590698243,1545.4008590698243,300
2005-05-26,1564.839599609375,1564.839599609375,1564.839599609375,1564.839599609375,100
2005-05-27,1564.839599609375,1574.5591002280667,1564.839599609375,1574.5591002280667,400
2005-05-30,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,500
2005-05-31,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,400
2005-06-01,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-06-02,1564.839599609375,1564.839599609375,1555.1200989906831,1555.1200989906831,700
2005-06-03,1574.5592041015625,1574.5592041015625,1535.6811990620179,1574.5592041015625,700
2005-06-06,1593.998291015625,1593.998291015625,1574.559287466654,1574.559287466654,1100
2005-06-07,1545.4007568359375,1555.1202584512578,1545.4007568359375,1545.4007568359375,400
2005-06-08,1545.4007568359375,1545.4007568359375,1545.4007568359375,1545.4007568359375,0
2005-06-09,1545.4007568359375,1545.4007568359375,1545.4007568359375,1545.4007568359375,0
2005-06-10,1545.4007568359375,1545.4007568359375,1545.4007568359375,1545.4007568359375,0
2005-06-13,1574.5592041015625,1574.5592041015625,1574.5592041015625,1574.5592041015625,100
2005-06-14,1574.5592041015625,1574.5592041015625,1574.5592041015625,1574.5592041015625,0
2005-06-15,1574.5592041015625,1574.5592041015625,1574.5592041015625,1574.5592041015625,0
2005-06-16,1574.5592041015625,1574.5592041015625,1574.5592041015625,1574.5592041015625,200
2005-06-17,1574.5592041015625,1574.5592041015625,1555.12020158179,1555.12020158179,1000
2005-06-20,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,900
2005-06-21,1555.120361328125,1574.5593658447267,1555.120361328125,1574.5593658447267,400
2005-06-22,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,300
2005-06-23,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,100
2005-06-24,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,400
2005-06-27,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,600
2005-06-28,1555.120361328125,1555.120361328125,1555.120361328125,1555.120361328125,0
2005-06-29,1535.681396484375,1555.1204015031647,1535.681396484375,1555.1204015031647,900
2005-06-30,1574.5592041015625,1574.5592041015625,1555.12020158179,1574.5592041015625,1000
2005-07-01,1555.120361328125,1574.5593658447267,1555.120361328125,1574.5593658447267,200
2005-07-04,1564.839599609375,1564.839599609375,1564.839599609375,1564.839599609375,300
2005-07-05,1632.8763427734375,1662.0348488943916,1564.839828491211,1593.998334612165,2700
2005-07-06,1730.0711669921875,2021.656195136938,1632.876157610604,1632.876157610604,33800
2005-07-07,1652.3153076171875,1759.2298275218288,1593.9982967601102,1759.2298275218288,9300
2005-07-08,1652.3153076171875,1749.510325712316,1623.1568021886487,1642.5958058076747,4400
2005-07-11,1632.8763427734375,1662.0348488943916,1613.4373386928012,1652.3153468540736,3700
2005-07-12,1632.8763427734375,1642.5958448137555,1623.1568407331192,1632.8763427734375,3500
2005-07-13,1593.998291015625,1623.1567963390817,1555.1202839176829,1623.1567963390817,4400
2005-07-14,1642.595703125,1642.595703125,1584.2786959134614,1584.2786959134614,2800
2005-07-15,1584.2789306640625,1632.8764438746166,1584.2789306640625,1632.8764438746166,1100
2005-07-18,1584.2789306640625,1584.2789306640625,1584.2789306640625,1584.2789306640625,0
2005-07-19,1623.1568603515625,1739.7908862450881,1593.9983538781812,1593.9983538781812,15000
2005-07-20,1632.8763427734375,1652.3153468540736,1623.1568407331192,1632.8763427734375,3600
2005-07-21,1632.8763427734375,1681.4738529750277,1632.8763427734375,1652.3153468540736,1400
2005-07-22,1632.8763427734375,1642.5958448137555,1632.8763427734375,1642.5958448137555,800
2005-07-25,1632.8763427734375,1632.8763427734375,1632.8763427734375,1632.8763427734375,400
2005-07-26,1632.8763427734375,1632.8763427734375,1632.8763427734375,1632.8763427734375,800
2005-07-27,1700.912841796875,1700.912841796875,1652.3153320312501,1652.3153320312501,8000
2005-07-28,1681.473876953125,1866.1444183526012,1681.473876953125,1730.071387847724,70100
2005-07-29,1671.75439453125,1700.912901412609,1652.3153899436772,1700.912901412609,6600
2005-08-01,1662.0347900390625,1700.9127968236019,1652.3152883429275,1671.7542917351973,1000
2005-08-02,1691.193359375,1759.2298738326149,1652.3153511135058,1691.193359375,8500
2005-08-03,1681.473876953125,1730.071387847724,1671.7543747742052,1700.9128813109646,4600
2005-08-04,1652.3153076171875,1730.0713220932903,1652.3153076171875,1730.0713220932903,5200
2005-08-05,1662.0347900390625,1953.6198409231085,1642.5957866467927,1652.3152883429275,73100
2005-08-08,1710.63232421875,1895.3028592196379,1671.754316850142,1710.63232421875,53000
2005-08-09,1730.0711669921875,1798.107673559296,1710.6321651158707,1749.5101688685043,5400
2005-08-10,1749.5103759765625,1807.8273885091146,1749.5103759765625,1778.6688822428384,15100
2005-08-11,1749.5103759765625,1798.107886420356,1749.5103759765625,1798.107886420356,5400
2005-08-12,1739.790771484375,1759.22977451772,1739.790771484375,1749.5102730010476,4500
2005-08-15,2060.53466796875,2225.7662215322816,1739.7910639924823,1759.2300702940743,236300
2005-08-16,1895.3028564453125,2050.8148856921075,1866.1443509615383,1963.3393692407851,91200
2005-08-17,1982.7781982421875,2021.656202129289,1895.3026894962086,1924.461192411535,84400
2005-08-18,2546.509521484375,2721.460557311546,2031.375915993261,2070.2539239548546,872300
2005-08-19,2945.009033203125,3207.4355807162747,2643.70447865099,2692.3019874497218,870400
2005-08-22,2663.143310546875,2974.167346815123,2604.8263037465786,2896.411337748061,448600
2005-08-23,2527.070556640625,2750.6191058819113,2527.070556640625,2672.8630887545073,130300
2005-08-24,2556.22900390625,2692.3020307301567,2439.59498091433,2488.1924904942966,100800
2005-08-25,2449.314453125,2556.228972904266,2439.5949513268847,2536.789969308036,45000
2005-08-26,2342.399658203125,2527.0701706755704,2313.2411562337916,2527.0701706755704,54300
2005-08-29,2332.680419921875,2400.7169321695965,2293.802412923177,2390.997430419922,14800
2005-08-30,2507.631103515625,2721.460112342539,2420.155599904615,2429.8751003058383,469200
2005-08-31,2381.278076171875,2449.314592633929,2352.1195691167095,2420.156085578763,67600
2005-09-01,2381.278076171875,2439.595090282207,2352.1195691167095,2400.717080875319,25000
2005-09-02,2381.278076171875,2400.717080875319,2332.6805644132655,2400.717080875319,19000
2005-09-05,2342.399658203125,2371.5581601724584,2322.960656890236,2332.6801575466807,11000
2005-09-06,2361.839111328125,2653.424186800733,2352.1196088123716,2352.1196088123716,122200
2005-09-07,2361.839111328125,2420.1561264226466,2284.083091202096,2361.839111328125,20000
2005-09-08,2371.55859375,2527.070632684426,2322.9610815829915,2381.2780961834014,59800
2005-09-09,2371.55859375,2410.4366034836066,2322.9610815829915,2381.2780961834014,17000
2005-09-12,2342.399658203125,2361.838659516014,2322.960656890236,2342.399658203125,10400
2005-09-13,2371.55859375,2497.9121253842213,2342.400086449795,2342.400086449795,100400
2005-09-14,2371.55859375,2420.156105917008,2342.400086449795,2371.55859375,31700
2005-09-15,2390.997802734375,2390.997802734375,2352.1197896817835,2361.8392929449315,19100
2005-09-16,2371.55859375,2410.4366034836066,2342.400086449795,2390.9975986168033,23300
2005-09-19,2371.55859375,2371.55859375,2371.55859375,2371.55859375,0
2005-09-20,2322.9609375,2381.2779484832636,2303.521933838912,2381.2779484832636,17600
2005-09-21,2303.52197265625,2332.6804786392404,2157.7294427412976,2284.0829686675897,16700
2005-09-22,2225.76611328125,2303.5221347059223,2206.3271079250817,2303.5221347059223,10000
2005-09-23,2225.76611328125,2225.76611328125,2225.76611328125,2225.76611328125,0
2005-09-26,2041.0950927734375,2235.485101609003,2002.2170910063244,2196.60709984189,65500
2005-09-27,2031.375732421875,2274.363260223535,2021.6562313098086,2079.973237982207,96200
2005-09-28,1953.619873046875,2060.5343934623756,1943.9003711909204,2050.814891606421,24400
2005-09-29,1943.9005126953125,2070.2540460205078,1943.9005126953125,2002.217528076172,37400
2005-09-30,2011.9368896484375,2128.5709122367525,1963.3393802366395,1992.4978858837183,42900
2005-10-03,2118.8515625,2118.8515625,2011.9370341169724,2079.973552178899,19700
2005-10-04,2031.375732421875,2109.131741318406,2002.2172290856759,2109.131741318406,21000
2005-10-05,2041.0950927734375,2079.9730945405504,2031.3755923316592,2060.534093656994,10500
2005-10-06,2041.0950927734375,2089.692594982329,2031.3755923316592,2070.2535940987723,10200
2005-10-07,2011.9368896484375,2050.814897177876,1992.4978858837183,2041.0953952955163,4100
2005-10-10,2011.9368896484375,2011.9368896484375,2011.9368896484375,2011.9368896484375,0
2005-10-11,1992.4979248046875,2021.6564310213416,1992.4979248046875,2011.9369289491235,3500
2005-10-12,2011.9368896484375,2031.3758934131567,1973.058882118999,1982.7783840013587,7400
2005-10-13,1963.3392333984375,2041.09524264194,1953.6197322429998,1992.497736864751,16100
2005-10-14,2041.0950927734375,2118.8510963076637,1982.778090122768,1992.497590564546,35100
2005-10-17,2079.973388671875,2293.802428628797,2050.8148832232037,2070.253886855651,241400
2005-10-18,2196.607421875,2352.1194517422564,2109.131905074668,2128.5709088080753,336100
2005-10-19,2216.04638671875,2371.558413856908,2177.1683799342104,2245.2048918071546,148100
2005-10-20,2420.15576171875,2420.15576171875,2157.7292333396085,2274.36324595256,105200
2005-10-21,2595.10693359375,2964.447995303722,2478.4729141063904,2517.3509206021768,1297200
2005-10-24,2420.15576171875,2682.5822900978915,2361.838755412274,2507.6312711784635,166700
2005-10-25,2322.9609375,2400.7169521443516,2206.326915533473,2371.55844665272,69100
2005-10-26,2352.119384765625,2497.911908614734,2293.8023752259815,2371.558387945506,75200
2005-10-27,2371.55859375,2429.87560835041,2313.24157914959,2400.7171010502047,21500
2005-10-28,2303.52197265625,2410.436494593882,2303.52197265625,2371.558486616561,24700
2005-10-31,2274.363525390625,2322.9610366169204,2225.7660141643296,2284.083027635884,13400
2005-11-01,2284.082763671875,2303.521765915891,2254.924260305851,2264.643761427859,7000
2005-11-02,2274.363525390625,2322.9610366169204,2245.2050186548477,2322.9610366169204,13200
2005-11-03,2274.363525390625,2274.363525390625,2274.363525390625,2274.363525390625,0
2005-11-04,2284.082763671875,2322.960768159907,2274.363262549867,2284.082763671875,10800
2005-11-07,2284.082763671875,2322.960768159907,2274.363262549867,2322.960768159907,9800
2005-11-08,2284.082763671875,2293.802264793883,2235.485258061835,2264.643761427859,9900
2005-11-09,2274.363525390625,2284.083027635884,2254.924520900107,2284.083027635884,4600
2005-11-10,2284.082763671875,2303.521765915891,2264.643761427859,2274.363262549867,5400
2005-11-11,2264.643798828125,2284.082801393173,2245.204796263077,2274.363300110649,7600
2005-11-14,2225.76611328125,2235.485615959334,2196.607605246998,2235.485615959334,12200
2005-11-15,2167.44873046875,2196.6072335692265,2167.44873046875,2177.168231502242,8100
2005-11-16,2245.204833984375,2245.204833984375,2177.1683238636365,2177.1683238636365,5100
2005-11-17,2225.76611328125,2274.3636266716703,2225.76611328125,2274.3636266716703,6800
2005-11-18,2225.76611328125,2274.3636266716703,2196.607605246998,2274.3636266716703,9600
2005-11-21,2225.76611328125,2254.924621315502,2225.76611328125,2235.485615959334,4400
2005-11-22,2225.76611328125,2245.2051186374183,2216.046610603166,2225.76611328125,4600
2005-11-23,2225.76611328125,2225.76611328125,2225.76611328125,2225.76611328125,0
2005-11-24,2225.76611328125,2245.2051186374183,2216.046610603166,2225.76611328125,6500
2005-11-25,2196.607421875,2235.485429341814,2196.607421875,2225.7659274751104,5000
2005-11-28,2177.168212890625,2196.607214791434,2167.4487119402206,2196.607214791434,6600
2005-11-29,2148.009765625,2186.8877704326924,2138.2902644230767,2138.2902644230767,10200
2005-11-30,2148.009765625,2167.448768028846,2148.009765625,2157.729266826923,3700
2005-12-01,2157.7294921875,2177.1684966216217,2157.7294921875,2177.1684966216217,3100
2005-12-02,2206.3271484375,2206.3271484375,2157.729634154736,2167.4491370112883,6000
2005-12-05,2245.204833984375,2245.204833984375,2196.607326755276,2225.7658310927354,4700
2005-12-06,2225.76611328125,2264.644123993586,2216.046610603166,2264.644123993586,3400
2005-12-07,2254.924560546875,2254.924560546875,2225.766053298424,2235.4855557145743,5200
2005-12-08,2216.04638671875,2264.643895199424,2216.04638671875,2254.924393503289,6600
2005-12-09,2206.3271484375,2245.2051598637113,2206.3271484375,2245.2051598637113,4400
2005-12-12,2206.3271484375,2235.4856570071584,2157.729634154736,2186.888142724394,10900
2005-12-13,2216.04638671875,2235.4853901110196,2196.60738332648,2206.326885022615,5800
2005-12-14,2206.3271484375,2225.7661541506054,2196.607645580947,2225.7661541506054,3600
2005-12-15,2196.607421875,2206.3269237417035,2186.8879200082965,2206.3269237417035,4200
2005-12-16,2186.887939453125,2216.0464453125,2186.887939453125,2206.326943359375,8600
2005-12-19,2177.168212890625,2196.607214791434,2177.168212890625,2186.8877138410294,4700
2005-12-20,2186.887939453125,2186.887939453125,2157.72943359375,2177.1684375,4100
2005-12-21,2196.607421875,2216.046425608407,2177.1684181415926,2177.1684181415926,4900
2005-12-22,2186.887939453125,2196.60744140625,2157.72943359375,2196.60744140625,5400
2005-12-23,2186.887939453125,2186.887939453125,2186.887939453125,2186.887939453125,0
2005-12-26,2157.7294921875,2186.8879988386825,2148.009989970439,2157.7294921875,8700
2005-12-27,2167.44873046875,2177.168231502242,2148.0097284017656,2167.44873046875,2900
2005-12-28,2157.7294921875,2167.448994404561,2148.009989970439,2167.448994404561,3600
2005-12-29,2157.7294921875,2157.7294921875,2109.131981102196,2148.009989970439,9400
2005-12-30,2167.44873046875,2167.44873046875,2109.131724267797,2109.131724267797,4300
2006-01-02,2167.44873046875,2167.44873046875,2167.44873046875,2167.44873046875,0
2006-01-03,2167.44873046875,2167.44873046875,2167.44873046875,2167.44873046875,0
2006-01-04,2148.009765625,2157.729266826923,2138.2902644230767,2157.729266826923,2000
2006-01-05,2128.57080078125,2148.0098035281108,2128.57080078125,2148.0098035281108,5300
2006-01-06,2196.607421875,2196.607421875,2128.5709088080753,2148.009912541482,7900
2006-01-09,2196.607421875,2196.607421875,2196.607421875,2196.607421875,0
2006-01-10,2157.7294921875,2225.7660077069254,2157.7294921875,2196.6075010557433,5500
2006-01-11,2157.7294921875,2177.1684966216217,2157.7294921875,2157.7294921875,3700
2006-01-12,2148.009765625,2177.168269230769,2148.009765625,2157.729266826923,3300
2006-01-13,2167.44873046875,2167.44873046875,2148.0097284017656,2148.0097284017656,3100
2006-01-16,2206.3271484375,2216.046651294053,2167.4491370112883,2167.4491370112883,5800
2006-01-17,2167.44873046875,2216.046235636211,2167.44873046875,2216.046235636211,5200
2006-01-18,2118.8515625,2157.7295728211006,1807.8274799311926,2157.7295728211006,27300
2006-01-19,2089.69287109375,2099.4123728197674,2041.095362463663,2070.2538676417153,6900
2006-01-20,2070.25390625,2157.729423415493,2070.25390625,2157.729423415493,3800
2006-01-23,1982.7781982421875,2002.2172001857384,1963.3391962986366,1992.497699213963,3300
2006-01-24,2011.9368896484375,2011.9368896484375,1982.7783840013587,1992.4978858837183,1900
2006-01-25,2050.815185546875,2079.973695293987,2041.0956822978376,2050.815185546875,3000
2006-01-26,2109.1318359375,2109.1318359375,2050.8148266489056,2050.8148266489056,900
2006-01-27,2118.8515625,2118.8515625,2109.1320599197247,2118.8515625,600
2006-01-30,2109.1318359375,2128.570839033698,2099.412334389401,2099.412334389401,2600
2006-01-31,2128.57080078125,2128.57080078125,2128.57080078125,2128.57080078125,200
2006-02-01,2079.973388671875,2118.8513959367697,2041.09538140698,2041.09538140698,5800
2006-02-02,2109.1318359375,2118.8513374855993,2099.412334389401,2099.412334389401,3300
2006-02-03,2138.290283203125,2196.6072909268464,2089.6927767666903,2099.4122780539774,6200
2006-02-06,2109.1318359375,2177.1683467741937,2099.412334389401,2138.2903405817974,2900
2006-02-07,2128.57080078125,2167.4488062749715,2128.57080078125,2138.2903021546804,1200
2006-02-08,2089.69287109375,2167.4488849018894,2070.2538676417153,2167.4488849018894,7600
2006-02-09,2109.1318359375,2109.1318359375,2109.1318359375,2109.1318359375,200
2006-02-10,2109.1318359375,2118.8513374855993,2099.412334389401,2118.8513374855993,2100
2006-02-13,2041.0950927734375,2099.412095424107,2041.0950927734375,2089.692594982329,7500
2006-02-14,1992.4979248046875,2070.2539413824315,1992.4979248046875,2050.8149372379953,3400
2006-02-15,2089.69287109375,2118.8513762718026,2089.69287109375,2118.8513762718026,600
2006-02-16,2050.815185546875,2050.815185546875,2041.0956822978376,2050.815185546875,1700
2006-02-17,2060.53466796875,2109.13218372273,2060.53466796875,2109.13218372273,2800
2006-02-20,1992.4979248046875,2060.5344393102137,1992.4979248046875,2060.5344393102137,3400
2006-02-21,2002.21728515625,2021.6562879247572,1992.4977837719962,1992.4977837719962,3300
2006-02-22,2002.21728515625,2060.5342934617715,2002.21728515625,2050.814792077518,1300
2006-02-23,2050.815185546875,2089.693198543024,2041.0956822978376,2079.973695293987,2400
2006-02-24,2050.815185546875,2050.815185546875,2041.0956822978376,2041.0956822978376,400
2006-02-27,2060.53466796875,2128.571190024322,2060.53466796875,2070.254171119546,2300
2006-02-28,2099.412353515625,2099.412353515625,2070.2538486056856,2070.2538486056856,600
2006-03-01,2109.1318359375,2118.8513374855993,2070.2538297451038,2118.8513374855993,1700
2006-03-02,2109.1318359375,2118.8513374855993,2109.1318359375,2118.8513374855993,1200
2006-03-03,2099.412353515625,2118.8513567889177,2089.6928518789787,2109.1318551522713,3600
2006-03-06,2109.1318359375,2109.1318359375,2089.692832841302,2099.412334389401,1500
2006-03-07,2109.1318359375,2109.1318359375,2109.1318359375,2109.1318359375,700
2006-03-08,2216.04638671875,2216.04638671875,2138.290373149671,2138.290373149671,8300
2006-03-09,2186.887939453125,2264.643955078125,2186.887939453125,2254.924453125,10000
2006-03-10,2138.290283203125,2186.8877896395597,2138.290283203125,2186.8877896395597,6400
2006-03-13,2138.290283203125,2148.0097844904117,2138.290283203125,2148.0097844904117,3700
2006-03-14,2148.009765625,2216.0462740384614,2148.009765625,2177.168269230769,4000
2006-03-15,2167.44873046875,2206.3267346027187,2167.44873046875,2177.168231502242,4900
2006-03-16,2206.3271484375,2206.3271484375,2167.4491370112883,2196.607645580947,5500
2006-03-17,2216.04638671875,2225.7658884148846,2186.8878816303454,2206.326885022615,2300
2006-03-20,2274.363525390625,2274.363525390625,2186.888005183293,2225.7660141643296,7900
2006-03-21,2274.363525390625,2274.363525390625,2274.363525390625,2274.363525390625,0
2006-03-22,2284.082763671875,2313.241267037899,2284.082763671875,2284.082763671875,9800
2006-03-23,2206.3271484375,2274.36366843337,2206.3271484375,2274.36366843337,3700
2006-03-24,2225.76611328125,2235.485615959334,2216.046610603166,2235.485615959334,2400
2006-03-27,2148.009765625,2235.4852764423076,2148.009765625,2225.7657752403843,5500
2006-03-28,2070.25390625,2118.851415786385,2070.25390625,2118.851415786385,5300
