Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1397.8387451171875,1397.8387451171875,1397.8387451171875,1397.8387451171875,0
2005-01-04 00:00:00+09:00,1389.314801186991,1394.9970703125,1383.6325320614817,1394.9970703125,333700
2005-01-05 00:00:00+09:00,1400.6799730796267,1400.6799730796267,1389.3154296875,1389.3154296875,538700
2005-01-06 00:00:00+09:00,1389.3147831852973,1403.520455815004,1386.473648659356,1400.6793212890625,638400
2005-01-07 00:00:00+09:00,1403.5210164388022,1409.2032877604167,1397.8387451171875,1397.8387451171875,568700
2005-01-10 00:00:00+09:00,1397.8387451171875,1397.8387451171875,1397.8387451171875,1397.8387451171875,0
2005-01-11 00:00:00+09:00,1400.6794950045073,1406.361764761118,1397.8383601262021,1403.5206298828125,601600
2005-01-12 00:00:00+09:00,1400.6794950045073,1406.361764761118,1397.8383601262021,1403.5206298828125,437800
2005-01-13 00:00:00+09:00,1400.6799730796267,1403.5211089276584,1386.4742938394684,1389.3154296875,677000
2005-01-14 00:00:00+09:00,1389.314522665055,1392.155656658235,1377.9499866923347,1386.473388671875,1428300
2005-01-17 00:00:00+09:00,1380.7916967018364,1383.6328318802352,1375.1094263450386,1377.9505615234375,760300
2005-01-18 00:00:00+09:00,1375.1092196839268,1377.95035443534,1363.7446806782746,1366.5858154296875,1445200
2005-01-19 00:00:00+09:00,1369.427104855372,1375.109375,1366.5859697830579,1375.109375,996200
2005-01-20 00:00:00+09:00,1377.95035443534,1377.95035443534,1366.5858154296875,1366.5858154296875,592600
2005-01-21 00:00:00+09:00,1369.4270535107723,1380.7915933739323,1366.5859185449824,1372.2681884765625,495100
2005-01-24 00:00:00+09:00,1372.2677187059746,1386.473388671875,1372.2677187059746,1386.473388671875,518000
2005-01-25 00:00:00+09:00,1380.7916773613963,1383.6328125,1375.109407084189,1383.6328125,415700
2005-01-26 00:00:00+09:00,1386.4742938394684,1392.1565655355316,1383.6331579914365,1389.3154296875,573300
2005-01-27 00:00:00+09:00,1386.4737734696503,1389.3149082513505,1375.10923434285,1380.79150390625,775800
2005-01-28 00:00:00+09:00,1383.6328125,1386.4739476386037,1377.9505422227926,1383.6328125,484100
2005-01-31 00:00:00+09:00,1386.4737364477041,1392.156005859375,1383.6326017418685,1392.156005859375,897400
2005-02-01 00:00:00+09:00,1389.3149082513505,1392.1560430330505,1372.2680995611497,1380.79150390625,808000
2005-02-02 00:00:00+09:00,1383.6326017418685,1392.156005859375,1380.791467036033,1392.156005859375,636500
2005-02-03 00:00:00+09:00,1389.3154296875,1392.1565655355316,1383.6331579914365,1389.3154296875,728200
2005-02-04 00:00:00+09:00,1389.3148711535396,1392.156005859375,1383.6326017418685,1392.156005859375,675600
2005-02-07 00:00:00+09:00,1394.9976094563804,1403.5210164388022,1389.3153381347656,1397.8387451171875,652500
2005-02-08 00:00:00+09:00,1400.6794950045073,1412.0440345177285,1397.8383601262021,1403.5206298828125,1209700
2005-02-09 00:00:00+09:00,1406.3620406521156,1414.8854469590983,1403.5209052164548,1412.0443115234375,783800
2005-02-10 00:00:00+09:00,1412.0442603326612,1414.8853956653227,1403.5208543346776,1409.203125,613200
2005-02-11 00:00:00+09:00,1409.203125,1409.203125,1409.203125,1409.203125,0
2005-02-14 00:00:00+09:00,1412.0438776890276,1412.0438776890276,1394.9970703125,1394.9970703125,720700
2005-02-15 00:00:00+09:00,1397.8381867631213,1409.2027248668865,1397.8381867631213,1400.6793212890625,366700
2005-02-16 00:00:00+09:00,1400.6794950045073,1406.361764761118,1397.8383601262021,1403.5206298828125,717100
2005-02-17 00:00:00+09:00,1397.8383601262021,1406.361764761118,1397.8383601262021,1403.5206298828125,758500
2005-02-18 00:00:00+09:00,1406.3619896673388,1409.203125,1403.5208543346776,1409.203125,625300
2005-02-21 00:00:00+09:00,1412.0442603326612,1414.8853956653227,1409.203125,1409.203125,484800
2005-02-22 00:00:00+09:00,1409.2029513888888,1412.0440863715278,1400.6795464409722,1406.36181640625,756100
2005-02-23 00:00:00+09:00,1403.5206298828125,1406.361764761118,1400.6794950045073,1403.5206298828125,751300
2005-02-24 00:00:00+09:00,1406.361764761118,1409.202899639423,1400.6794950045073,1403.5206298828125,842200
2005-02-25 00:00:00+09:00,1409.2027406501004,1420.5672788811496,1406.3616060923382,1414.885009765625,980700
2005-02-28 00:00:00+09:00,1417.726248046875,1420.5673828125,1414.8851132812501,1420.5673828125,1350100
2005-03-01 00:00:00+09:00,1420.5672248961434,1431.9317626953125,1417.7260904463512,1431.9317626953125,777900
2005-03-02 00:00:00+09:00,1431.9319551441351,1437.6142248074054,1429.0908203125,1429.0908203125,1096900
2005-03-03 00:00:00+09:00,1434.7735391048755,1443.2969462678748,1429.091267662876,1440.455810546875,787300
2005-03-04 00:00:00+09:00,1437.6142204733455,1448.978759765625,1434.7730856502758,1448.978759765625,921700
2005-03-07 00:00:00+09:00,1451.820068359375,1460.3434738487647,1446.1377980331154,1451.820068359375,1093600
2005-03-08 00:00:00+09:00,1451.820068359375,1454.661203522505,1448.9789331962452,1451.820068359375,631300
2005-03-09 00:00:00+09:00,1448.9789331962452,1457.5023386856349,1446.1377980331154,1451.820068359375,991500
2005-03-10 00:00:00+09:00,1454.6610294117647,1454.6610294117647,1448.978759765625,1448.978759765625,995700
2005-03-11 00:00:00+09:00,1451.820068359375,1457.5023386856349,1448.9789331962452,1451.820068359375,2167900
2005-03-14 00:00:00+09:00,1454.661203522505,1457.5023386856349,1448.9789331962452,1451.820068359375,946700
2005-03-15 00:00:00+09:00,1454.6610623781678,1463.1844670405399,1451.8199274907104,1457.502197265625,944500
2005-03-16 00:00:00+09:00,1454.660922330097,1463.184326171875,1454.660922330097,1463.184326171875,1161500
2005-03-17 00:00:00+09:00,1460.3432990579045,1460.3432990579045,1448.978759765625,1448.978759765625,824300
2005-03-18 00:00:00+09:00,1457.5024726335391,1468.8670143304869,1454.6613372093022,1466.02587890625,1203300
2005-03-21 00:00:00+09:00,1466.02587890625,1466.02587890625,1466.02587890625,1466.02587890625,0
2005-03-22 00:00:00+09:00,1466.0256483550263,1483.0724582196196,1460.3433784001618,1480.2313232421875,2317300
2005-03-23 00:00:00+09:00,1463.184326171875,1468.866595399727,1460.343191557949,1463.184326171875,1510300
2005-03-24 00:00:00+09:00,1463.184415102005,1463.184415102005,1448.9787411689758,1454.6610107421875,2156600
2005-03-25 00:00:00+09:00,1460.3434738487647,1463.1846090118947,1446.1377980331154,1451.820068359375,1076200
2005-03-28 00:00:00+09:00,1443.1951461051274,1489.1933977738167,1443.1951461051274,1480.5687255859375,1053900
2005-03-29 00:00:00+09:00,1474.818885713465,1474.818885713465,1460.444432636336,1466.1942138671875,959600
2005-03-30 00:00:00+09:00,1471.9443493150686,1480.5690232368365,1463.3196753933007,1469.0694580078125,663800
2005-03-31 00:00:00+09:00,1477.6938348566443,1480.5687255859375,1471.9440533980583,1480.5687255859375,828600
2005-04-01 00:00:00+09:00,1466.1942138671875,1469.0691044826135,1454.6946514054841,1466.1942138671875,1059700
2005-04-04 00:00:00+09:00,1469.0691044826135,1471.9439950980393,1466.1942138671875,1466.1942138671875,532900
2005-04-05 00:00:00+09:00,1469.0692397681576,1474.8190215285026,1460.44456712764,1463.3194580078125,685100
2005-04-06 00:00:00+09:00,1463.3193232517617,1466.1942138671875,1460.444432636336,1466.1942138671875,483200
2005-04-07 00:00:00+09:00,1466.194361889456,1466.194361889456,1454.6947982667937,1460.444580078125,912600
2005-04-08 00:00:00+09:00,1460.4444707686143,1463.3193614591037,1457.569580078125,1457.569580078125,781600
2005-04-11 00:00:00+09:00,1463.319523402623,1463.319523402623,1446.0701773507255,1448.945068359375,648100
2005-04-12 00:00:00+09:00,1448.945094621514,1451.819985682271,1443.1953125,1443.1953125,493700
2005-04-13 00:00:00+09:00,1451.8202726253287,1451.8202726253287,1431.6960312226015,1434.5709228515625,888300
2005-04-14 00:00:00+09:00,1437.4455831137047,1440.3204742799321,1428.8209096150226,1431.69580078125,1158500
2005-04-15 00:00:00+09:00,1431.6957482569721,1451.819985682271,1428.8208571962152,1443.1953125,1927900
2005-04-18 00:00:00+09:00,1440.3205415365906,1443.1954328370628,1417.3214111328125,1417.3214111328125,1214500
2005-04-19 00:00:00+09:00,1420.1962890625002,1425.946071609312,1414.4465065156883,1420.1962890625,990500
2005-04-20 00:00:00+09:00,1428.8211395936405,1434.5709228515625,1428.8211395936405,1434.5709228515625,793900
2005-04-21 00:00:00+09:00,1425.9456912878786,1428.8205817945075,1417.3210197679923,1423.07080078125,958800
2005-04-22 00:00:00+09:00,1425.9457421079428,1425.9457421079428,1411.5712890625,1411.5712890625,744700
2005-04-25 00:00:00+09:00,1414.4465065156883,1425.946071609312,1411.5716152422824,1420.1962890625,501800
2005-04-26 00:00:00+09:00,1420.1961409045803,1428.8208138250534,1417.3212499310894,1425.9459228515625,557700
2005-04-27 00:00:00+09:00,1428.8209913181452,1440.3205566406252,1428.8209913181452,1440.320556640625,933400
2005-04-28 00:00:00+09:00,1443.195299395036,1446.0701904296875,1431.6957352564302,1446.0701904296875,814500
2005-04-29 00:00:00+09:00,1446.0701904296875,1446.0701904296875,1446.0701904296875,1446.0701904296875,0
2005-05-02 00:00:00+09:00,1448.945177134901,1454.694959583849,1440.320503461479,1451.820068359375,646800
2005-05-03 00:00:00+09:00,1451.820068359375,1451.820068359375,1451.820068359375,1451.820068359375,0
2005-05-04 00:00:00+09:00,1451.820068359375,1451.820068359375,1451.820068359375,1451.820068359375,0
2005-05-05 00:00:00+09:00,1451.820068359375,1451.820068359375,1451.820068359375,1451.820068359375,0
2005-05-06 00:00:00+09:00,1463.3196620941162,1477.6941184997559,1457.5698795318604,1471.9443359375,1596900
2005-05-09 00:00:00+09:00,1471.9443493150686,1471.9443493150686,1454.6950014715326,1469.0694580078125,969700
2005-05-10 00:00:00+09:00,1463.3194709837906,1466.194361889456,1454.6947982667937,1460.444580078125,972000
2005-05-11 00:00:00+09:00,1466.1945667005566,1469.0694580078127,1460.4447840860446,1469.0694580078125,910500
2005-05-12 00:00:00+09:00,1471.9443359375,1474.819227218628,1469.069444656372,1471.9443359375,698100
2005-05-13 00:00:00+09:00,1474.819227218628,1474.819227218628,1469.069444656372,1471.9443359375,817700
2005-05-16 00:00:00+09:00,1469.0691044826135,1474.818885713465,1466.1942138671875,1466.1942138671875,600300
2005-05-17 00:00:00+09:00,1466.1942521495932,1469.0691428400826,1454.6946893876357,1457.569580078125,748300
2005-05-18 00:00:00+09:00,1454.6948635336419,1457.5697545682933,1446.0701904296875,1446.0701904296875,1042500
2005-05-19 00:00:00+09:00,1454.6950132937252,1457.569904624345,1440.3205566406252,1440.320556640625,935700
2005-05-20 00:00:00+09:00,1454.6948635336419,1463.3195366375962,1446.0701904296875,1446.0701904296875,969200
2005-05-23 00:00:00+09:00,1448.945163892663,1457.5698374872622,1446.0702726944633,1454.6949462890625,640300
2005-05-24 00:00:00+09:00,1454.6948503766741,1457.5697413853238,1448.9450683593752,1448.945068359375,556400
2005-05-25 00:00:00+09:00,1446.0701773507255,1448.9450683593752,1443.195286342076,1448.945068359375,501800
2005-05-26 00:00:00+09:00,1454.6949882507324,1471.9443359375,1451.8200969696045,1471.9443359375,1595600
2005-05-27 00:00:00+09:00,1469.0692397681576,1471.9441306483302,1457.5696762474674,1463.3194580078125,1332400
2005-05-30 00:00:00+09:00,1463.3196753933007,1469.0694580078127,1460.4447840860446,1469.0694580078125,873900
2005-05-31 00:00:00+09:00,1469.069305419922,1469.069305419922,1448.9450683593752,1448.945068359375,2499400
2005-06-01 00:00:00+09:00,1451.8198944871226,1463.3194580078125,1448.94500360695,1463.3194580078125,1141300
2005-06-02 00:00:00+09:00,1466.1943488879851,1469.0692397681576,1460.44456712764,1463.3194580078125,868700
2005-06-03 00:00:00+09:00,1460.444742032797,1463.319633257271,1451.820068359375,1451.820068359375,768000
2005-06-06 00:00:00+09:00,1457.5697413853238,1460.4446323939733,1448.9450683593752,1448.945068359375,1045700
2005-06-07 00:00:00+09:00,1454.6949462890625,1463.3196198836617,1448.945163892663,1454.6949462890625,1175100
2005-06-08 00:00:00+09:00,1460.444432636336,1466.1942138671875,1457.56954202091,1466.1942138671875,833200
2005-06-09 00:00:00+09:00,1469.0692527951217,1471.9441437007872,1460.444580078125,1460.444580078125,1023200
