Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,467.0234375,467.0234375,467.0234375,467.0234375,0
2005-01-04 00:00:00+09:00,465.3702571902655,468.6766178097345,464.54366703539824,467.0234375,25200
2005-01-05 00:00:00+09:00,462.06389657079643,468.6766178097345,461.2373064159292,467.0234375,134400
2005-01-06 00:00:00+09:00,467.0235941145155,479.4224505954318,466.1970036824544,476.1160888671875,289200
2005-01-07 00:00:00+09:00,474.46283902826997,481.0755615234375,473.63624871637404,481.0755615234375,204800
2005-01-10 00:00:00+09:00,481.0755615234375,481.0755615234375,481.0755615234375,481.0755615234375,0
2005-01-11 00:00:00+09:00,487.68838901712434,493.47452244614107,487.68838901712434,490.9947509765625,297600
2005-01-12 00:00:00+09:00,486.035196373981,490.1681487240999,474.46292979364813,475.2895202636719,238400
2005-01-13 00:00:00+09:00,475.28952026367193,479.4224726137908,475.28952026367193,475.2895202636719,111600
2005-01-14 00:00:00+09:00,471.1565817034287,471.1565817034287,463.7172672554798,467.8502197265625,270800
2005-01-17 00:00:00+09:00,463.7171982985276,472.80969238281244,463.7171982985276,472.8096923828125,335600
2005-01-18 00:00:00+09:00,486.03513954982697,514.139212244885,479.4224165627545,507.5264892578125,1099200
2005-01-19 00:00:00+09:00,490.9945730764332,504.220016122263,490.9945730764332,494.3009338378906,426400
2005-01-20 00:00:00+09:00,486.0352140059711,486.0352140059711,471.1565850057883,476.9427185058594,476800
2005-01-21 00:00:00+09:00,471.98309326171875,478.59581610951864,471.98309326171875,471.98309326171875,138400
2005-01-24 00:00:00+09:00,474.46282477127875,474.46282477127875,467.85010247481495,471.1564636230469,144800
2005-01-25 00:00:00+09:00,471.98305391010484,471.98305391010484,467.023512187757,471.1564636230469,216000
2005-01-26 00:00:00+09:00,477.76910400390625,484.3818251665901,474.4627434225643,477.76910400390625,364000
2005-01-27 00:00:00+09:00,471.15650659003416,472.80968731491146,457.104470428577,457.9310607910156,366400
2005-01-28 00:00:00+09:00,459.58430795108575,459.58430795108575,448.012041204116,449.66522216796875,247600
2005-01-31 00:00:00+09:00,455.4514136985497,455.4514136985497,446.3589172363282,446.3589172363281,297600
2005-02-01 00:00:00+09:00,452.9716320666638,453.7982226361285,446.35890751094604,451.3184509277344,275600
2005-02-02 00:00:00+09:00,457.93105201652213,458.75764236312233,452.14491959032057,457.1044616699219,302800
2005-02-03 00:00:00+09:00,454.6248610002281,458.7578142820484,451.31849837477193,452.9716796875,222000
2005-02-04 00:00:00+09:00,451.31849837477193,457.1046329693203,449.6653170620438,452.9716796875,298800
2005-02-07 00:00:00+09:00,459.58438959583987,462.89075211091784,456.2780270807619,460.4109802246094,155600
2005-02-08 00:00:00+09:00,462.89064711418706,462.89064711418706,456.2779235839844,456.2779235839844,112000
2005-02-09 00:00:00+09:00,456.2779682644165,460.4109208755072,448.012063042235,448.8386535644531,266800
2005-02-10 00:00:00+09:00,448.012041204116,453.79817457760083,448.012041204116,449.66522216796875,104000
2005-02-11 00:00:00+09:00,449.66522216796875,449.66522216796875,449.66522216796875,449.66522216796875,0
2005-02-14 00:00:00+09:00,454.62476505952725,456.2779460233801,448.83863168604233,449.66522216796875,225200
2005-02-15 00:00:00+09:00,449.66522216796875,452.9715840956744,449.66522216796875,449.66522216796875,128000
2005-02-16 00:00:00+09:00,452.14497165504946,453.7981525386145,450.4917907714844,450.4917907714844,120400
2005-02-17 00:00:00+09:00,449.6652440866713,452.14501565332574,441.39933886448983,448.8386535644531,244000
2005-02-18 00:00:00+09:00,443.87910340049046,448.83864645524454,435.61319830923367,436.4397888183594,424000
2005-02-21 00:00:00+09:00,429.8270311542586,434.78657382142313,418.2547649308747,421.5611267089844,1150800
2005-02-22 00:00:00+09:00,425.6941950871394,434.7866924579327,424.8676044170673,429.8271484375,530800
2005-02-23 00:00:00+09:00,424.8674400509812,429.0003918024499,416.60153654804384,419.90789794921875,603600
2005-02-24 00:00:00+09:00,416.6015885031435,421.561131223419,415.77499804976424,419.08135986328125,392000
2005-02-25 00:00:00+09:00,419.9080603966346,433.1335111177885,419.0814697265625,429.8271484375,491200
2005-02-28 00:00:00+09:00,438.09294788959124,440.57271929273986,433.9599955510102,437.266357421875,274000
2005-03-01 00:00:00+09:00,443.87902808999115,443.87902808999115,436.43971477004715,438.0928955078125,293200
2005-03-02 00:00:00+09:00,441.3992745535714,441.3992745535714,437.26632254464283,439.74609375,176000
2005-03-03 00:00:00+09:00,438.09299672832924,439.7461778480588,432.30686280927586,433.1334533691406,294000
2005-03-04 00:00:00+09:00,433.1333749715564,433.1333749715564,424.04088045879473,425.6940612792969,652800
2005-03-07 00:00:00+09:00,428.17383251005003,428.17383251005003,421.5611092280415,425.6940612792969,366800
2005-03-08 00:00:00+09:00,425.6940612792968,426.5206516895479,423.21429004854366,425.6940612792969,178800
2005-03-09 00:00:00+09:00,425.69414310858025,433.960048800009,425.69414310858025,430.6536865234375,242800
2005-03-10 00:00:00+09:00,429.0003565360888,429.0003565360888,422.38763427734375,422.38763427734375,312400
2005-03-11 00:00:00+09:00,421.5610439950006,424.04081484203,420.73445371265746,422.38763427734375,420800
2005-03-14 00:00:00+09:00,424.04089804256665,424.04089804256665,421.5611267089844,421.5611267089844,162000
2005-03-15 00:00:00+09:00,424.04083191641706,424.04083191641706,416.6015190757782,418.25469970703125,240400
2005-03-16 00:00:00+09:00,417.42809577378443,419.08127635110634,413.2951443304796,414.1217346191406,385200
2005-03-17 00:00:00+09:00,413.29525837308256,416.6016204400672,406.68253423911324,407.5091247558594,401200
2005-03-18 00:00:00+09:00,408.33561062282985,412.4685621473524,408.33561062282985,409.1622009277344,258400
2005-03-21 00:00:00+09:00,409.1622009277343,409.1622009277343,409.1622009277343,409.1622009277344,0
2005-03-22 00:00:00+09:00,419.9078666397673,419.9078666397673,413.2951443304796,414.1217346191406,267200
2005-03-23 00:00:00+09:00,415.7749416411869,419.9078933473617,411.6419899350121,416.6015319824219,659600
2005-03-24 00:00:00+09:00,419.0812900226578,422.387651285164,415.7749287601516,418.25469970703125,445200
2005-03-25 00:00:00+09:00,421.56104721708925,421.56104721708925,409.9887831758358,414.1217346191406,458800
2005-03-28 00:00:00+09:00,418.89142034593357,429.6747638399873,418.89142034593357,428.84527587890625,480800
2005-03-29 00:00:00+09:00,428.0157209827054,428.0157209827054,411.42596435546875,411.42596435546875,558400
