Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1326.0572509765625,1326.0572509765625,1326.0572509765625,1326.0572509765625,0
2005-01-04 00:00:00+09:00,1312.0987535978618,1326.0572509765625,1298.1402562191613,1326.0572509765625,10000
2005-01-05 00:00:00+09:00,1305.1195049085115,1340.0157483552632,1298.1402562191613,1326.0572509765625,30000
2005-01-06 00:00:00+09:00,1353.9740008823765,1430.7457225818926,1340.015506027919,1374.9117431640625,90000
2005-01-07 00:00:00+09:00,1395.849735220683,1402.8289838967862,1326.0572484596487,1353.9742431640625,30000
2005-01-10 00:00:00+09:00,1353.9742431640625,1353.9742431640625,1353.9742431640625,1353.9742431640625,0
2005-01-11 00:00:00+09:00,1360.953245805335,1360.953245805335,1340.015503562176,1346.9947509765625,10000
2005-01-12 00:00:00+09:00,1346.9947509765625,1360.953245805335,1340.015503562176,1346.9947509765625,9700
2005-01-13 00:00:00+09:00,1326.05712890625,1353.97412109375,1305.119384765625,1312.0986328125,10000
2005-01-14 00:00:00+09:00,1298.14013671875,1333.036376953125,1298.14013671875,1319.077880859375,10000
2005-01-17 00:00:00+09:00,1319.077880859375,1340.015625,1312.0986328125,1333.036376953125,10000
2005-01-18 00:00:00+09:00,1346.994994487959,1360.9534918401657,1340.0157458118556,1353.9742431640625,10000
2005-01-19 00:00:00+09:00,1353.97412109375,1423.7666015625,1346.994873046875,1402.828857421875,60000
2005-01-20 00:00:00+09:00,1402.8289731583507,1486.5799566304909,1402.8289731583507,1479.6007080078125,130000
2005-01-21 00:00:00+09:00,1465.64208984375,1521.47607421875,1437.72509765625,1465.64208984375,70000
2005-01-24 00:00:00+09:00,1437.72509765625,1514.496826171875,1430.745849609375,1465.64208984375,40000
2005-01-25 00:00:00+09:00,1465.642207434418,1521.4761962890625,1444.7044616139262,1521.4761962890625,50000
2005-01-26 00:00:00+09:00,1535.4345703125,1542.413818359375,1479.6005859375,1486.579833984375,40000
2005-01-27 00:00:00+09:00,1479.6005859375,1493.55908203125,1430.745849609375,1444.704345703125,30000
2005-01-28 00:00:00+09:00,1444.7041038987738,1465.641844534988,1430.7456101412977,1458.66259765625,20000
2005-01-31 00:00:00+09:00,1472.6214533921313,1556.3724365234375,1458.6629562035805,1556.3724365234375,90000
2005-02-01 00:00:00+09:00,1570.3306961059568,1695.9571517944335,1556.3722010294596,1675.0194091796875,170000
2005-02-02 00:00:00+09:00,1675.019408668933,1688.977903741174,1633.1439234522097,1668.0401611328125,70000
2005-02-03 00:00:00+09:00,1668.0403999023438,1758.7706308593752,1661.0611513671877,1744.8121337890625,130000
2005-02-04 00:00:00+09:00,1668.0401655627836,1744.8118886639995,1654.0816704534716,1730.8533935546875,80000
2005-02-07 00:00:00+09:00,1675.019408668933,1709.9156463495358,1654.0816660605713,1668.0401611328125,50000
2005-02-08 00:00:00+09:00,1661.06091410319,1681.998656717936,1633.1439239501951,1675.0194091796875,10000
2005-02-09 00:00:00+09:00,1668.0405304472324,1681.9990286099708,1647.1027832031248,1647.102783203125,10000
2005-02-10 00:00:00+09:00,1668.0401611328125,1668.0401611328125,1605.2269333077274,1668.0401611328125,30000
2005-02-11 00:00:00+09:00,1668.0401611328125,1668.0401611328125,1668.0401611328125,1668.0401611328125,0
2005-02-14 00:00:00+09:00,1695.9571557814077,1779.7081264372796,1668.0401655627836,1730.8533935546875,110000
2005-02-15 00:00:00+09:00,1730.853762755102,1751.791509885204,1675.0197704081634,1709.916015625,30000
2005-02-16 00:00:00+09:00,1681.998779296875,1688.97802734375,1640.123291015625,1654.081787109375,20000
2005-02-17 00:00:00+09:00,1612.206298828125,1647.1025390625,1612.206298828125,1619.185546875,20000
2005-02-18 00:00:00+09:00,1612.206537796279,1647.1027832031248,1591.2687905521716,1647.102783203125,10000
2005-02-21 00:00:00+09:00,1591.2687905521716,1647.1027832031248,1577.3102923894332,1647.102783203125,30000
2005-02-22 00:00:00+09:00,1633.1439214178856,1647.1024164727394,1612.206178835605,1640.1231689453125,10000
2005-02-23 00:00:00+09:00,1633.1439214178856,1640.1231689453125,1605.226931308178,1640.1231689453125,10000
2005-02-24 00:00:00+09:00,1640.1231729640883,1723.8741434984247,1640.1231729640883,1695.9571533203125,30000
2005-02-25 00:00:00+09:00,1695.9573969606492,1723.874391149302,1661.0611542248334,1702.9366455078125,20000
2005-02-28 00:00:00+09:00,1730.853269499492,1730.853269499492,1675.0192930640244,1716.894775390625,10000
2005-03-01 00:00:00+09:00,1716.8951426021388,1716.8951426021388,1681.998899866323,1702.9366455078125,10000
2005-03-02 00:00:00+09:00,1702.9363993326822,1709.915646870931,1675.0194091796873,1675.0194091796875,8100
2005-03-03 00:00:00+09:00,1681.9986562050535,1681.9986562050535,1661.060913596692,1668.0401611328125,8100
2005-03-04 00:00:00+09:00,1661.0611572265625,1681.9989029058888,1647.1026601070116,1661.0611572265625,6300
2005-03-07 00:00:00+09:00,1688.9781563438182,1688.9781563438182,1584.2894276448212,1598.2479248046875,20000
2005-03-08 00:00:00+09:00,1577.3096923828125,1591.2681852357578,1556.3719531033946,1577.3096923828125,10000
2005-03-09 00:00:00+09:00,1570.3306879316058,1591.2684304373604,1549.392945425851,1563.3514404296875,30000
2005-03-10 00:00:00+09:00,1549.3929437835832,1563.3514387726245,1535.4344487945418,1542.4136962890625,50000
2005-03-11 00:00:00+09:00,1521.4761951793323,1542.4139409845525,1514.4969465775923,1535.4346923828125,30000
2005-03-14 00:00:00+09:00,1563.351685117713,1570.3309337119886,1549.393187929162,1556.3724365234375,30000
2005-03-15 00:00:00+09:00,1570.3306879316058,1584.289182935442,1556.3721929277692,1563.3514404296875,30000
2005-03-16 00:00:00+09:00,1570.3310514751233,1591.268798828125,1542.4140550044544,1591.268798828125,10000
2005-03-17 00:00:00+09:00,1570.3306879316058,1591.2684304373604,1549.392945425851,1563.3514404296875,20000
2005-03-18 00:00:00+09:00,1591.268798828125,1612.2065461811264,1577.3103005927906,1591.268798828125,10000
2005-03-21 00:00:00+09:00,1591.268798828125,1591.268798828125,1591.268798828125,1591.268798828125,0
2005-03-22 00:00:00+09:00,1619.1857952987937,1619.1857952987937,1591.268798828125,1591.268798828125,20000
2005-03-23 00:00:00+09:00,1619.1856705444868,1626.1649191244198,1563.3516819050217,1598.2479248046875,10000
2005-03-24 00:00:00+09:00,1584.2894276448212,1605.2271733846205,1584.2894276448212,1598.2479248046875,10000
2005-03-25 00:00:00+09:00,1598.2474316622304,1598.2474316622304,1570.3304459563399,1577.3096923828125,6500
2005-03-28 00:00:00+09:00,1577.309933761666,1577.309933761666,1521.4759538055007,1542.4136962890625,10000
2005-03-29 00:00:00+09:00,1507.5177007630816,1521.4761979923694,1479.6007063045058,1500.5384521484375,10000
2005-03-30 00:00:00+09:00,1472.621214059683,1500.538203899677,1451.6834716796875,1451.6834716796875,10000
2005-03-31 00:00:00+09:00,1465.64208984375,1472.621337890625,1451.68359375,1465.64208984375,4700
2005-04-01 00:00:00+09:00,1458.662841796875,1514.496826171875,1437.72509765625,1507.517578125,10000
2005-04-04 00:00:00+09:00,1458.6629604605741,1500.5384521484377,1458.6629604605741,1500.5384521484375,10000
2005-04-05 00:00:00+09:00,1500.5384446856235,1605.2271733846205,1500.5384446856235,1598.2479248046875,30000
2005-04-06 00:00:00+09:00,1598.2476784939236,1598.2476784939236,1549.3929459635417,1570.3306884765625,10000
