Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,933.1001586914062,933.1001586914062,933.1001586914062,933.1001586914062,0
2005-01-04 00:00:00+09:00,943.8872424038974,949.2808837890625,938.4936010187322,949.2808837890625,207200
2005-01-05 00:00:00+09:00,949.2811951369382,965.4621245994996,943.887551982751,960.0684814453125,756500
2005-01-06 00:00:00+09:00,960.0681699325478,992.4300183572403,960.0681699325478,987.036376953125,2022700
2005-01-07 00:00:00+09:00,992.4302100929053,1008.6111374313766,987.0365676467483,997.8238525390625,1091300
2005-01-10 00:00:00+09:00,997.8238525390624,997.8238525390624,997.8238525390624,997.8238525390625,0
2005-01-11 00:00:00+09:00,1003.2173986020294,1014.0046824579653,976.24918896219,992.4301147460938,968000
2005-01-12 00:00:00+09:00,992.4300183572403,992.4300183572403,981.6427355490094,987.036376953125,294200
2005-01-13 00:00:00+09:00,987.0365676467483,1003.2174949852196,976.249282754434,997.8238525390625,794800
2005-01-14 00:00:00+09:00,997.8235224241852,1008.6108037476899,992.4298817624328,1003.2171630859375,633400
2005-01-17 00:00:00+09:00,1003.2174911499023,1035.579345703125,1003.2174911499023,1035.579345703125,1370600
2005-01-18 00:00:00+09:00,1035.5794890873017,1040.9731322596315,1014.0049163979829,1019.3985595703125,652200
2005-01-19 00:00:00+09:00,1024.7922027426423,1024.7922027426423,1008.6112732256532,1019.3985595703125,326600
2005-01-20 00:00:00+09:00,1003.2174949852196,1003.2174949852196,992.4302100929053,997.8238525390625,414700
2005-01-21 00:00:00+09:00,987.0364728181257,997.8237566740615,981.6428308901578,992.4301147460938,495300
2005-01-24 00:00:00+09:00,992.4298817624328,1008.6108037476899,987.0362411006805,1003.2171630859375,515100
2005-01-25 00:00:00+09:00,1003.2171630859376,1008.6108037476899,997.8235224241852,1003.2171630859375,203100
2005-01-26 00:00:00+09:00,1014.0048217773438,1024.7921071154005,1014.0048217773438,1014.0048217773438,320600
2005-01-27 00:00:00+09:00,1014.0049163979829,1019.3985595703126,1003.2176300533235,1019.3985595703125,233100
2005-01-28 00:00:00+09:00,1008.6109619140625,1014.0046034216243,1003.2173204065007,1008.6109619140625,220400
2005-01-31 00:00:00+09:00,1008.6112732256532,1019.3985595703126,1003.2176300533235,1019.3985595703125,406400
2005-02-01 00:00:00+09:00,1014.0046034216243,1019.3982449291861,1003.2173204065007,1008.6109619140625,325600
2005-02-02 00:00:00+09:00,1008.6110659950658,1030.1856342516448,1008.6110659950658,1024.7919921875,779600
2005-02-03 00:00:00+09:00,1019.3984644463723,1024.7921071154005,1003.217536439287,1014.0048217773438,559800
2005-02-04 00:00:00+09:00,1008.6109619140625,1014.0046034216243,1003.2173204065007,1008.6109619140625,414600
2005-02-07 00:00:00+09:00,1014.0048217773438,1019.3984644463723,1003.217536439287,1014.0048217773438,483700
2005-02-08 00:00:00+09:00,1014.0048425418814,1046.36669921875,1008.6111997624033,1046.36669921875,1165200
2005-02-09 00:00:00+09:00,1051.7602729797363,1062.5475578308105,1024.7920608520508,1035.579345703125,1315800
2005-02-10 00:00:00+09:00,1024.7917838371236,1030.1854248046875,1014.004501901996,1030.1854248046875,818900
2005-02-11 00:00:00+09:00,1030.1854248046875,1030.1854248046875,1030.1854248046875,1030.1854248046875,0
2005-02-14 00:00:00+09:00,1030.1856342516448,1035.5792763157895,1024.7919921875,1024.7919921875,521900
2005-02-15 00:00:00+09:00,1024.7917838371236,1030.1854248046875,1019.3981428695598,1030.1854248046875,355000
2005-02-16 00:00:00+09:00,1019.3982449291861,1030.1855279443098,1003.2173204065007,1008.6109619140625,844800
2005-02-17 00:00:00+09:00,992.430037391377,1014.0046034216243,992.430037391377,1008.6109619140625,478900
2005-02-18 00:00:00+09:00,997.8236788989389,1008.6109619140625,992.430037391377,1008.6109619140625,345800
2005-02-21 00:00:00+09:00,1003.2173204065007,1014.0046034216243,997.8236788989389,1008.6109619140625,370500
2005-02-22 00:00:00+09:00,1008.6111791083154,1019.3984644463723,1008.6111791083154,1014.0048217773438,475800
2005-02-23 00:00:00+09:00,1008.6108037476899,1008.6108037476899,992.4298817624328,1003.2171630859375,417600
2005-02-24 00:00:00+09:00,1008.6111374313766,1008.6111374313766,997.8238525390624,997.8238525390625,309800
2005-02-25 00:00:00+09:00,1008.6110659950658,1035.5792763157895,1008.6110659950658,1024.7919921875,2037400
2005-02-28 00:00:00+09:00,1035.5792410714287,1062.5474504743304,1030.1855991908483,1057.15380859375,2035900
2005-03-01 00:00:00+09:00,1057.1536215407339,1094.9091080243315,1057.1536215407339,1084.121826171875,2716900
2005-03-02 00:00:00+09:00,1084.1219320858227,1105.6964978984759,1078.7282906326593,1100.3028564453125,1403900
2005-03-03 00:00:00+09:00,1094.9093017578125,1100.302943638393,1084.122017996652,1094.9093017578125,599900
2005-03-04 00:00:00+09:00,1084.1219320858227,1100.3028564453125,1084.1219320858227,1100.3028564453125,715900
2005-03-07 00:00:00+09:00,1105.6965855189733,1116.483869280134,1094.9093017578125,1094.9093017578125,826600
2005-03-08 00:00:00+09:00,1094.9093017578125,1100.302943638393,1084.122017996652,1094.9093017578125,485200
2005-03-09 00:00:00+09:00,1089.5157470703125,1100.303031694771,1089.5157470703125,1089.5157470703125,309900
2005-03-10 00:00:00+09:00,1089.5157470703125,1105.6966740070004,1089.5157470703125,1089.5157470703125,810700
2005-03-11 00:00:00+09:00,1100.3029263690837,1121.8774935527913,1094.9092845731568,1111.0902099609375,1642900
2005-03-14 00:00:00+09:00,1116.4838517568644,1121.8774935527913,1105.6965681650106,1111.0902099609375,575800
2005-03-15 00:00:00+09:00,1116.4840087890625,1132.6649364526722,1105.6967236799894,1116.4840087890625,1020100
2005-03-16 00:00:00+09:00,1121.8776467581777,1154.239501953125,1116.4840042256865,1154.239501953125,1340100
2005-03-17 00:00:00+09:00,1132.6648296338124,1148.8457557714382,1127.271187587937,1138.0584716796875,833000
2005-03-18 00:00:00+09:00,1143.4521828235036,1154.2394675671214,1143.4521828235036,1148.8458251953125,608700
2005-03-21 00:00:00+09:00,1148.8458251953125,1148.8458251953125,1148.8458251953125,1148.8458251953125,0
2005-03-22 00:00:00+09:00,1154.2395165119697,1213.5695851177252,1154.2395165119697,1175.8140869140625,2216600
2005-03-23 00:00:00+09:00,1191.994786168004,1197.388427734375,1175.813861468891,1197.388427734375,996100
2005-03-24 00:00:00+09:00,1208.1759518286026,1235.1441650390625,1208.1759518286026,1235.1441650390625,2458500
2005-03-25 00:00:00+09:00,1235.1441116663284,1245.931396484375,1213.5695420302354,1245.931396484375,1795500
2005-03-28 00:00:00+09:00,1240.4905308314733,1245.9312787737165,1207.8460431780134,1218.7275390625,1055600
2005-03-29 00:00:00+09:00,1213.2867232921512,1213.2867232921512,1169.7607421875,1169.7607421875,1065200
2005-03-30 00:00:00+09:00,1158.8795812932028,1191.5240765408987,1153.4388320852536,1180.642578125,715200
2005-03-31 00:00:00+09:00,1186.083270733173,1202.405517578125,1186.083270733173,1202.405517578125,483000
2005-04-01 00:00:00+09:00,1191.5237299138848,1202.40522516424,1180.6422346635297,1196.9644775390625,556300
2005-04-04 00:00:00+09:00,1186.082885194787,1229.6088626331277,1186.082885194787,1213.28662109375,807000
2005-04-05 00:00:00+09:00,1224.16845703125,1235.0499544270833,1218.7277083333333,1224.16845703125,906900
2005-04-06 00:00:00+09:00,1224.1682870047432,1224.1682870047432,1213.2867911202568,1218.7275390625,405500
2005-04-07 00:00:00+09:00,1213.28662109375,1218.7273682735427,1196.9643795543723,1213.28662109375,725100
2005-04-08 00:00:00+09:00,1207.8459727894176,1213.286720414595,1196.9644775390625,1196.9644775390625,704200
2005-04-11 00:00:00+09:00,1186.0829851017443,1186.0829851017443,1169.7607421875,1169.7607421875,513900
2005-04-12 00:00:00+09:00,1175.2018289170508,1191.5240765408987,1169.7610797091015,1180.642578125,450100
2005-04-13 00:00:00+09:00,1186.0833273329495,1202.4055749567974,1175.2018289170508,1180.642578125,421300
2005-04-14 00:00:00+09:00,1169.7608163423627,1175.2015643253505,1147.9978244104118,1164.320068359375,384300
2005-04-15 00:00:00+09:00,1142.5570068359375,1153.438502139137,1131.675511532738,1142.5570068359375,587200
2005-04-18 00:00:00+09:00,1071.827101066931,1109.9123280083954,1066.3863543610073,1093.590087890625,1093700
2005-04-19 00:00:00+09:00,1104.4719635447818,1137.116455078125,1099.0312149558913,1137.116455078125,645300
2005-04-20 00:00:00+09:00,1147.9977544875371,1164.3199974423362,1142.5570068359375,1142.5570068359375,684900
2005-04-21 00:00:00+09:00,1109.9125209263393,1153.438502139137,1099.0310256231398,1142.5570068359375,626600
2005-04-22 00:00:00+09:00,1169.7606687192563,1191.523657904731,1164.3199214228878,1175.201416015625,887700
2005-04-25 00:00:00+09:00,1175.2018289170508,1191.5240765408987,1169.7610797091015,1180.642578125,417800
2005-04-26 00:00:00+09:00,1175.2015643253505,1180.6423123083382,1158.8793203763873,1164.320068359375,234400
2005-04-27 00:00:00+09:00,1153.4386462001173,1164.3201428623825,1142.557149537852,1158.87939453125,298000
2005-04-28 00:00:00+09:00,1153.438502139137,1153.438502139137,1131.675511532738,1142.5570068359375,381100
2005-04-29 00:00:00+09:00,1142.5570068359375,1142.5570068359375,1142.5570068359375,1142.5570068359375,0
2005-05-02 00:00:00+09:00,1142.557149537852,1158.87939453125,1142.557149537852,1158.87939453125,221500
2005-05-03 00:00:00+09:00,1158.87939453125,1158.87939453125,1158.87939453125,1158.87939453125,0
2005-05-04 00:00:00+09:00,1158.87939453125,1158.87939453125,1158.87939453125,1158.87939453125,0
2005-05-05 00:00:00+09:00,1158.87939453125,1158.87939453125,1158.87939453125,1158.87939453125,0
2005-05-06 00:00:00+09:00,1169.760811862336,1196.964551673088,1164.3200639001855,1191.5238037109375,445100
2005-05-09 00:00:00+09:00,1186.0833273329495,1191.5240765408987,1169.7610797091015,1180.642578125,244100
2005-05-10 00:00:00+09:00,1180.642237463663,1180.642237463663,1169.7607421875,1169.7607421875,180500
2005-05-11 00:00:00+09:00,1164.320330501152,1180.642578125,1158.8795812932028,1180.642578125,241300
2005-05-12 00:00:00+09:00,1180.642237463663,1180.642237463663,1164.3199945494187,1169.7607421875,301300
2005-05-13 00:00:00+09:00,1164.3198484024913,1191.5235831782504,1147.9976075370357,1153.4383544921875,1523100
2005-05-16 00:00:00+09:00,1164.320050582145,1186.0830421818114,1115.353319482896,1120.7940673828125,1071600
2005-05-17 00:00:00+09:00,1137.116214618012,1142.5569620563756,1077.2679927960112,1082.708740234375,762800
2005-05-18 00:00:00+09:00,1099.0311279296875,1104.4718760877552,1082.7088834554843,1099.0311279296875,474600
2005-05-19 00:00:00+09:00,1109.9125715829794,1120.7940673828125,1104.471823683063,1120.7940673828125,568500
2005-05-20 00:00:00+09:00,1120.793970444623,1126.2347178739658,1104.4717281565945,1109.9124755859375,323300
2005-05-23 00:00:00+09:00,1115.353414095365,1137.1164075411282,1115.353414095365,1131.6756591796875,476900
2005-05-24 00:00:00+09:00,1142.5570068359375,1164.3199974423362,1131.675511532738,1142.5570068359375,557400
2005-05-25 00:00:00+09:00,1142.5569601619943,1142.5569601619943,1077.2679910098805,1109.9124755859375,751600
2005-05-26 00:00:00+09:00,1088.1496522484756,1115.3533935546875,1088.1496522484756,1115.3533935546875,647100
2005-05-27 00:00:00+09:00,1115.3532230152803,1120.793970444623,1093.590233297909,1109.9124755859375,525400
2005-05-30 00:00:00+09:00,1109.9126452934452,1120.79414181593,1109.9126452934452,1115.3533935546875,407400
