Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,237.2662048339844,237.2662048339844,237.2662048339844,237.26620483398438,0
2005-01-04 00:00:00+09:00,239.938120320638,240.47250366210935,238.33497029622396,240.47250366210938,22300
2005-01-05 00:00:00+09:00,239.40375823290356,239.9381416218163,237.80060806616538,238.33499145507812,51700
2005-01-06 00:00:00+09:00,238.33500502594805,243.14445580001424,237.80062160660734,241.5413055419922,89200
2005-01-07 00:00:00+09:00,241.54123445836507,243.14438424459317,239.938084672137,241.00685119628906,74800
2005-01-10 00:00:00+09:00,241.00685119628903,241.00685119628903,241.00685119628903,241.00685119628906,0
2005-01-11 00:00:00+09:00,242.0756564854024,247.41948996190135,240.47250644245273,246.35072326660156,173300
2005-01-12 00:00:00+09:00,246.8850452160013,248.48819486026105,245.8162787864948,247.9538116455078,214700
2005-01-13 00:00:00+09:00,248.48825665720113,249.02264000485104,245.81633991895166,246.35072326660156,203400
2005-01-14 00:00:00+09:00,244.7476709144642,245.81643803636143,242.07575310972115,244.21328735351562,101500
2005-01-17 00:00:00+09:00,246.88510661425144,249.02264000485104,246.35072326660156,246.35072326660156,92900
2005-01-18 00:00:00+09:00,247.41958871920727,247.41958871920727,244.2132873535156,244.21328735351562,86900
2005-01-19 00:00:00+09:00,244.74756444183217,245.8163310987834,242.61003112792972,242.6100311279297,72900
2005-01-20 00:00:00+09:00,242.61002012431493,247.41946986246217,242.07563682007637,245.2819366455078,159200
2005-01-21 00:00:00+09:00,245.81630989974244,247.9538430293054,244.74754333496094,244.74754333496094,98600
2005-01-24 00:00:00+09:00,245.81640852932117,257.5728454589844,245.2820250325183,257.5728454589844,315700
2005-01-25 00:00:00+09:00,261.84784729003906,269.86359771728513,259.175930480957,267.1916809082031,700200
2005-01-26 00:00:00+09:00,267.19164036079974,268.2604069222429,262.91657411502695,266.6572570800781,239300
2005-01-27 00:00:00+09:00,267.1916412291614,267.7260245116197,261.8478084045782,263.4509582519531,132600
2005-01-28 00:00:00+09:00,261.847898421749,265.5885826849168,259.1759810909148,265.05419921875,187200
2005-01-31 00:00:00+09:00,266.1229240737275,272.0011412721432,265.05415731037925,267.72607421875,169000
2005-02-01 00:00:00+09:00,269.8636161623977,272.0011497557632,268.2604659673736,271.4667663574219,187000
2005-02-02 00:00:00+09:00,290.1701330369519,302.9953322872039,288.56698313067034,298.1858825683594,1683500
