Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,516.7265625,516.7265625,516.7265625,516.7265625,0
2005-01-04 00:00:00+09:00,516.080598701184,521.2478637695312,515.4346905676406,521.2478637695312,90000
2005-01-05 00:00:00+09:00,516.726695943323,526.4153214922602,516.0807875733938,519.9562377929688,203000
2005-01-06 00:00:00+09:00,519.309943597796,524.477206718172,514.7885883674669,523.831298828125,88000
2005-01-07 00:00:00+09:00,523.831332736545,526.4149644639757,522.5395168728298,523.1854248046875,134000
2005-01-10 00:00:00+09:00,523.1854248046875,523.1854248046875,523.1854248046875,523.1854248046875,0
2005-01-11 00:00:00+09:00,523.1855327784283,526.415073104221,523.1855327784283,525.7691650390625,81000
2005-01-12 00:00:00+09:00,525.7692508141972,533.5201488605982,524.4774344731303,532.2283325195312,194000
2005-01-13 00:00:00+09:00,536.1037763504532,538.6874090075638,527.7069702148438,527.7069702148438,148000
2005-01-14 00:00:00+09:00,529.6446376402123,538.6873509657769,528.3528214508459,538.0414428710938,158000
2005-01-17 00:00:00+09:00,541.2710621128421,545.7924194335938,541.2710621128421,545.7924194335938,118000
2005-01-18 00:00:00+09:00,543.8547586687445,545.792483462101,538.6874925531268,539.9793090820312,295000
2005-01-19 00:00:00+09:00,543.2087816771004,543.2087816771004,540.6251489461748,541.2710571289062,126000
2005-01-20 00:00:00+09:00,541.2710158340145,544.500556501282,539.9791995671076,543.208740234375,162000
2005-01-21 00:00:00+09:00,541.9170338753878,545.792483462101,539.9793090820312,539.9793090820312,157000
2005-01-24 00:00:00+09:00,545.7924905831474,567.7533718610491,545.1465823102678,565.1697387695312,423000
2005-01-25 00:00:00+09:00,562.5861817120112,563.8779984323603,552.2516479492188,552.2516479492188,242000
2005-01-26 00:00:00+09:00,565.1695755456738,567.7532078910255,558.7104946822947,567.1072998046875,208000
2005-01-27 00:00:00+09:00,561.9400742474725,570.9827880859375,561.9400742474725,570.9827880859375,184000
2005-01-28 00:00:00+09:00,571.6287354887202,578.0878172456548,571.6287354887202,574.8582763671875,382000
2005-01-31 00:00:00+09:00,574.8581191126925,587.13037109375,573.5663031146864,587.13037109375,330000
2005-02-01 00:00:00+09:00,584.5469164795463,587.7764574545715,576.1501099444811,582.6091918945312,277000
2005-02-02 00:00:00+09:00,581.9633681983278,595.5274422628837,581.9633681983278,589.068359375,283000
2005-02-03 00:00:00+09:00,589.7142719189932,593.5897216796875,589.7142719189932,593.5897216796875,122000
2005-02-04 00:00:00+09:00,594.2355098514766,594.2355098514766,582.6091629195998,587.7764282226562,199000
2005-02-07 00:00:00+09:00,589.7141184969084,594.2354753747599,586.4845778698717,588.4223022460938,122000
2005-02-08 00:00:00+09:00,592.2979008189418,592.2979008189418,584.5470013534813,589.068359375,102000
2005-02-09 00:00:00+09:00,587.13037109375,587.13037109375,581.3171991027227,587.13037109375,218000
2005-02-10 00:00:00+09:00,581.3172327789441,586.4844970703125,580.025416706102,586.4844970703125,193000
2005-02-11 00:00:00+09:00,586.4844970703125,586.4844970703125,586.4844970703125,586.4844970703125,0
2005-02-14 00:00:00+09:00,587.1305345952117,587.7764427740843,581.317360985358,585.1928100585938,97000
2005-02-15 00:00:00+09:00,585.1927291515261,585.1927291515261,578.7336482558139,583.2550048828125,118000
2005-02-16 00:00:00+09:00,584.546875,591.651864640884,576.1500690607735,584.546875,299000
2005-02-17 00:00:00+09:00,578.0879707591305,580.6716041479981,576.7961540646967,580.0256958007812,68000
2005-02-18 00:00:00+09:00,574.8582935544711,585.1928246745514,574.8582935544711,582.6091918945312,141000
2005-02-21 00:00:00+09:00,583.2550587016575,585.8386912983425,578.0877935082873,584.546875,99000
2005-02-22 00:00:00+09:00,585.1926819458687,585.1926819458687,576.1499694213188,580.6713256835938,99000
2005-02-23 00:00:00+09:00,574.2125320520584,574.858440412072,570.9829902519906,572.9207153320312,78000
2005-02-24 00:00:00+09:00,572.9204292339796,580.6713256835938,571.6286131590439,580.6713256835938,69000
2005-02-25 00:00:00+09:00,581.3172806140989,583.9009129723837,578.0877401662427,583.2550048828125,94000
2005-02-28 00:00:00+09:00,581.3173828125,581.3173828125,573.566484375,581.3173828125,103000
2005-03-01 00:00:00+09:00,576.7960181394861,582.6091918945312,575.504201749476,582.6091918945312,101000
2005-03-02 00:00:00+09:00,584.546887408246,591.0059690370664,581.9632547567178,587.7764282226562,86000
