Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1202.3505859375,1202.3505859375,1202.3505859375,1202.3505859375,0
2005-01-04 00:00:00+09:00,1189.2103271484375,1189.2103271484375,1189.2103271484375,1189.2103271484375,500
2005-01-05 00:00:00+09:00,1176.069698813183,1202.3505859375,1176.069698813183,1202.3505859375,2800
2005-01-06 00:00:00+09:00,1189.2103271484375,1202.3507727522876,1182.6401043465123,1189.2103271484375,6800
2005-01-07 00:00:00+09:00,1189.2103271484375,1195.7805499503625,1182.6401043465123,1189.2103271484375,5200
2005-01-10 00:00:00+09:00,1189.2103271484375,1189.2103271484375,1189.2103271484375,1189.2103271484375,0
2005-01-11 00:00:00+09:00,1202.3505239125843,1222.06118823902,1195.7803024704392,1215.490966796875,8800
2005-01-12 00:00:00+09:00,1215.491178779192,1235.2018465431788,1202.3507336032008,1222.0614013671875,9900
2005-01-13 00:00:00+09:00,1222.0611265457887,1228.63134765625,1215.4909054353275,1228.63134765625,2400
2005-01-14 00:00:00+09:00,1222.0615144428455,1248.3424072265625,1222.0615144428455,1248.3424072265625,10300
2005-01-17 00:00:00+09:00,1254.9125013843025,1294.3338365063225,1254.9125013843025,1274.6231689453125,14200
2005-01-18 00:00:00+09:00,1274.6229557966321,1287.7633986398964,1268.052734375,1268.052734375,8800
2005-01-19 00:00:00+09:00,1274.6231157018783,1274.6231157018783,1235.2017822265625,1235.2017822265625,7400
2005-01-20 00:00:00+09:00,1235.2016311233108,1235.2016311233108,1215.490966796875,1215.490966796875,6900
2005-01-21 00:00:00+09:00,1235.2017822265625,1235.2017822265625,1208.9208932430186,1235.2017822265625,2600
2005-01-24 00:00:00+09:00,1248.3421947337963,1248.3421947337963,1215.4910843460648,1241.77197265625,1600
2005-01-25 00:00:00+09:00,1241.77197265625,1241.77197265625,1222.061306423611,1241.77197265625,2400
2005-01-26 00:00:00+09:00,1241.7721840306333,1248.3424072265625,1235.201960834704,1248.3424072265625,800
2005-01-27 00:00:00+09:00,1248.3422267183344,1248.3422267183344,1235.2017822265625,1235.2017822265625,3100
2005-01-28 00:00:00+09:00,1241.7720044724483,1254.9124489642204,1235.2017822265625,1235.2017822265625,3600
2005-01-31 00:00:00+09:00,1235.2017505787037,1241.77197265625,1235.2017505787037,1241.77197265625,1900
2005-02-01 00:00:00+09:00,1241.77197265625,1241.77197265625,1241.77197265625,1241.77197265625,400
2005-02-02 00:00:00+09:00,1241.7720044724483,1241.7720044724483,1228.6315599806765,1235.2017822265625,2700
2005-02-03 00:00:00+09:00,1248.3424072265625,1254.912630422492,1248.3424072265625,1248.3424072265625,12500
2005-02-04 00:00:00+09:00,1248.3424072265625,1261.4828536184211,1235.201960834704,1248.3424072265625,6700
2005-02-07 00:00:00+09:00,1248.34213176947,1254.912353515625,1248.34213176947,1254.912353515625,2200
2005-02-08 00:00:00+09:00,1274.6231689453125,1281.1933914656493,1268.052946424976,1274.6231689453125,9600
2005-02-09 00:00:00+09:00,1281.1933914656493,1287.7636139859858,1254.9125013843025,1274.6231689453125,5500
2005-02-10 00:00:00+09:00,1281.1933326721191,1281.1933326721191,1261.482666015625,1261.482666015625,3700
2005-02-11 00:00:00+09:00,1261.482666015625,1261.482666015625,1261.482666015625,1261.482666015625,0
2005-02-14 00:00:00+09:00,1294.3334658844303,1346.8952309964884,1274.6228039674086,1300.9036865234375,26400
2005-02-15 00:00:00+09:00,1300.9038414831605,1300.9038414831605,1268.052734375,1268.052734375,15400
2005-02-16 00:00:00+09:00,1294.3338365063225,1294.3338365063225,1274.6231689453125,1274.6231689453125,4600
2005-02-17 00:00:00+09:00,1274.6231689453125,1281.1933914656493,1274.6231689453125,1274.6231689453125,1800
2005-02-18 00:00:00+09:00,1268.052763024155,1287.763427734375,1235.2016551737881,1287.763427734375,7500
2005-02-21 00:00:00+09:00,1274.6233055911848,1346.8957610628497,1274.6233055911848,1320.6148681640625,24300
2005-02-22 00:00:00+09:00,1346.8954764060604,1366.6061419144417,1327.184810897679,1353.4656982421875,27700
2005-02-23 00:00:00+09:00,1314.0444155092591,1419.16796875,1294.3337492766202,1419.16796875,61300
2005-02-24 00:00:00+09:00,1452.0190504730724,1603.1341552734375,1419.1679407338627,1603.1341552734375,493700
2005-02-25 00:00:00+09:00,1576.8532674820697,1727.9683722824345,1544.0021577428597,1603.1341552734375,937900
