Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2242.384521484375,2242.384521484375,2242.384521484375,2242.384521484375,0
2005-01-04 00:00:00+09:00,2268.611171875,2294.837890625,2248.9411328125,2294.837890625,12300
2005-01-05 00:00:00+09:00,2288.281328800432,2294.8380088256486,2268.6112887247837,2275.16796875,8800
2005-01-06 00:00:00+09:00,2268.6112106017194,2307.951289398281,2268.6112106017194,2288.28125,19600
2005-01-07 00:00:00+09:00,2314.508830677379,2321.0655129172583,2288.282101717862,2307.9521484375,22600
2005-01-10 00:00:00+09:00,2307.9521484375,2307.9521484375,2307.9521484375,2307.9521484375,0
2005-01-11 00:00:00+09:00,2360.4049549932065,2484.9818831734033,2360.4049549932065,2412.8583984375,101100
2005-01-12 00:00:00+09:00,2412.8581152608403,2425.97147458291,2380.0747169556657,2419.414794921875,40500
2005-01-13 00:00:00+09:00,2425.971254801882,2425.971254801882,2373.517822265625,2373.517822265625,22500
2005-01-14 00:00:00+09:00,2340.7346389894565,2425.97147458291,2334.1779593284214,2419.414794921875,20500
2005-01-17 00:00:00+09:00,2419.4154457441878,2452.1988528680927,2412.858764319407,2432.52880859375,17700
2005-01-18 00:00:00+09:00,2432.5280254760073,2445.6413841039102,2393.1879495922985,2399.74462890625,25900
2005-01-19 00:00:00+09:00,2393.1879495922985,2419.4146668481044,2393.1879495922985,2399.74462890625,18600
2005-01-20 00:00:00+09:00,2386.6318359375,2393.1885168054605,2366.9617933336194,2386.6318359375,11600
2005-01-21 00:00:00+09:00,2386.6320392765415,2393.188720703125,2373.5186764233736,2393.188720703125,10100
2005-01-24 00:00:00+09:00,2360.4045679886685,2360.4045679886685,2307.9511331444755,2314.5078125,73100
2005-01-25 00:00:00+09:00,2301.395310621995,2301.395310621995,2203.045083672337,2216.158447265625,109100
2005-01-26 00:00:00+09:00,2275.16796875,2294.8380088256486,2262.054608699568,2275.16796875,46900
2005-01-27 00:00:00+09:00,2288.2812109375,2327.6212890625,2281.72453125,2294.837890625,30900
2005-01-28 00:00:00+09:00,2321.065019023212,2321.065019023212,2242.3848488868316,2268.611572265625,19200
2005-01-31 00:00:00+09:00,2268.6114922885236,2301.3948953562767,2262.054811674973,2281.724853515625,18000
2005-02-01 00:00:00+09:00,2294.838336447011,2294.838336447011,2255.4982506793476,2262.054931640625,10800
2005-02-02 00:00:00+09:00,2275.1681379291376,2340.7349430567783,2268.6114574163735,2327.62158203125,28100
2005-02-03 00:00:00+09:00,2340.7344269304645,2373.517822265625,2307.951031595304,2373.517822265625,29000
2005-02-04 00:00:00+09:00,2380.0753578499575,2412.858764982877,2347.2919507170377,2393.188720703125,45900
2005-02-07 00:00:00+09:00,2419.414794921875,2439.08483390498,2406.3014355998052,2419.414794921875,22600
2005-02-08 00:00:00+09:00,2432.528144100809,2432.528144100809,2373.518027397555,2380.07470703125,25000
2005-02-09 00:00:00+09:00,2373.517822265625,2393.1878594667214,2373.517822265625,2373.517822265625,13600
2005-02-10 00:00:00+09:00,2353.8477850645286,2373.517822265625,2340.7344269304645,2373.517822265625,8400
2005-02-11 00:00:00+09:00,2373.517822265625,2373.517822265625,2373.517822265625,2373.517822265625,0
2005-02-14 00:00:00+09:00,2419.415446409461,2419.415446409461,2386.6320392765415,2393.188720703125,18200
2005-02-15 00:00:00+09:00,2373.518027397555,2393.18806629864,2373.518027397555,2380.07470703125,7700
2005-02-16 00:00:00+09:00,2386.6318359375,2393.1885168054605,2373.51847420158,2386.6318359375,12300
2005-02-17 00:00:00+09:00,2386.6313866649452,2386.6313866649452,2366.9613477638604,2380.07470703125,9800
2005-02-18 00:00:00+09:00,2373.51847420158,2386.6318359375,2366.9617933336194,2386.6318359375,10300
2005-02-21 00:00:00+09:00,2393.18806629864,2399.744745932335,2380.07470703125,2380.07470703125,8800
2005-02-22 00:00:00+09:00,2386.6320392765415,2419.415446409461,2373.5186764233736,2393.188720703125,23700
2005-02-23 00:00:00+09:00,2366.9622830012654,2366.9622830012654,2321.0655074306037,2347.292236328125,36700
2005-02-24 00:00:00+09:00,2360.4056007768854,2360.4056007768854,2327.622189654984,2347.292236328125,14400
2005-02-25 00:00:00+09:00,2360.4056007768854,2373.518965225646,2334.1788718793646,2347.292236328125,31200
2005-02-28 00:00:00+09:00,2399.7450725523718,2412.8584336045706,2360.4049893957754,2366.961669921875,29600
2005-03-01 00:00:00+09:00,2360.4045530225408,2399.74462890625,2360.4045530225408,2399.74462890625,17600
2005-03-02 00:00:00+09:00,2406.3017578125,2419.415118890497,2380.0750356565054,2406.3017578125,22400
2005-03-03 00:00:00+09:00,2386.6313866649452,2412.858105199725,2380.07470703125,2380.07470703125,21300
2005-03-04 00:00:00+09:00,2386.6312702783466,2406.3013082202015,2373.5179116504437,2399.74462890625,17200
2005-03-07 00:00:00+09:00,2425.9717994294956,2432.5284799684946,2380.0750356565054,2406.3017578125,34300
2005-03-08 00:00:00+09:00,2419.415118890497,2419.415118890497,2386.631716195504,2406.3017578125,26100
