Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1902.9752197265627,1902.9752197265627,1902.9752197265627,1902.9752197265625,0
2005-01-04 00:00:00+09:00,1902.9751620449863,1902.9751620449863,1875.3958118704213,1882.2906494140625,342500
2005-01-05 00:00:00+09:00,1854.7114886383513,1868.5011651338036,1834.0269738951727,1847.816650390625,869600
2005-01-06 00:00:00+09:00,1827.1321356474464,1854.7114886383513,1827.1321356474464,1847.816650390625,881000
2005-01-07 00:00:00+09:00,1854.7114886383513,1868.5011651338036,1840.9218121428987,1847.816650390625,689300
2005-01-10 00:00:00+09:00,1847.816650390625,1847.816650390625,1847.816650390625,1847.816650390625,0
2005-01-11 00:00:00+09:00,1875.3958118704213,1896.080324501345,1875.3958118704213,1882.2906494140625,761500
2005-01-12 00:00:00+09:00,1868.5011688461877,1875.3960071076128,1834.0269775390625,1834.0269775390625,835200
2005-01-13 00:00:00+09:00,1834.0264892578125,1840.9213256835938,1820.23681640625,1820.23681640625,511100
2005-01-14 00:00:00+09:00,1820.23681640625,1840.9213256835938,1813.3419799804688,1820.23681640625,1501100
2005-01-17 00:00:00+09:00,1813.3424701253878,1820.237308414838,1792.6579552570374,1806.4476318359375,913600
2005-01-18 00:00:00+09:00,1806.4476244933624,1834.0269775390625,1806.4476244933624,1834.0269775390625,762300
2005-01-19 00:00:00+09:00,1834.0269849937383,1834.0269849937383,1806.4476318359377,1806.4476318359375,449800
2005-01-20 00:00:00+09:00,1799.552978515625,1806.4478175137692,1792.6581395174808,1799.552978515625,585700
2005-01-21 00:00:00+09:00,1799.552121173547,1806.4469568868556,1771.9727783203125,1771.9727783203125,859200
2005-01-24 00:00:00+09:00,1765.077942607004,1778.867614033621,1758.1831068936954,1771.9727783203125,970800
2005-01-25 00:00:00+09:00,1765.078730620155,1785.76324699461,1758.18389182867,1778.868408203125,771100
2005-01-26 00:00:00+09:00,1785.7632954528576,1827.1323293243522,1785.7632954528576,1813.3426513671875,1572500
2005-01-27 00:00:00+09:00,1820.2374903457699,1834.0271683029348,1813.3426513671873,1813.3426513671875,793700
2005-01-28 00:00:00+09:00,1820.237308414838,1827.132146704288,1792.6579552570374,1806.4476318359375,453000
2005-01-31 00:00:00+09:00,1806.4476318359377,1827.132146704288,1799.5527935464875,1806.4476318359375,658100
2005-02-01 00:00:00+09:00,1813.3419799804688,1827.1316528320312,1806.4471435546875,1820.23681640625,600600
2005-02-02 00:00:00+09:00,1840.9218121428987,1854.7114886383513,1827.1321356474464,1847.816650390625,1048800
2005-02-03 00:00:00+09:00,1854.7114886383513,1861.6063268860773,1840.9218121428987,1847.816650390625,576300
2005-02-04 00:00:00+09:00,1854.7112992394975,1882.2906494140625,1854.7112992394975,1882.2906494140625,1475300
2005-02-07 00:00:00+09:00,1896.0797755838296,1930.5539533217175,1882.2901044886746,1916.7642822265625,1346900
2005-02-08 00:00:00+09:00,1916.7642822265623,1937.448788869295,1896.0797755838296,1916.7642822265625,719900
2005-02-09 00:00:00+09:00,1916.7648952318275,1930.5545707370925,1902.9752197265627,1902.9752197265625,353400
2005-02-10 00:00:00+09:00,1875.3962869472023,1909.8704833984375,1868.5014476569552,1909.8704833984375,1063100
2005-02-11 00:00:00+09:00,1909.8704833984375,1909.8704833984375,1909.8704833984375,1909.8704833984375,0
2005-02-14 00:00:00+09:00,1916.7650737147176,1944.3444272933466,1902.9753969254032,1923.659912109375,563200
2005-02-15 00:00:00+09:00,1930.5546219357332,1971.9236495486416,1930.5546219357332,1951.2391357421875,765400
2005-02-16 00:00:00+09:00,1951.239448765346,1951.239448765346,1930.554931640625,1930.554931640625,389100
2005-02-17 00:00:00+09:00,1930.5547505040322,1944.3444272933466,1923.659912109375,1923.659912109375,494900
2005-02-18 00:00:00+09:00,1930.5539533217175,1930.5539533217175,1916.7642822265623,1916.7642822265625,371400
2005-02-21 00:00:00+09:00,1930.5547505040322,1930.5547505040322,1916.7650737147176,1923.659912109375,406600
2005-02-22 00:00:00+09:00,1909.8696899414062,1909.8696899414062,1889.1851806640625,1889.1851806640625,564900
2005-02-23 00:00:00+09:00,1889.1859184713926,1889.1859184713926,1861.6065619973576,1875.396240234375,593900
2005-02-24 00:00:00+09:00,1882.2905260120738,1909.869874378551,1875.3956889204544,1896.0802001953125,755300
2005-02-25 00:00:00+09:00,1902.9755754743303,1930.554931640625,1896.0807364327566,1930.554931640625,426200
2005-02-28 00:00:00+09:00,1930.5539533217175,1937.448788869295,1909.8694466789848,1916.7642822265625,290800
2005-03-01 00:00:00+09:00,1923.659912109375,1930.5547505040322,1923.659912109375,1923.659912109375,387400
