Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,977.4465942382812,977.4465942382812,977.4465942382812,977.4465942382812,0
2005-01-04 00:00:00+09:00,977.4465942382812,977.4465942382812,977.4465942382812,977.4465942382812,0
2005-01-05 00:00:00+09:00,977.4465942382812,977.4465942382812,977.4465942382812,977.4465942382812,0
2005-01-06 00:00:00+09:00,977.4465942382812,977.4465942382812,977.4465942382812,977.4465942382812,0
2005-01-07 00:00:00+09:00,977.4465942382812,977.4465942382812,977.4465942382812,977.4465942382812,0
2005-01-10 00:00:00+09:00,977.4465942382812,977.4465942382812,977.4465942382812,977.4465942382812,0
2005-01-11 00:00:00+09:00,977.4465942382812,977.4465942382812,977.4465942382812,977.4465942382812,0
2005-01-12 00:00:00+09:00,977.4465942382812,977.4465942382812,977.4465942382812,977.4465942382812,0
2005-01-13 00:00:00+09:00,1097.9979248046875,1124.0631574410006,1097.9979248046875,1097.9979248046875,0
2005-01-14 00:00:00+09:00,1097.9979248046875,1124.0631574410006,1097.9979248046875,1097.9979248046875,0
2005-01-17 00:00:00+09:00,1101.2567138671875,1124.063805574496,1101.2567138671875,1101.2567138671875,0
2005-01-18 00:00:00+09:00,1101.2567138671875,1101.2567138671875,1101.2567138671875,1101.2567138671875,0
2005-01-19 00:00:00+09:00,1097.9979248046875,1120.8050033614616,1097.9979248046875,1097.9979248046875,0
2005-01-20 00:00:00+09:00,1097.9979248046875,1120.8050033614616,1097.9979248046875,1097.9979248046875,0
2005-01-21 00:00:00+09:00,1097.9979248046875,1097.9979248046875,1097.9979248046875,1097.9979248046875,0
2005-01-24 00:00:00+09:00,1097.9979248046875,1097.9979248046875,1097.9979248046875,1097.9979248046875,0
2005-01-25 00:00:00+09:00,1120.8052978515625,1140.3542274652525,1120.8052978515625,1120.8052978515625,0
2005-01-26 00:00:00+09:00,1120.8052978515625,1120.8052978515625,1120.8052978515625,1120.8052978515625,0
2005-01-27 00:00:00+09:00,1120.8052978515625,1120.8052978515625,1120.8052978515625,1120.8052978515625,0
2005-01-28 00:00:00+09:00,1120.8052978515625,1120.8052978515625,1120.8052978515625,1120.8052978515625,0
2005-01-31 00:00:00+09:00,1120.8052978515625,1120.8052978515625,1120.8052978515625,1120.8052978515625,0
2005-02-01 00:00:00+09:00,1124.0635986328125,1156.6451522163723,1124.0635986328125,1124.0635986328125,0
2005-02-02 00:00:00+09:00,1124.0635986328125,1124.0635986328125,1124.0635986328125,1124.0635986328125,0
2005-02-03 00:00:00+09:00,1124.0635986328125,1124.0635986328125,1124.0635986328125,1124.0635986328125,0
2005-02-04 00:00:00+09:00,1124.0635986328125,1124.0635986328125,1124.0635986328125,1124.0635986328125,0
2005-02-07 00:00:00+09:00,1124.0635986328125,1140.3543754245923,1124.0635986328125,1124.0635986328125,0
2005-02-08 00:00:00+09:00,1124.0635986328125,1124.0635986328125,1124.0635986328125,1124.0635986328125,0
