Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,258.2864685058594,258.2864685058594,258.2864685058594,258.2864685058594,0
2005-01-04 00:00:00+09:00,266.19315844510504,297.820068359375,264.8753705320105,297.820068359375,2750000
2005-01-05 00:00:00+09:00,308.3624047537218,321.5402852987527,291.2311600451817,307.04461669921875,5800000
2005-01-06 00:00:00+09:00,310.99799441073804,314.95135874646775,299.1379014035489,309.6802062988281,2100000
2005-01-07 00:00:00+09:00,314.95136444714603,330.76482207629147,310.9980000398597,322.85809326171875,3750000
2005-01-10 00:00:00+09:00,322.85809326171875,322.85809326171875,322.85809326171875,322.85809326171875,0
2005-01-11 00:00:00+09:00,332.0825875704406,334.71816366226943,318.9047071112961,321.540283203125,2400000
2005-01-12 00:00:00+09:00,320.22249724424955,320.22249724424955,305.7268286447156,307.04461669921875,1550000
2005-01-13 00:00:00+09:00,310.9980249237596,312.315813164962,291.231201305724,300.4557189941406,1200000
2005-01-14 00:00:00+09:00,292.5490101959746,317.5869885460805,292.5490101959746,310.998046875,1800000
2005-01-17 00:00:00+09:00,263.55762750330103,285.96002584108163,263.55762750330103,280.6888732910156,5000000
2005-01-18 00:00:00+09:00,282.00664431549785,287.27779654569406,272.78212791265446,283.3244323730469,1500000
2005-01-19 00:00:00+09:00,289.9133380392323,313.6335202424423,289.9133380392323,303.0912170410156,3400000
2005-01-20 00:00:00+09:00,292.54891670699664,300.45564418556415,287.2777650546183,297.820068359375,900000
2005-01-21 00:00:00+09:00,296.502277540124,307.0445807415506,291.2311259394107,303.0912170410156,900000
2005-01-24 00:00:00+09:00,303.0912525357095,310.99798086272796,301.7734644812064,307.04461669921875,800000
2005-01-25 00:00:00+09:00,309.68015654190725,309.68015654190725,300.45564124065896,303.0912170410156,750000
2005-01-26 00:00:00+09:00,304.40906151590895,304.40906151590895,297.8201207904564,299.1379089355469,650000
2005-01-27 00:00:00+09:00,299.1378818392219,299.1378818392219,291.23115368488124,293.8667297363281,450000
2005-01-28 00:00:00+09:00,292.548955078125,299.1378955078125,287.277802734375,296.5023193359375,550000
2005-01-31 00:00:00+09:00,300.45564124065896,305.7267928413723,299.13785334048066,303.0912170410156,750000
