Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,361.14288330078125,361.14288330078125,361.14288330078125,361.14288330078125,0
2005-01-04 00:00:00+09:00,360.8025817871093,361.1429407963152,357.7391637280566,360.8025817871094,8550
2005-01-05 00:00:00+09:00,357.7391637280566,361.1429407963152,357.7391637280566,360.8025817871094,19350
2005-01-06 00:00:00+09:00,360.80252434576204,361.14288330078125,360.80252434576204,361.14288330078125,3900
2005-01-07 00:00:00+09:00,361.48327636718756,362.5044155659649,360.80252728890105,361.4832763671875,13200
2005-01-10 00:00:00+09:00,361.48327636718756,361.48327636718756,361.48327636718756,361.4832763671875,0
2005-01-11 00:00:00+09:00,361.48327229817704,367.61010742187494,361.14288218151773,367.610107421875,37800
2005-01-12 00:00:00+09:00,367.2697173052157,367.95049753853425,367.2697173052157,367.610107421875,14400
2005-01-13 00:00:00+09:00,367.61015856540246,405.05192358727516,367.61015856540246,396.5424499511719,66750
2005-01-14 00:00:00+09:00,401.3076394888085,411.8594198714126,400.6268905218531,403.6903076171875,130950
2005-01-17 00:00:00+09:00,406.41345504917916,409.81726321772703,405.05192554922013,406.75384521484375,53700
2005-01-18 00:00:00+09:00,405.05192358727516,405.39231375129106,394.8405302937918,396.5424499511719,28350
2005-01-19 00:00:00+09:00,396.202009474951,398.24428787430645,389.7347841560938,391.0963134765625,22200
2005-01-20 00:00:00+09:00,389.73479358044034,392.1174621582031,389.73479358044034,392.1174621582031,4200
2005-01-21 00:00:00+09:00,389.73480517335275,391.436724706392,389.3944461969025,390.0751953125,14550
2005-01-24 00:00:00+09:00,389.3944432721999,391.09633162975945,388.71366299901865,389.73480224609375,30300
2005-01-25 00:00:00+09:00,390.7559729763984,398.2443384458527,390.7559729763984,396.5424499511719,4200
2005-01-26 00:00:00+09:00,398.24423351626035,405.0518168640173,398.24423351626035,401.6480407714844,14250
2005-01-27 00:00:00+09:00,405.0518168640173,406.7537360729749,401.6480407714844,401.6480407714844,16800
2005-01-28 00:00:00+09:00,401.6480407714844,404.03067780371924,401.6480407714844,401.6480407714844,13200
2005-01-31 00:00:00+09:00,401.6480407714844,402.66917983178246,401.6480407714844,401.6480407714844,15450
2005-02-01 00:00:00+09:00,408.45575212531486,408.45575212531486,401.64816664412655,405.392333984375,9300
2005-02-02 00:00:00+09:00,408.11536194431017,408.11536194431017,405.392333984375,405.392333984375,4950
2005-02-03 00:00:00+09:00,405.73249956950036,407.4343872070312,405.0517195843412,407.43438720703125,2850
2005-02-04 00:00:00+09:00,407.4345427388099,407.7749328613281,405.05187420657336,407.7749328613281,3300
2005-02-07 00:00:00+09:00,407.774878449901,408.45562744140625,405.73260031269393,408.45562744140625,7050
2005-02-08 00:00:00+09:00,408.45562744140625,410.49790557861326,401.64804403827986,408.45562744140625,35100
2005-02-09 00:00:00+09:00,408.45562744140625,414.5824618530273,408.45562744140625,408.45562744140625,18600
2005-02-10 00:00:00+09:00,411.85957360528914,414.92299184409865,408.45576517460023,410.15765380859375,10050
2005-02-11 00:00:00+09:00,410.1576538085938,410.1576538085938,410.1576538085938,410.15765380859375,0
2005-02-14 00:00:00+09:00,410.1576538085938,411.85957360528914,410.1576538085938,410.15765380859375,9600
2005-02-15 00:00:00+09:00,408.4555711353662,425.47454287844414,405.7325443820261,421.7303771972656,87000
2005-02-16 00:00:00+09:00,425.4746830546503,425.4746830546503,411.85951363963096,416.9652099609375,30000
2005-02-17 00:00:00+09:00,411.8594379643337,415.26321411132807,408.4556306546478,415.2632141113281,5850
