Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,245.3848419189453,245.3848419189453,245.3848419189453,245.3848419189453,0
2005-01-04 00:00:00+09:00,248.49086780453203,251.59700365208866,248.49086780453203,249.7333221435547,67000
2005-01-05 00:00:00+09:00,247.86975171052958,248.49097915842563,245.3848419189453,245.3848419189453,133000
2005-01-06 00:00:00+09:00,246.0060237484515,246.0060237484515,242.89988708496094,242.89988708496094,116000
2005-01-07 00:00:00+09:00,246.0060729980469,249.11221028337576,242.89993571271802,246.00607299804688,150000
2005-01-10 00:00:00+09:00,246.0060729980469,246.0060729980469,246.0060729980469,246.00607299804688,0
2005-01-11 00:00:00+09:00,246.62727833283256,248.490960536859,242.27868652343753,242.2786865234375,108000
2005-01-12 00:00:00+09:00,242.27859610941871,252.2182308216,242.27859610941871,249.7333221435547,222000
2005-01-13 00:00:00+09:00,250.35462830325207,259.0518114204866,250.35462830325207,257.8093566894531,396000
2005-01-14 00:00:00+09:00,248.49092831165333,255.94565616100294,246.62724634931593,252.21829223632812,403000
2005-01-17 00:00:00+09:00,249.73348745950838,259.05190117068406,249.73348745950838,254.70330810546875,182000
2005-01-18 00:00:00+09:00,252.8395157802252,254.08197040322386,251.59706115722656,251.59706115722656,92000
2005-01-19 00:00:00+09:00,251.59707575098366,256.56689453125,251.59707575098366,256.56689453125,65000
2005-01-20 00:00:00+09:00,256.5669213822745,257.1881487948223,253.46078431953507,255.94569396972656,110000
2005-01-21 00:00:00+09:00,256.56689453125,257.1881218787833,254.70321248865014,256.56689453125,49000
2005-01-24 00:00:00+09:00,255.945655712183,259.0517923106318,253.46074643342394,257.1881103515625,48000
2005-01-25 00:00:00+09:00,254.08201173208295,255.9456939697266,253.46078431953507,255.94569396972656,164000
2005-01-26 00:00:00+09:00,253.46083007812499,264.0216979980469,253.46083007812499,264.0216979980469,178000
2005-01-27 00:00:00+09:00,263.4003638086385,274.5824547250429,263.4003638086385,271.476318359375,313000
2005-01-28 00:00:00+09:00,267.1278330485026,269.6127431233724,259.67310282389326,260.9155578613281,217000
2005-01-31 00:00:00+09:00,267.1278330485026,267.1278330485026,260.2943303426107,260.9155578613281,144000
2005-02-01 00:00:00+09:00,264.02167189177743,266.5065817448765,262.1579895019531,262.1579895019531,56000
2005-02-02 00:00:00+09:00,268.99144354613696,273.3400350122408,265.8853067846342,269.6126708984375,187000
2005-02-03 00:00:00+09:00,267.7489734806427,278.3098378638699,267.12774616398224,272.0975646972656,291000
2005-02-04 00:00:00+09:00,274.5825090079472,275.8249637998383,268.99146244443693,270.2339172363281,133000
2005-02-07 00:00:00+09:00,267.1278498722957,270.2339876615084,265.8853947566106,266.5066223144531,168000
2005-02-08 00:00:00+09:00,266.5065232573962,268.3702052382172,265.2640686035156,265.2640686035156,101000
2005-02-09 00:00:00+09:00,267.12774658203125,267.12774658203125,265.2640646291334,267.12774658203125,76000
2005-02-10 00:00:00+09:00,264.64285208003315,269.6126708984375,264.0216247277326,269.6126708984375,86000
2005-02-11 00:00:00+09:00,269.6126708984375,269.6126708984375,269.6126708984375,269.6126708984375,0
2005-02-14 00:00:00+09:00,270.23389825073804,274.5824897168419,269.6126708984375,269.6126708984375,143000
2005-02-15 00:00:00+09:00,264.64284127657527,267.1277505843366,264.64284127657527,265.2640686035156,95000
2005-02-16 00:00:00+09:00,262.7792429486443,265.8853805721507,262.15801542394297,264.0216979980469,73000
2005-02-17 00:00:00+09:00,264.64279944874414,265.88525390625,261.5366633049796,265.88525390625,72000
2005-02-18 00:00:00+09:00,265.88527683025234,265.88527683025234,262.1579131363703,264.642822265625,64000
2005-02-21 00:00:00+09:00,267.1277688402649,270.8551330566406,264.642859362681,270.8551330566406,163000
2005-02-22 00:00:00+09:00,267.74893559250876,268.9913900500146,264.02157221999124,265.88525390625,98000
2005-02-23 00:00:00+09:00,263.4004704733456,265.26415304744944,260.9155603745404,264.0216979980469,51000
2005-02-24 00:00:00+09:00,264.6428759592884,264.6428759592884,261.5367389175127,263.4004211425781,71000
2005-02-25 00:00:00+09:00,266.5065414708689,273.3400425342245,265.264086732077,270.8551330566406,285000
2005-02-28 00:00:00+09:00,271.4764380278411,271.4764380278411,267.7490727459943,268.37030029296875,167000
2005-03-01 00:00:00+09:00,268.37024954619875,272.7188415527344,265.2641123986733,272.7188415527344,134000
2005-03-02 00:00:00+09:00,273.34006768211685,278.9311145210693,273.34006768211685,277.68865966796875,285000
