Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,994.7034912109375,994.7034912109375,994.7034912109375,994.7034912109375,0
2005-01-04 00:00:00+09:00,1006.0715454684223,1006.0715454684223,977.6514730679511,986.745849609375,51600
2005-01-05 00:00:00+09:00,985.609154228045,1034.4917027506315,976.5146936783935,1011.7556762695312,180000
2005-01-06 00:00:00+09:00,1020.850028957827,1100.4263695101906,1011.755651889341,1091.3319091796875,540000
2005-01-07 00:00:00+09:00,1081.100532163761,1102.699778974545,1052.6804618062026,1060.6380615234375,180000
2005-01-10 00:00:00+09:00,1060.6380615234375,1060.6380615234375,1060.6380615234375,1060.6380615234375,0
2005-01-11 00:00:00+09:00,1083.3742923185366,1182.2762451171875,1077.690244288747,1182.2762451171875,900000
2005-01-12 00:00:00+09:00,1216.380547433063,1307.3248298449735,1136.8041962451061,1273.220703125,3000000
2005-01-13 00:00:00+09:00,1261.8529235702472,1364.1653227786458,1227.748790500781,1307.3250732421875,1560000
2005-01-14 00:00:00+09:00,1284.5883897060403,1295.9564005533853,1205.0120639886209,1227.7481689453125,420000
2005-01-17 00:00:00+09:00,1239.1165493944286,1261.8526611328125,1148.1722689649462,1159.540283203125,180000
2005-01-18 00:00:00+09:00,1135.6673061308618,1216.3804257119866,1119.7520208334797,1205.0123291015625,300000
2005-01-19 00:00:00+09:00,1227.7483207548273,1284.588548543777,1205.012212986845,1239.1163330078125,300000
2005-01-20 00:00:00+09:00,1216.3801580979673,1318.6925055100767,1193.644053141276,1227.7481689453125,540000
2005-01-21 00:00:00+09:00,1239.1163096527393,1261.8524169921875,1216.3802855753013,1261.8524169921875,120000
2005-01-24 00:00:00+09:00,1284.588623046875,1307.3246488714813,1250.4845010479494,1284.588623046875,180000
2005-01-25 00:00:00+09:00,1307.3247723320005,1307.3247723320005,1216.3804939209901,1250.484619140625,180000
2005-01-26 00:00:00+09:00,1261.8522847493489,1273.2202955966939,1216.3801580979673,1227.7481689453125,60000
2005-01-27 00:00:00+09:00,1250.4843673767862,1250.4843673767862,1182.2761306700888,1216.3802490234375,60000
2005-01-28 00:00:00+09:00,1205.0120639886209,1227.7481689453125,1182.276042293931,1227.7481689453125,60000
2005-01-31 00:00:00+09:00,1227.7482607205511,1239.116272417665,1205.0121540643163,1216.3802490234375,54000
2005-02-01 00:00:00+09:00,1227.7483207548273,1284.588548543777,1216.3803085018421,1239.1163330078125,180000
2005-02-02 00:00:00+09:00,1250.4844049534686,1273.2204290309064,1239.1163096527393,1261.8524169921875,60000
2005-02-03 00:00:00+09:00,1273.2206171289822,1489.2133773461962,1250.4845896926581,1455.1092529296875,1860000
2005-02-04 00:00:00+09:00,1421.004791968355,1466.4770025956004,1227.7481882195723,1295.9564208984375,840000
2005-02-07 00:00:00+09:00,1330.0608835657652,1409.63723125293,1239.1165218927304,1250.484619140625,660000
2005-02-08 00:00:00+09:00,1250.484273902004,1284.5883897060403,1205.0120639886209,1227.7481689453125,240000
2005-02-09 00:00:00+09:00,1216.380396522607,1227.7484095982143,1193.644287109375,1193.644287109375,120000
2005-02-10 00:00:00+09:00,1193.6442579147513,1216.3803667718946,1159.5401362600442,1182.2762451171875,60000
2005-02-11 00:00:00+09:00,1182.2762451171875,1182.2762451171875,1182.2762451171875,1182.2762451171875,0
2005-02-14 00:00:00+09:00,1182.2763663631235,1182.2763663631235,1136.804143985526,1148.1722412109375,60000
2005-02-15 00:00:00+09:00,1148.1720123372493,1148.1720123372493,1104.9734346682335,1107.2470703125,120000
2005-02-16 00:00:00+09:00,1073.1431709194849,1091.3320099987898,1048.1334235156628,1082.237548828125,120000
2005-02-17 00:00:00+09:00,1102.7001284568876,1136.8042569994927,1102.7001284568876,1135.66748046875,180000
2005-02-18 00:00:00+09:00,1134.5303081891625,1134.5303081891625,1068.5956271648881,1070.8692626953125,60000
2005-02-21 00:00:00+09:00,1082.2374150387964,1136.8040087930551,1062.9118019255059,1085.6478271484375,120000
2005-02-22 00:00:00+09:00,1062.911749995394,1114.0679291407016,1062.911749995394,1081.1005859375,180000
