Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,559.5173950195312,559.5173950195312,559.5173950195312,559.5173950195312,0
2005-01-04 00:00:00+09:00,558.3141968994084,558.3141968994084,554.7044067382812,554.7044067382812,6600
2005-01-05 00:00:00+09:00,553.5010986328125,557.1108883107116,545.0782413627759,553.5010986328125,13200
2005-01-06 00:00:00+09:00,554.7043581045798,558.3141479492188,551.0945682599408,558.3141479492188,28800
2005-01-07 00:00:00+09:00,559.5175151824951,577.5664672851562,559.5175151824951,577.5664672851562,77400
2005-01-10 00:00:00+09:00,577.5664672851562,577.5664672851562,577.5664672851562,577.5664672851562,0
2005-01-11 00:00:00+09:00,577.5663700810185,584.7859497070312,575.1598582272866,584.7859497070312,84000
2005-01-12 00:00:00+09:00,579.9728387917199,583.5826283362013,577.5663271170038,582.37939453125,55800
2005-01-13 00:00:00+09:00,578.7696778150762,589.5990478112118,577.5663997938991,585.9892578125,168000
2005-01-14 00:00:00+09:00,592.0055364571522,595.6153263135983,578.7696550051226,594.4120483398438,130200
2005-01-17 00:00:00+09:00,593.2089729499713,593.2089729499713,588.3959038336081,589.5991821289062,34200
2005-01-18 00:00:00+09:00,595.6154174804688,598.021929731509,590.802348913564,595.6154174804688,183000
2005-01-19 00:00:00+09:00,596.818697549603,598.0219316465641,565.5338178617741,577.5664672851562,163800
2005-01-20 00:00:00+09:00,570.3467100034254,577.5662886110637,569.1434322138821,571.5499877929688,53400
2005-01-21 00:00:00+09:00,571.5500743867731,576.3630981445312,566.7370065641975,576.3630981445312,44400
2005-01-24 00:00:00+09:00,577.5664251649084,577.5664251649084,569.143566776313,572.7533569335938,46800
2005-01-25 00:00:00+09:00,572.7533317740102,585.9892578125,569.1435417752983,585.9892578125,153600
2005-01-26 00:00:00+09:00,589.5991167085385,590.8023508054996,577.5664672851562,577.5664672851562,241800
2005-01-27 00:00:00+09:00,577.5663016074898,577.5663016074898,571.5500006540157,575.1597900390625,22800
2005-01-28 00:00:00+09:00,575.1597770967878,575.1597770967878,571.5499877929688,571.5499877929688,37200
2005-01-31 00:00:00+09:00,570.3467566950002,570.3467566950002,546.281507387702,547.4847412109375,116400
2005-02-01 00:00:00+09:00,541.4684498587701,546.2815174346754,525.8260132856894,535.4521484375,178200
2005-02-02 00:00:00+09:00,535.4521484375,535.4521484375,529.4358029514146,535.4521484375,24600
2005-02-03 00:00:00+09:00,533.0456663777362,536.6554565429688,531.8424323658729,536.6554565429688,87000
2005-02-04 00:00:00+09:00,535.4522405194521,535.4522405194521,533.0456842852353,534.2489624023438,59400
2005-02-07 00:00:00+09:00,541.4685488396987,547.4848513607542,540.2652707095583,543.8750610351562,85200
2005-02-08 00:00:00+09:00,543.8750711213135,566.7370916290178,543.8750711213135,565.5338134765625,182400
2005-02-09 00:00:00+09:00,569.1435040334773,583.5826630708154,555.9076229375227,557.1109008789062,349200
2005-02-10 00:00:00+09:00,553.5010683758051,554.7043021594533,545.078211566202,552.2977905273438,133200
2005-02-11 00:00:00+09:00,552.2977905273438,552.2977905273438,552.2977905273438,552.2977905273438,0
2005-02-14 00:00:00+09:00,552.2978032099736,555.9075927734375,547.4847357704172,555.9075927734375,48000
2005-02-15 00:00:00+09:00,557.1108883107116,557.1108883107116,552.2978207185743,553.5010986328125,57000
2005-02-16 00:00:00+09:00,552.2978634418257,552.2978634418257,535.4521916634635,537.8587036132812,91200
2005-02-17 00:00:00+09:00,529.4357032689538,535.4520476222784,521.0128916779905,524.6226806640625,144600
2005-02-18 00:00:00+09:00,523.4195368340675,524.6228148254071,507.77709920592605,508.9803771972656,221400
2005-02-21 00:00:00+09:00,514.9967398335439,531.8424574421149,514.9967398335439,525.8261108398438,149400
2005-02-22 00:00:00+09:00,529.4359312841847,536.6555123656274,521.0131160657189,527.0294189453125,166200
2005-02-23 00:00:00+09:00,524.6117035987528,530.655646915977,519.7766020653097,522.1941528320312,48000
2005-02-24 00:00:00+09:00,525.8204345703125,527.0292319341672,523.4028841095443,525.8204345703125,108000
2005-02-25 00:00:00+09:00,524.6116461840048,525.8204435685453,519.7765451797266,523.4028930664062,59400
2005-02-28 00:00:00+09:00,524.6116461840048,528.2379940706844,523.4028930664062,523.4028930664062,44400
2005-03-01 00:00:00+09:00,522.1940969187064,523.4028943061099,516.1501985155724,518.5677490234375,82200
2005-03-02 00:00:00+09:00,518.567996469386,522.1943460950461,517.3591985051783,519.7767944335938,112800
2005-03-03 00:00:00+09:00,517.3589477539062,524.6116434900215,517.3589477539062,517.3589477539062,121800
2005-03-04 00:00:00+09:00,517.3591985051783,522.1943460950461,517.3591985051783,519.7767944335938,247200
2005-03-07 00:00:00+09:00,520.9853138903009,520.9853138903009,511.3150673253742,512.5238647460938,246600
2005-03-08 00:00:00+09:00,513.7327155938495,513.7327155938495,508.8976135253906,508.8976135253906,121200
2005-03-09 00:00:00+09:00,508.89756996202203,513.7326716165798,508.89756996202203,510.1063232421875,143400
2005-03-10 00:00:00+09:00,510.1063232421875,512.5239183364142,508.89756996202203,510.1063232421875,102000
2005-03-11 00:00:00+09:00,513.7326140328607,513.7326140328607,508.89751292026426,511.3150634765625,103800
2005-03-14 00:00:00+09:00,512.5239622102107,512.5239622102107,508.8976135253906,508.8976135253906,120600
2005-03-15 00:00:00+09:00,511.3151645596201,511.3151645596201,505.27126484057067,508.8976135253906,247800
2005-03-16 00:00:00+09:00,511.3150673253742,512.5238647460938,510.1062699046546,512.5238647460938,130800
2005-03-17 00:00:00+09:00,513.7326716165798,520.9853683653641,505.27122158762984,510.1063232421875,465000
2005-03-18 00:00:00+09:00,513.7326716165798,516.1502667108065,507.68877241490867,510.1063232421875,265200
2005-03-21 00:00:00+09:00,510.1063232421875,510.1063232421875,510.1063232421875,510.1063232421875,0
2005-03-22 00:00:00+09:00,510.1063232421875,511.31512078930086,508.89756996202203,510.1063232421875,132600
2005-03-23 00:00:00+09:00,510.10643888940865,513.7327880859375,508.89768533520436,513.7327880859375,138000
2005-03-24 00:00:00+09:00,517.3589404404063,533.0731290688307,517.3589404404063,530.6555786132812,193800
2005-03-25 00:00:00+09:00,536.699639851615,541.5347864978215,535.4908421233247,540.3259887695312,153000
2005-03-28 00:00:00+09:00,542.7434881481556,543.9522857610525,533.0732400458315,537.9083862304688,136200
2005-03-29 00:00:00+09:00,536.6995849609375,541.534731112632,519.7766398304318,536.6995849609375,92400
2005-03-30 00:00:00+09:00,529.4467684505606,531.8643188476562,517.3589279312025,531.8643188476562,90600
2005-03-31 00:00:00+09:00,519.7765859472762,539.1170800152025,519.7765859472762,533.0731811523438,66600
2005-04-01 00:00:00+09:00,536.6995886175719,537.9083862304688,528.2380938611942,537.9083862304688,133200
2005-04-04 00:00:00+09:00,534.2820340185654,540.325933507971,525.8205393198375,536.6995849609375,123000
2005-04-05 00:00:00+09:00,534.2820376587284,539.1171395764153,529.4468914740912,537.9083862304688,51000
2005-04-06 00:00:00+09:00,531.8643745473657,537.9083175734693,527.0292732468166,535.49072265625,79200
