Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,142.55819702148438,142.55819702148438,142.55819702148438,142.55819702148438,0
2005-01-04 00:00:00+09:00,143.8660888671875,143.8660888671875,143.8660888671875,143.8660888671875,2000
2005-01-05 00:00:00+09:00,143.8660888671875,143.8660888671875,143.8660888671875,143.8660888671875,6000
2005-01-06 00:00:00+09:00,148.83602707321577,149.097601813239,145.17398071289062,145.17398071289062,10000
2005-01-07 00:00:00+09:00,146.48182678222653,148.05127492632184,146.48182678222653,146.48182678222656,36000
2005-01-10 00:00:00+09:00,146.48182678222653,146.48182678222653,146.48182678222653,146.48182678222656,0
2005-01-11 00:00:00+09:00,147.78968811035156,148.05126277957342,147.78968811035156,147.78968811035156,16000
2005-01-12 00:00:00+09:00,148.0513028531461,148.0513028531461,143.86610701277448,145.17398071289062,8000
2005-01-13 00:00:00+09:00,146.48183593750002,146.48183593750002,140.72719238281252,143.8660888671875,36000
2005-01-14 00:00:00+09:00,142.55820642198833,148.05127492632184,142.55820642198833,146.48182678222656,50000
2005-01-17 00:00:00+09:00,147.78972384134929,156.9448394775391,147.78972384134929,156.94483947753906,120000
2005-01-18 00:00:00+09:00,157.46794475440595,157.46794475440595,155.8984968000431,156.42164611816406,22000
2005-01-19 00:00:00+09:00,156.16009886871905,156.16009886871905,154.32907593390993,155.11380004882812,10000
2005-01-20 00:00:00+09:00,154.32907104492188,154.32907104492188,154.32907104492188,154.32907104492188,2000
2005-01-21 00:00:00+09:00,151.7133026123047,151.7133026123047,151.7133026123047,151.7133026123047,2000
2005-01-24 00:00:00+09:00,151.7133245944156,151.9748992919922,151.7133245944156,151.9748992919922,10000
2005-01-25 00:00:00+09:00,151.71328055426247,151.97485517590775,150.92855668932663,151.4517059326172,18000
2005-01-26 00:00:00+09:00,151.9748805380275,153.02117919921875,151.7133058727297,153.02117919921875,26000
2005-01-27 00:00:00+09:00,156.9448394775391,158.2527131398519,156.9448394775391,156.94483947753906,10000
2005-01-28 00:00:00+09:00,156.94477498030463,156.94477498030463,154.32902873063287,155.63690185546875,8000
2005-01-31 00:00:00+09:00,154.32909215291343,156.9448394775391,154.32909215291343,156.94483947753906,6000
2005-02-01 00:00:00+09:00,157.46798894246422,157.46798894246422,156.9448394775391,156.94483947753906,4000
2005-02-02 00:00:00+09:00,156.94481801178497,158.2526914952165,154.32907104492188,154.32907104492188,58000
2005-02-03 00:00:00+09:00,156.9448394775391,156.9448394775391,156.9448394775391,156.94483947753906,2000
2005-02-04 00:00:00+09:00,156.94477498030463,156.94477498030463,155.63690185546875,155.63690185546875,6000
2005-02-07 00:00:00+09:00,154.32904920906856,154.32904920906856,151.7133026123047,151.7133026123047,26000
2005-02-08 00:00:00+09:00,152.23649597167972,152.23649597167972,152.23649597167972,152.2364959716797,6000
2005-02-09 00:00:00+09:00,152.75964375813803,157.20641421000164,152.2364942932129,156.94483947753906,50000
2005-02-10 00:00:00+09:00,156.94482724528666,160.86844792641884,156.94482724528666,158.25270080566406,24000
2005-02-11 00:00:00+09:00,158.25270080566406,158.25270080566406,158.25270080566406,158.25270080566406,0
2005-02-14 00:00:00+09:00,158.25270080566406,160.0837237901924,157.99112609358858,158.25270080566406,20000
2005-02-15 00:00:00+09:00,160.86844420785388,161.1300189138829,159.29899597167972,159.2989959716797,18000
2005-02-16 00:00:00+09:00,160.34524536132812,160.60681998671365,160.0836707359426,160.34524536132812,12000
2005-02-17 00:00:00+09:00,159.29895697421716,159.56053161621094,159.29895697421716,159.56053161621094,4000
2005-02-18 00:00:00+09:00,159.56053161621094,159.56053161621094,159.56053161621094,159.56053161621094,2000
2005-02-21 00:00:00+09:00,159.56053161621094,159.56053161621094,159.56053161621094,159.56053161621094,2000
2005-02-22 00:00:00+09:00,160.606885732015,160.606885732015,154.32909215291343,156.94483947753906,22000
2005-02-23 00:00:00+09:00,156.9448461548461,157.2064208984375,156.9448461548461,157.2064208984375,14000
2005-02-24 00:00:00+09:00,157.20639709776816,157.4679718017578,157.20639709776816,157.4679718017578,4000
2005-02-25 00:00:00+09:00,158.77580769022958,160.8684048261799,158.252658406242,159.56053161621094,30000
2005-02-28 00:00:00+09:00,160.868408203125,160.868408203125,160.868408203125,160.868408203125,8000
2005-03-01 00:00:00+09:00,159.82214298863565,162.1763153076172,159.82214298863565,162.1763153076172,28000
2005-03-02 00:00:00+09:00,163.48417663574222,163.48417663574222,163.48417663574222,163.4841766357422,2000
2005-03-03 00:00:00+09:00,162.1763153076172,162.43789000972623,162.1763153076172,162.1763153076172,14000
2005-03-04 00:00:00+09:00,164.7920379638672,164.7920379638672,163.48416464669364,164.7920379638672,12000
2005-03-07 00:00:00+09:00,167.4078058792373,170.0235528461004,167.4078058792373,169.76197814941406,12000
2005-03-08 00:00:00+09:00,168.1925304889679,168.1925304889679,164.7920594215393,167.40780639648438,30000
2005-03-09 00:00:00+09:00,170.02357482910156,170.02357482910156,169.50042536808894,170.02357482910156,18000
2005-03-10 00:00:00+09:00,170.02352574074916,170.5466750507207,168.19250315584878,168.7156524658203,22000
2005-03-11 00:00:00+09:00,170.5466766357422,170.5466766357422,170.5466766357422,170.5466766357422,2000
2005-03-14 00:00:00+09:00,170.2851019783254,170.5466766357422,170.2851019783254,170.5466766357422,4000
2005-03-15 00:00:00+09:00,173.94718632553565,177.87080706972066,172.63931274414065,172.63931274414062,36000
2005-03-16 00:00:00+09:00,172.63931274414065,172.63931274414065,172.63931274414065,172.63931274414062,18000
2005-03-17 00:00:00+09:00,175.2550201416016,175.2550201416016,175.2550201416016,175.25502014160156,4000
2005-03-18 00:00:00+09:00,175.2550201416016,176.5628934262404,175.2550201416016,175.25502014160156,14000
2005-03-21 00:00:00+09:00,175.2550201416016,175.2550201416016,175.2550201416016,175.25502014160156,0
2005-03-22 00:00:00+09:00,175.25502664902632,177.8707733154297,174.73187731574563,177.8707733154297,24000
2005-03-23 00:00:00+09:00,177.8707733154297,180.48651998183308,177.8707733154297,177.8707733154297,8000
2005-03-24 00:00:00+09:00,177.87080078125,177.87080078125,176.56292724609375,176.56292724609375,40000
2005-03-25 00:00:00+09:00,173.68557786498647,173.94715253044578,167.40778589396285,168.97723388671875,40000
2005-03-28 00:00:00+09:00,170.02353819349867,170.02353819349867,165.05361938476562,165.05361938476562,20000
2005-03-29 00:00:00+09:00,164.26890068359376,164.79205004882814,163.48417663574222,163.4841766357422,14000
2005-03-30 00:00:00+09:00,160.8684048261799,162.17627803614883,159.56053161621094,159.56053161621094,12000
2005-03-31 00:00:00+09:00,157.20635983826685,159.82210625820474,157.20635983826685,159.56053161621094,22000
2005-04-01 00:00:00+09:00,161.13002014160156,161.13002014160156,161.13002014160156,161.13002014160156,2000
2005-04-04 00:00:00+09:00,159.56053161621094,159.56053161621094,159.56053161621094,159.56053161621094,8000
2005-04-05 00:00:00+09:00,157.9910837642482,160.08368090019852,157.9910837642482,159.56053161621094,10000
2005-04-06 00:00:00+09:00,156.94478519627307,159.56053161621094,156.94478519627307,159.56053161621094,40000
2005-04-07 00:00:00+09:00,162.1762814405488,162.1762814405488,160.868408203125,160.868408203125,4000
2005-04-08 00:00:00+09:00,161.39159120129,162.1763153076172,161.39159120129,162.1763153076172,4000
2005-04-11 00:00:00+09:00,161.39155749809453,161.6531321455793,160.868408203125,160.868408203125,6000
2005-04-12 00:00:00+09:00,162.1763153076172,162.43789000972623,162.1763153076172,162.1763153076172,18000
2005-04-13 00:00:00+09:00,162.4378729571867,162.69944763183594,162.4378729571867,162.69944763183594,4000
2005-04-14 00:00:00+09:00,162.69947260959893,164.79207032805036,162.69947260959893,164.2689208984375,18000
2005-04-15 00:00:00+09:00,169.7619510857634,170.02352574074916,168.7156524658203,168.7156524658203,16000
2005-04-18 00:00:00+09:00,165.0535990980805,165.3151737400743,151.7132923563973,159.56053161621094,50000
2005-04-19 00:00:00+09:00,160.08368090019852,161.12997946817367,159.56053161621094,159.56053161621094,28000
2005-04-20 00:00:00+09:00,159.56053161621094,159.56053161621094,159.03738233222336,159.56053161621094,6000
2005-04-21 00:00:00+09:00,160.60682678222656,160.60682678222656,160.60682678222656,160.60682678222656,4000
2005-04-22 00:00:00+09:00,166.09993583925308,171.33142988143427,162.1763153076172,162.1763153076172,42000
2005-04-25 00:00:00+09:00,163.48418593406677,170.02355337142944,163.22261123657228,167.40780639648438,28000
2005-04-26 00:00:00+09:00,166.0999439020825,166.0999439020825,164.2689208984375,164.2689208984375,8000
2005-04-27 00:00:00+09:00,164.7920276962708,168.45407275618794,164.7920276962708,167.93092346191406,18000
2005-04-28 00:00:00+09:00,167.40780639648438,167.40780639648438,167.40780639648438,167.40780639648438,2000
2005-04-29 00:00:00+09:00,167.40780639648438,167.40780639648438,167.40780639648438,167.40780639648438,0
2005-05-02 00:00:00+09:00,167.93092346191406,167.93092346191406,167.93092346191406,167.93092346191406,2000
2005-05-03 00:00:00+09:00,167.93092346191406,167.93092346191406,167.93092346191406,167.93092346191406,0
2005-05-04 00:00:00+09:00,167.93092346191406,167.93092346191406,167.93092346191406,167.93092346191406,0
2005-05-05 00:00:00+09:00,167.93092346191406,167.93092346191406,167.93092346191406,167.93092346191406,0
2005-05-06 00:00:00+09:00,168.7156524658203,168.7156524658203,168.7156524658203,168.7156524658203,4000
2005-05-09 00:00:00+09:00,169.50037768919077,175.2550201416016,169.50037768919077,175.25502014160156,22000
2005-05-10 00:00:00+09:00,175.2550573675892,176.5629309300339,175.2550573675892,175.51663208007812,30000
2005-05-11 00:00:00+09:00,173.68557220003498,175.2550201416016,172.63927357232393,175.25502014160156,12000
2005-05-12 00:00:00+09:00,175.2550201416016,175.51659479852935,175.2550201416016,175.25502014160156,12000
2005-05-13 00:00:00+09:00,176.56292724609375,176.56292724609375,176.56292724609375,176.56292724609375,2000
2005-05-16 00:00:00+09:00,181.27124971088608,181.5328243857936,173.94715881347656,173.94715881347656,24000
2005-05-17 00:00:00+09:00,175.2550201416016,175.2550201416016,174.73187082774606,175.25502014160156,22000
2005-05-18 00:00:00+09:00,175.25503218801398,176.56290556255138,173.68558413856908,173.94715881347656,48000
2005-05-19 00:00:00+09:00,175.25500339840957,183.10224235654732,174.99342876647165,182.84066772460938,56000
2005-05-20 00:00:00+09:00,183.36383713348002,188.33375568631328,183.10226247280457,185.97958374023438,64000
2005-05-23 00:00:00+09:00,212.92180849400964,230.18573891244284,212.92180849400964,214.4912567138672,304000
2005-05-24 00:00:00+09:00,217.36855167016049,217.63012634124374,206.1208408135818,208.73658752441406,140000
2005-05-25 00:00:00+09:00,208.73660411005434,211.09077633685948,208.47502941818712,210.567626953125,58000
2005-05-26 00:00:00+09:00,208.9981471526317,209.25972180488782,204.02822875976562,204.02822875976562,30000
2005-05-27 00:00:00+09:00,204.0282596564441,214.7528220230008,204.0282596564441,210.567626953125,104000
2005-05-30 00:00:00+09:00,211.87548002400007,211.87548002400007,209.25973335703708,209.7828826904297,36000
2005-05-31 00:00:00+09:00,209.7828740462881,212.92176991730486,209.7828740462881,212.39862060546875,40000
2005-06-01 00:00:00+09:00,211.0907731819153,211.0907731819153,209.25975036621094,209.25975036621094,12000
2005-06-02 00:00:00+09:00,209.52134636773005,214.75284065905913,209.52134636773005,211.87551879882812,16000
2005-06-03 00:00:00+09:00,215.79913023041516,217.10700374696313,214.4912567138672,214.4912567138672,20000
2005-06-06 00:00:00+09:00,214.4912271894647,221.03059387207034,214.4912271894647,221.0305938720703,70000
2005-06-07 00:00:00+09:00,223.38475636800132,236.7250638326009,223.38475636800132,235.4171905517578,250000
2005-06-08 00:00:00+09:00,235.4172243453331,237.77139658878644,226.52368475895386,227.83155822753906,138000
2005-06-09 00:00:00+09:00,229.9241485595703,230.44729793058187,228.87784981754726,229.9241485595703,20000
2005-06-10 00:00:00+09:00,228.8778076171875,229.92410616629462,226.5236358816964,228.8778076171875,22000
2005-06-13 00:00:00+09:00,228.87785700240718,228.87785700240718,227.569983533822,227.83155822753906,20000
2005-06-14 00:00:00+09:00,227.569983533822,227.83155822753903,227.04683414638794,227.83155822753906,20000
2005-06-15 00:00:00+09:00,229.9240962266922,243.00282752513885,227.5699245929718,234.37086486816406,96000
2005-06-16 00:00:00+09:00,234.89403925356658,240.648681640625,234.89403925356658,240.648681640625,34000
2005-06-17 00:00:00+09:00,244.57233342436172,253.72744750976562,242.74131060728092,253.72744750976562,96000
2005-06-20 00:00:00+09:00,252.9426709484979,258.9588875274177,247.18802900344417,248.75747680664062,60000
2005-06-21 00:00:00+09:00,246.1417901023824,246.92651419410095,244.5723419189453,244.5723419189453,14000
2005-06-22 00:00:00+09:00,245.09549987596927,245.09549987596927,240.91030457392498,244.31077575683594,26000
2005-06-23 00:00:00+09:00,245.88023675181876,250.06543227099866,245.88023675181876,247.1881103515625,26000
2005-06-24 00:00:00+09:00,244.31072679602582,244.31072679602582,240.648681640625,240.648681640625,4000
2005-06-27 00:00:00+09:00,243.26449692440133,245.09552001953122,240.64874964564433,245.09552001953125,24000
2005-06-28 00:00:00+09:00,245.35706601066386,248.49596237753804,244.5723419189453,244.5723419189453,24000
2005-06-29 00:00:00+09:00,250.58855995545414,250.58855995545414,244.5723419189453,244.5723419189453,16000
2005-06-30 00:00:00+09:00,243.26446843274775,244.5723419189453,241.95659494655018,244.5723419189453,8000
2005-07-01 00:00:00+09:00,242.74129750844594,243.2644468565245,241.43342413824956,241.95657348632812,18000
2005-07-04 00:00:00+09:00,241.69497670851334,244.57229785980516,241.69497670851334,244.0491485595703,48000
2005-07-05 00:00:00+09:00,238.03292846679688,240.64867493346497,237.50977917346324,238.03292846679688,14000
2005-07-06 00:00:00+09:00,240.3871169945076,243.264438307826,239.86396766481337,242.2181396484375,52000
2005-07-07 00:00:00+09:00,242.74132193476774,254.25060875064034,239.3408508300781,239.34085083007812,166000
2005-07-08 00:00:00+09:00,238.29450311346366,238.55607776013048,237.77135382013006,238.03292846679688,60000
2005-07-11 00:00:00+09:00,238.03295499628237,238.03295499628237,230.18571472167966,230.1857147216797,98000
2005-07-12 00:00:00+09:00,231.75512862723212,232.2782779017857,228.09308370535715,228.8778076171875,90000
2005-07-13 00:00:00+09:00,229.40095689174106,229.40095689174106,227.04678515625,228.8778076171875,36000
2005-07-14 00:00:00+09:00,228.87784134257922,230.18571472167966,228.87784134257922,230.1857147216797,4000
2005-07-15 00:00:00+09:00,245.88019650330304,246.1417711804342,240.64870296067957,245.61862182617188,58000
2005-07-18 00:00:00+09:00,245.61862182617185,245.61862182617185,245.61862182617185,245.61862182617188,0
2005-07-19 00:00:00+09:00,245.35705609111147,245.61863077777576,238.81768892450404,243.0028839111328,34000
2005-07-20 00:00:00+09:00,239.34080170013092,239.34080170013092,237.50977917346324,238.03292846679688,6000
2005-07-21 00:00:00+09:00,238.03292846679688,238.03292846679688,238.03292846679688,238.03292846679688,4000
2005-07-22 00:00:00+09:00,239.34082837538284,241.17185110612346,230.18571472167966,230.1857147216797,18000
2005-07-25 00:00:00+09:00,231.2320367624094,232.27833557128906,230.18573795352972,232.27833557128906,58000
2005-07-26 00:00:00+09:00,232.80145263671878,233.3246019684867,232.80145263671878,232.80145263671875,6000
2005-07-27 00:00:00+09:00,234.1093395216048,234.1093395216048,232.80146611645617,233.32461547851562,12000
2005-07-28 00:00:00+09:00,233.32464167979538,236.72511291503903,233.32464167979538,236.72511291503906,22000
2005-07-29 00:00:00+09:00,236.463480586796,238.03292846679688,236.463480586796,238.03292846679688,26000
2005-08-01 00:00:00+09:00,239.340808370839,240.648681640625,239.340808370839,240.648681640625,10000
2005-08-02 00:00:00+09:00,243.26448123695798,243.26448123695798,240.64873412688317,240.91030883789062,12000
2005-08-03 00:00:00+09:00,240.64872433188182,240.91029903224256,239.3408508300781,239.34085083007812,16000
2005-08-04 00:00:00+09:00,235.1556646526189,236.72511291503903,232.80149225898867,236.72511291503906,40000
2005-08-05 00:00:00+09:00,236.7250232529222,239.07919475488495,235.41715019627622,238.55604553222656,60000
2005-08-08 00:00:00+09:00,237.77135382013006,238.29450311346366,236.72505523346283,238.03292846679688,54000
2005-08-09 00:00:00+09:00,237.77136057948962,238.2945098876953,237.77136057948962,238.2945098876953,16000
2005-08-10 00:00:00+09:00,240.38706781153093,240.38706781153093,238.29447092089737,238.55604553222656,10000
2005-08-11 00:00:00+09:00,238.556058883667,238.556058883667,233.58614099025726,234.37086486816406,42000
2005-08-12 00:00:00+09:00,234.37090565509519,234.8940549980753,232.80145762615481,233.586181640625,32000
2005-08-15 00:00:00+09:00,235.15562966956537,235.41720434105542,233.586181640625,233.586181640625,36000
2005-08-16 00:00:00+09:00,232.80144070247033,234.10931396484375,232.80144070247033,234.10931396484375,12000
2005-08-17 00:00:00+09:00,232.80145263671878,233.06302730260273,232.27830330495087,232.80145263671875,16000
2005-08-18 00:00:00+09:00,232.80145263671878,232.80145263671878,232.27830330495087,232.80145263671875,8000
2005-08-19 00:00:00+09:00,235.4171992955583,235.4171992955583,232.80145263671878,232.80145263671875,4000
2005-08-22 00:00:00+09:00,232.2783612784693,232.53993600963875,230.97048762262204,231.49363708496094,20000
2005-08-23 00:00:00+09:00,230.7088433662347,236.72506037011613,230.18569406154938,236.46348571777344,44000
2005-08-24 00:00:00+09:00,238.55608642578125,238.55608642578125,235.1556158955892,235.4171905517578,16000
2005-08-25 00:00:00+09:00,235.4171905517578,235.4171905517578,235.1556158955892,235.4171905517578,6000
2005-08-26 00:00:00+09:00,235.6788140734256,236.72511291503903,235.1556646526189,236.72511291503906,22000
2005-08-29 00:00:00+09:00,236.72511291503903,236.72511291503903,236.72511291503903,236.72511291503906,2000
2005-08-30 00:00:00+09:00,237.77132169823898,238.55604553222656,236.9865978642514,238.55604553222656,34000
2005-08-31 00:00:00+09:00,239.86400023079958,239.86400023079958,238.0329773282744,239.34085083007812,10000
2005-09-01 00:00:00+09:00,239.34076936621415,239.34076936621415,238.03289630956817,238.55604553222656,16000
2005-09-02 00:00:00+09:00,239.34080170013092,239.34080170013092,236.9866298801296,238.03292846679688,30000
2005-09-05 00:00:00+09:00,240.64872433188182,241.95659783368552,238.0329773282744,239.34085083007812,54000
2005-09-06 00:00:00+09:00,240.64873412688317,240.91030883789065,240.64873412688317,240.91030883789062,30000
2005-09-07 00:00:00+09:00,240.64869462682844,245.88018798828125,239.34082128646526,245.88018798828125,88000
2005-09-08 00:00:00+09:00,245.88018798828125,248.49593466900765,243.26444130755485,245.88018798828125,56000
2005-09-09 00:00:00+09:00,243.78763001144574,243.78763001144574,243.2644805908203,243.2644805908203,4000
2005-09-12 00:00:00+09:00,244.57234555745356,245.8802190631084,243.5260467529297,243.5260467529297,12000
2005-09-13 00:00:00+09:00,244.57235414238386,244.57235414238386,243.2644805908203,243.2644805908203,20000
2005-09-14 00:00:00+09:00,243.52608395032107,243.78765869140625,242.74135972706546,243.78765869140625,10000
2005-09-15 00:00:00+09:00,245.88016424878373,246.1417388916016,243.00284317778733,246.14173889160156,60000
2005-09-16 00:00:00+09:00,245.61866090038436,245.88023561912811,245.35708618164062,245.35708618164062,24000
2005-09-19 00:00:00+09:00,245.35708618164062,245.35708618164062,245.35708618164062,245.35708618164062,0
2005-09-20 00:00:00+09:00,244.57231290780814,246.6649102375006,244.57231290780814,246.40333557128906,68000
2005-09-21 00:00:00+09:00,246.40331183359706,247.7111850386586,246.40331183359706,246.66488647460938,40000
2005-09-22 00:00:00+09:00,246.92653563161375,248.49598395130621,246.92653563161375,247.1881103515625,20000
2005-09-23 00:00:00+09:00,247.1881103515625,247.1881103515625,247.1881103515625,247.1881103515625,0
2005-09-26 00:00:00+09:00,248.23440055179302,254.25061890025586,247.97282584099028,253.98904418945312,64000
2005-09-27 00:00:00+09:00,253.72745474262197,254.25060413384386,251.11170778651245,251.63485717773438,42000
2005-09-28 00:00:00+09:00,253.2042627513782,253.46583740298084,250.58851623535153,250.58851623535156,36000
2005-09-29 00:00:00+09:00,250.8500908869542,251.11166553855688,249.5422176289409,250.58851623535156,20000
2005-09-30 00:00:00+09:00,250.58852974573773,251.63482840855917,250.58852974573773,251.11167907714844,36000
2005-10-03 00:00:00+09:00,251.11167907714847,252.942701737086,250.58852974573773,251.11167907714844,28000
2005-10-04 00:00:00+09:00,251.37326546823337,252.15798950195312,250.85011611242018,252.15798950195312,38000
2005-10-05 00:00:00+09:00,251.89637587156938,255.03527152105934,251.89637587156938,252.41952514648438,32000
2005-10-06 00:00:00+09:00,252.4195559354008,253.72742928221635,249.8038092417697,250.0653839111328,52000
2005-10-07 00:00:00+09:00,251.11167907714847,251.63482840855917,251.11167907714847,251.11167907714844,8000
2005-10-10 00:00:00+09:00,251.11167907714847,251.11167907714847,251.11167907714847,251.11167907714844,0
2005-10-11 00:00:00+09:00,253.72739833377184,253.72739833377184,252.15795050902688,252.41952514648438,12000
2005-10-12 00:00:00+09:00,252.15795050902688,252.41952514648438,252.15795050902688,252.41952514648438,12000
2005-10-13 00:00:00+09:00,252.41952514648438,252.41952514648438,252.15795050902688,252.41952514648438,10000
2005-10-14 00:00:00+09:00,252.4195995942267,253.46589845264836,252.15802487962128,252.9427490234375,52000
2005-10-17 00:00:00+09:00,252.41957406899363,254.25059688607442,252.41957406899363,253.72744750976562,20000
2005-10-18 00:00:00+09:00,254.25059509277344,254.77374446539233,254.25059509277344,254.25059509277344,6000
2005-10-19 00:00:00+09:00,254.25059509277344,255.03531915170174,254.25059509277344,254.25059509277344,40000
2005-10-20 00:00:00+09:00,254.25059509277344,254.25059509277344,253.989020406464,254.25059509277344,8000
