Date,Open,High,Low,Close,Volume
2007-10-26 00:00:00+09:00,182.17698394464728,182.63241527140954,145.7415771484375,145.7415771484375,5516400
2007-10-29 00:00:00+09:00,148.0188031161595,154.3949919128418,132.53375411987304,136.6327362060547,1521600
2007-10-30 00:00:00+09:00,138.90993385484566,138.90993385484566,123.6526107766392,124.79121398925781,698400
2007-10-31 00:00:00+09:00,123.88034800065395,135.26640636247646,119.78136598966982,129.3456573486328,738000
2007-11-01 00:00:00+09:00,131.16741730851533,133.44463219436588,121.14768682169257,122.74172973632812,397200
2007-11-02 00:00:00+09:00,120.91997847284061,122.7417456135351,116.59327213186523,117.27643585205078,320400
2007-11-05 00:00:00+09:00,117.73188179889577,120.00908859943253,109.9893569946289,109.9893569946289,314400
2007-11-06 00:00:00+09:00,109.30617178187931,114.08831679733653,103.84086319278535,104.29630279541016,260400
2007-11-07 00:00:00+09:00,105.43494568851902,107.02898894179276,94.95976499554128,96.78153228759766,319200
2007-11-08 00:00:00+09:00,93.36571566020507,103.84089660644531,91.54394832410311,103.84089660644531,259200
2007-11-09 00:00:00+09:00,100.19735117232936,100.19735117232936,93.82116148043124,96.78153228759766,120000
2007-11-12 00:00:00+09:00,91.31621528877619,94.50431823730469,89.03900842771407,94.50431823730469,157200
2007-11-13 00:00:00+09:00,96.32608517238073,97.00924889700754,93.36570625253088,95.6429214477539,88800
2007-11-14 00:00:00+09:00,101.10823487367753,106.80126889636519,96.09836460013635,104.75177764892578,190800
2007-11-15 00:00:00+09:00,101.10823124476842,102.47455869402205,95.6429214477539,95.6429214477539,166800
2007-11-16 00:00:00+09:00,92.22710282461985,95.6429214477539,91.54393909999303,95.6429214477539,108000
2007-11-19 00:00:00+09:00,96.55381312238393,96.55381312238393,89.5399930378973,89.72217559814453,135600
2007-11-20 00:00:00+09:00,86.62515261514322,89.26671600341798,84.25685469253138,89.26671600341797,102000
2007-11-21 00:00:00+09:00,87.49052408695219,87.49052408695219,83.39154052734375,83.39154052734375,97200
2007-11-22 00:00:00+09:00,90.22316052432114,90.22316052432114,82.07074496759824,86.4429931640625,142800
2007-11-26 00:00:00+09:00,87.80928258190978,100.1973081977126,85.62315943330952,98.37554168701172,255600
2007-11-27 00:00:00+09:00,93.3656905865907,100.19732668657049,91.99936336659474,99.05872344970703,120000
2007-11-28 00:00:00+09:00,100.42503213882446,102.24679864952535,94.04883684227437,98.37554168701172,160800
2007-11-29 00:00:00+09:00,100.19731339796392,100.19731339796392,95.41516876220703,95.41516876220703,63600
2007-11-30 00:00:00+09:00,95.18748219946039,95.18748219946039,91.0884998321066,91.31621551513672,49200
2007-12-03 00:00:00+09:00,91.99935622332995,97.9201126098633,89.44888450363453,97.92011260986328,337200
2007-12-04 00:00:00+09:00,99.05871939151847,100.42504655553941,94.27657431744515,96.32606506347656,192000
2007-12-05 00:00:00+09:00,96.32609037525687,96.32609037525687,91.31622001092768,93.82115936279297,54000
2007-12-06 00:00:00+09:00,94.50431159809922,95.64291494864005,92.22709655761719,92.22709655761719,40800
2007-12-07 00:00:00+09:00,92.22707545522785,92.45479940899087,91.08847236520971,91.99935150146484,34800
2007-12-10 00:00:00+09:00,92.22708992336108,94.5043048000341,92.22708992336108,94.27658081054688,38400
2007-12-11 00:00:00+09:00,94.5043203417095,94.5043203417095,92.22710509053782,93.13799285888672,26400
2007-12-12 00:00:00+09:00,92.45484161376955,92.45484161376955,91.08851394627247,92.45484161376953,44400
2007-12-13 00:00:00+09:00,94.73204023733773,107.71215190074369,92.91027295911634,101.10823822021484,296400
2007-12-14 00:00:00+09:00,106.57352925734762,106.57352925734762,96.09835052490233,96.09835052490234,201600
2007-12-17 00:00:00+09:00,97.46465967658945,97.46465967658945,91.99935150146484,91.99935150146484,102000
2007-12-18 00:00:00+09:00,91.08847236520971,92.22707545522785,90.90628986643992,91.99935150146484,66000
2007-12-19 00:00:00+09:00,92.4548217401367,92.4548217401367,88.811279296875,88.811279296875,64800
2007-12-20 00:00:00+09:00,88.81127852663575,91.0884935763496,87.90039083887011,90.90631103515625,56400
2007-12-21 00:00:00+09:00,91.08849436633862,93.36570109640176,88.811279296875,88.811279296875,94800
2007-12-25 00:00:00+09:00,98.83100222449318,98.83100222449318,93.3656931919977,94.27658081054688,93600
2007-12-26 00:00:00+09:00,94.27656602089958,94.27656602089958,91.31618797957427,91.99935150146484,20400
2007-12-27 00:00:00+09:00,92.45482911747533,93.13799285888672,91.77166537606394,93.13799285888672,37200
2007-12-28 00:00:00+09:00,92.91026023582177,93.36569990815802,91.77165688528093,92.22709655761719,7200
2008-01-04 00:00:00+09:00,92.22709693150635,92.22709693150635,90.45087136097364,90.90631103515625,25200
