Date,Open,High,Low,Close,Volume
2007-03-15 00:00:00+09:00,971.0062408447266,1046.528948465983,758.8233956231011,776.8049926757812,2820000
2007-03-16 00:00:00+09:00,733.6490868892766,798.3828298500952,676.1079820352157,708.474853515625,1240000
2007-03-19 00:00:00+09:00,697.6859847667606,719.2639018214027,600.5853580208712,618.5669555664062,640000
2007-03-20 00:00:00+09:00,607.7780030010736,632.952239811769,582.6037661903782,614.9706420898438,300000
2007-03-22 00:00:00+09:00,643.7411993985153,722.8602294921875,607.7780039013915,722.8602294921875,1240000
2007-03-23 00:00:00+09:00,697.6860341084362,855.9241037000403,690.4933945815451,837.9425048828125,2180000
2007-03-26 00:00:00+09:00,881.0983168816251,960.2173494179344,805.5756040060573,816.3645629882812,1340000
2007-03-27 00:00:00+09:00,841.5387420654297,888.290894402398,719.2638821072048,776.8049926757812,800000
2007-03-28 00:00:00+09:00,769.6124557425442,834.3462137021975,758.823496082602,787.5940551757812,440000
2007-03-29 00:00:00+09:00,798.3830043247767,931.4468383789062,773.2087654496712,931.4468383789062,1660000
2007-03-30 00:00:00+09:00,988.987898057507,1068.1069299021076,859.5203914027061,891.8872680664062,2040000
2007-04-02 00:00:00+09:00,935.0429465553977,1032.1435602361505,917.0613514293324,1028.5472412109375,1480000
2007-04-03 00:00:00+09:00,1057.3180074488862,1071.7032864617963,971.0063333714262,1014.1621704101562,1220000
2007-04-04 00:00:00+09:00,1032.1436203290832,1158.014793539947,1014.1620241561027,1143.6295166015625,2060000
2007-04-05 00:00:00+09:00,1143.6295656383547,1291.0786605791488,1143.6295656383547,1262.30810546875,1940000
2007-04-06 00:00:00+09:00,1316.2529663085938,1337.8308837890625,1175.9965026855468,1294.675048828125,960000
2007-04-09 00:00:00+09:00,1330.6380793873857,1474.4908447265625,1294.6748880525915,1474.4908447265625,1420000
2007-04-10 00:00:00+09:00,1600.3620950450068,1654.306884765625,1550.0136246390964,1654.306884765625,880000
2007-04-11 00:00:00+09:00,1744.2147797375192,1758.6000562714369,1474.4908447265625,1474.4908447265625,900000
2007-04-12 00:00:00+09:00,1294.675048828125,1431.3351928710938,1294.675048828125,1294.675048828125,1040000
2007-04-13 00:00:00+09:00,1352.2162245090635,1366.6015034932025,1125.6480805088747,1190.3818359375,800000
2007-04-16 00:00:00+09:00,1183.1890576756643,1273.0970407817179,1158.0148224059694,1201.170654296875,840000
2007-04-17 00:00:00+09:00,1211.9597053655414,1258.7118601719271,1028.547405740489,1075.299560546875,740000
2007-04-18 00:00:00+09:00,1111.2626363255033,1140.0331900167787,963.8135486577181,1071.703125,840000
2007-04-19 00:00:00+09:00,1086.088624896425,1111.2628645463421,945.8321468468868,949.428466796875,480000
2007-04-20 00:00:00+09:00,978.1989921875,985.3916318359375,866.7130776367187,899.0799560546875,500000
2007-04-23 00:00:00+09:00,924.2540779903017,1042.9326171875,881.0982455549569,1042.9326171875,800000
2007-04-24 00:00:00+09:00,1014.1619961972267,1158.014761615273,996.1804005199709,1086.08837890625,1560000
2007-04-25 00:00:00+09:00,1100.4737312563004,1132.8406057050152,988.9878303773942,1003.3731079101562,660000
2007-04-26 00:00:00+09:00,1003.3731760424237,1046.52901157113,899.0799068480499,927.8504638671875,400000
2007-04-27 00:00:00+09:00,942.2356633504231,956.6209406534831,837.9424029032389,863.1166381835938,360000
2007-05-01 00:00:00+09:00,870.3092090021955,1003.3730136843494,834.3460185475593,985.3914184570312,780000
2007-05-02 00:00:00+09:00,985.3914543181543,1068.1067953740578,906.2724324385944,924.2540283203125,960000
2007-05-07 00:00:00+09:00,938.639494243421,1032.1438116776314,935.0431743421052,1024.951171875,680000
2007-05-08 00:00:00+09:00,1028.547485751793,1140.0334020395746,1028.547485751793,1096.8775634765625,1340000
2007-05-09 00:00:00+09:00,1143.6297413478387,1276.6935791776189,1118.455501758421,1154.418701171875,1720000
2007-05-10 00:00:00+09:00,1168.8038950117807,1204.767091781374,1082.492222764757,1132.8406982421875,720000
2007-05-11 00:00:00+09:00,1150.8221893768768,1222.7485762129315,1136.4369120096658,1197.5743408203125,820000
2007-05-14 00:00:00+09:00,1262.308230858195,1265.9045506042296,1143.6296792390485,1190.3818359375,420000
