Price,Close,High,Low,Open,Volume
2005-05-31,3799.4287109375,3819.269069741351,3799.4287109375,3804.3888006384627,1600
2005-06-01,3858.94970703125,3868.8698862267033,3858.94970703125,3868.8698862267033,1000
2005-06-02,3863.90966796875,3863.90966796875,3863.90966796875,3863.90966796875,400
2005-06-03,3819.26904296875,3839.109401633523,3819.26904296875,3839.109401633523,1200
2005-06-06,3853.98974609375,3863.909925620375,3849.029656330438,3863.909925620375,1600
2005-06-07,3824.22900390625,3824.22900390625,3824.22900390625,3824.22900390625,200
2005-06-08,3853.98974609375,3853.98974609375,3839.109476803813,3839.109476803813,1400
2005-06-09,3868.8701171875,3868.8701171875,3853.9898475060095,3853.9898475060095,2000
2005-06-10,3868.8701171875,3868.8701171875,3824.229308143029,3834.149487930689,1400
2005-06-13,3868.8701171875,3868.8701171875,3834.149487930689,3868.8701171875,2000
2005-06-14,3868.8701171875,3868.8701171875,3868.8701171875,3868.8701171875,0
2005-06-15,3849.029541015625,3868.8698994744686,3849.029541015625,3868.8698994744686,1000
2005-06-16,3858.94970703125,3868.8698862267033,3858.94970703125,3863.9097966289764,2000
2005-06-17,3853.98974609375,3873.830105147,3853.98974609375,3868.870015383687,600
2005-06-20,3868.8701171875,3873.83020708133,3863.91002729367,3868.8701171875,1000
2005-06-21,3863.90966796875,3868.869757401316,3853.9894891036183,3853.9894891036183,800
2005-06-22,3868.8701171875,3868.8701171875,3868.8701171875,3868.8701171875,600
2005-06-23,3868.8701171875,3868.8701171875,3868.8701171875,3868.8701171875,600
2005-06-24,3873.830078125,3873.830078125,3873.830078125,3873.830078125,600
2005-06-27,3868.8701171875,3868.8701171875,3868.8701171875,3868.8701171875,1800
2005-06-28,3873.830078125,3878.7901678537132,3873.830078125,3873.830078125,600
2005-06-29,3873.830078125,3873.830078125,3873.830078125,3873.830078125,600
2005-06-30,3893.67041015625,3893.67041015625,3873.830051378384,3873.830051378384,2000
2005-07-01,3873.830078125,3888.7103473111397,3873.830078125,3888.7103473111397,1400
2005-07-04,3878.790283203125,3918.4710022128756,3878.790283203125,3888.710462955563,1600
2005-07-05,3888.710205078125,3903.590473720006,3878.7900259835383,3878.7900259835383,1000
2005-07-06,3908.550537109375,3908.550537109375,3883.750089538884,3883.750089538884,800
2005-07-07,3908.550537109375,3918.4707161375713,3908.550537109375,3908.550537109375,2000
2005-07-08,3908.550537109375,3913.510626623473,3908.550537109375,3913.510626623473,1400
2005-07-11,3883.750244140625,3883.750244140625,3883.750244140625,3883.750244140625,1600
2005-07-12,3893.67041015625,3913.510768934116,3883.750230767317,3888.7103204617833,1400
2005-07-13,3878.790283203125,3883.7503730793437,3878.790283203125,3883.7503730793437,1200
2005-07-14,3883.750244140625,3883.750244140625,3878.790154429079,3883.750244140625,1200
2005-07-15,3878.790283203125,3893.6705528317816,3878.790283203125,3883.7503730793437,1200
2005-07-18,3878.790283203125,3878.790283203125,3878.790283203125,3878.790283203125,0
2005-07-19,3878.790283203125,3898.6306427080003,3878.790283203125,3898.6306427080003,1200
2005-07-20,3888.710205078125,3888.710205078125,3878.7900259835383,3878.7900259835383,800
2005-07-21,3898.63037109375,3898.63037109375,3888.7101920324426,3888.7101920324426,400
2005-07-22,3873.830078125,3898.630526768566,3873.830078125,3883.7502575824265,1000
2005-07-25,3883.750244140625,3903.5906029868097,3878.790154429079,3903.5906029868097,1400
2005-07-26,3878.790283203125,3903.590732584219,3878.790283203125,3878.790283203125,1200
2005-07-27,3878.790283203125,3883.7503730793437,3878.790283203125,3883.7503730793437,800
2005-07-28,3908.550537109375,3908.550537109375,3883.750089538884,3883.750089538884,1200
2005-07-29,3903.590576171875,3903.590576171875,3903.590576171875,3903.590576171875,200
2005-08-01,3893.67041015625,3913.510768934116,3893.67041015625,3903.5905895451833,1800
2005-08-02,3888.710205078125,3898.630384172712,3888.710205078125,3898.630384172712,1400
2005-08-03,3878.790283203125,3893.6705528317816,3878.790283203125,3893.6705528317816,1800
2005-08-04,3873.830078125,3883.7502575824265,3873.830078125,3883.7502575824265,1800
2005-08-05,3878.790283203125,3903.590732584219,3873.8301933269063,3873.8301933269063,1000
2005-08-08,3883.750244140625,3893.6704235637176,3883.750244140625,3883.750244140625,1200
2005-08-09,3888.710205078125,3888.710205078125,3883.7501155308314,3883.7501155308314,800
2005-08-10,3898.63037109375,3898.63037109375,3888.7101920324426,3898.63037109375,1200
2005-08-11,3908.550537109375,3908.550537109375,3908.550537109375,3908.550537109375,600
2005-08-12,3913.5107421875,3918.470831848067,3913.5107421875,3918.470831848067,1000
2005-08-15,3913.5107421875,3918.470831848067,3913.5107421875,3918.470831848067,1800
2005-08-16,3923.430908203125,3923.430908203125,3913.510728915633,3913.510728915633,1800
2005-08-17,3913.5107421875,3923.430921508634,3908.5506525269325,3918.470831848067,2400
2005-08-18,3913.5107421875,3918.470831848067,3908.5506525269325,3918.470831848067,1600
2005-08-19,3903.590576171875,3918.4708452042964,3903.590576171875,3913.510755526823,1600
2005-08-22,3923.430908203125,3928.3909978468714,3918.470818559379,3918.470818559379,1400
2005-08-23,3918.470947265625,3918.470947265625,3908.5507676522943,3918.470947265625,3000
2005-08-24,3918.470947265625,3918.470947265625,3893.670498232298,3903.590677845629,1600
2005-08-25,3928.39111328125,3928.39111328125,3918.470933702257,3918.470933702257,1600
2005-08-26,3918.470947265625,3938.3113064922863,3918.470947265625,3938.3113064922863,2600
2005-08-29,3943.271240234375,3943.271240234375,3938.311150624017,3943.271240234375,1800
2005-08-30,3948.231201171875,3948.231201171875,3943.2711117231665,3943.2711117231665,1800
2005-08-31,3943.271240234375,3948.2313298447325,3933.3510610136595,3948.2313298447325,2400
2005-09-01,3943.271240234375,3943.271240234375,3918.470792182586,3943.271240234375,1800
2005-09-02,3938.311279296875,3943.271369069289,3928.3910997520466,3943.271369069289,3200
2005-09-05,3928.39111328125,3938.311292860243,3923.4310234917534,3923.4310234917534,2200
2005-09-06,3928.39111328125,3928.39111328125,3923.4310234917534,3928.39111328125,2200
2005-09-07,3928.39111328125,3938.311292860243,3928.39111328125,3933.3512030707466,1800
2005-09-08,3938.311279296875,3938.311279296875,3928.3910997520466,3928.3910997520466,2600
2005-09-09,3938.311279296875,3938.311279296875,3928.3910997520466,3938.311279296875,1200
2005-09-12,3938.311279296875,3943.271369069289,3933.3511895244606,3938.311279296875,3000
2005-09-13,3943.271240234375,3948.2313298447325,3938.311150624017,3938.311150624017,2800
2005-09-14,3948.231201171875,3948.231201171875,3948.231201171875,3948.231201171875,2400
2005-09-15,3953.191650390625,3953.191650390625,3948.2315604905116,3953.191650390625,4400
2005-09-16,3958.151611328125,3963.1117010666317,3953.191521589619,3958.151611328125,4200
2005-09-19,3958.151611328125,3958.151611328125,3958.151611328125,3958.151611328125,0
2005-09-20,3973.03173828125,3977.9918278421505,3958.151469598549,3958.151469598549,6800
2005-09-21,3973.03173828125,3973.03173828125,3968.0716487203495,3968.0716487203495,5600
2005-09-22,3977.991943359375,3977.991943359375,3968.071763949501,3973.031853654438,7000
2005-09-23,3977.991943359375,3977.991943359375,3977.991943359375,3977.991943359375,0
2005-09-26,4007.75244140625,4017.6726207166616,3977.9919034750155,3987.912082785427,17000
2005-09-27,3824.22900390625,3834.1491829047095,3794.4684669108706,3794.4684669108706,11200
2005-09-28,3834.1494140625,3868.8700426503883,3824.2292344659604,3829.1893242642304,5800
2005-09-29,3839.109375,3873.8300024224804,3839.109375,3873.8300024224804,2400
2005-09-30,3839.109375,3853.9896438953488,3829.189195736434,3853.9896438953488,1800
2005-10-03,3819.26904296875,3829.1892223011364,3819.26904296875,3824.229132634943,2000
2005-10-04,3814.308837890625,3819.2689274067375,3809.3487483745125,3819.2689274067375,2400
2005-10-05,3888.710205078125,3968.0716378348216,3858.949667794364,3863.9097573416575,15400
2005-10-06,3923.430908203125,3933.3510874906174,3893.670370340649,3918.470818559379,5200
2005-10-07,3868.8701171875,3923.4311060196314,3868.8701171875,3918.4710161258013,2000
2005-10-10,3868.8701171875,3868.8701171875,3868.8701171875,3868.8701171875,0
2005-10-11,3908.550537109375,3908.550537109375,3908.550537109375,3908.550537109375,800
2005-10-12,3913.5107421875,3913.5107421875,3878.7901145635296,3908.5506525269325,1200
2005-10-13,3893.67041015625,3908.55067923965,3878.7901410728505,3908.55067923965,1000
2005-10-14,3883.750244140625,3918.470872121448,3883.750244140625,3918.470872121448,1200
2005-10-17,3873.830078125,3923.430975412132,3873.830078125,3908.5507062259926,1600
2005-10-18,3868.8701171875,3918.4710161258013,3868.8701171875,3918.4710161258013,1200
2005-10-19,3868.8701171875,3908.550836338141,3868.8701171875,3908.550836338141,1000
2005-10-20,3868.8701171875,3873.83020708133,3863.91002729367,3868.8701171875,1800
2005-10-21,3853.98974609375,3853.98974609375,3853.98974609375,3853.98974609375,800
2005-10-24,3868.8701171875,3868.8701171875,3858.9499373998397,3863.91002729367,1000
2005-10-25,3893.67041015625,3918.470858628583,3883.750230767317,3883.750230767317,1600
2005-10-26,3878.790283203125,3893.6705528317816,3878.790283203125,3893.6705528317816,1200
2005-10-27,3878.790283203125,3878.790283203125,3878.790283203125,3878.790283203125,600
2005-10-28,3913.5107421875,3918.470831848067,3883.7502042240967,3918.470831848067,800
2005-10-31,3923.430908203125,3923.430908203125,3918.470818559379,3918.470818559379,1800
2005-11-01,3923.430908203125,3928.3909978468714,3923.430908203125,3928.3909978468714,1400
2005-11-02,3913.5107421875,3943.271280150903,3913.5107421875,3933.3511008297687,2800
2005-11-03,3913.5107421875,3913.5107421875,3913.5107421875,3913.5107421875,0
2005-11-04,3898.63037109375,3918.4707292163644,3898.63037109375,3903.5904606244035,2600
2005-11-07,3928.39111328125,3948.2314724392363,3923.4310234917534,3943.2713826497397,1800
2005-11-08,3938.311279296875,3938.311279296875,3928.3910997520466,3928.3910997520466,800
2005-11-09,3938.311279296875,3938.311279296875,3923.431009979632,3938.311279296875,1600
2005-11-10,3938.311279296875,3938.311279296875,3928.3910997520466,3933.3511895244606,1400
2005-11-11,3923.430908203125,3933.3510874906174,3923.430908203125,3928.3909978468714,1000
2005-11-14,3923.430908203125,3923.430908203125,3923.430908203125,3923.430908203125,1800
2005-11-15,3923.430908203125,3923.430908203125,3923.430908203125,3923.430908203125,600
2005-11-16,3938.311279296875,3938.311279296875,3923.431009979632,3923.431009979632,600
2005-11-17,3938.311279296875,3938.311279296875,3923.431009979632,3933.3511895244606,800
2005-11-18,3923.430908203125,3923.430908203125,3918.470818559379,3923.430908203125,2400
2005-11-21,3829.189453125,3878.790352776878,3819.2692731946245,3878.790352776878,13200
2005-11-22,3844.069580078125,3868.870028981855,3829.189310735887,3829.189310735887,5600
2005-11-23,3844.069580078125,3844.069580078125,3844.069580078125,3844.069580078125,0
2005-11-24,3858.94970703125,3868.8698862267033,3858.94970703125,3868.8698862267033,2000
2005-11-25,3839.109375,3868.8699127906975,3839.109375,3853.9896438953488,3800
2005-11-28,3849.029541015625,3863.9098098597574,3834.1492721714926,3839.1093617862034,3200
2005-11-29,3868.8701171875,3873.83020708133,3863.91002729367,3863.91002729367,3400
2005-11-30,3873.830078125,3878.7901678537132,3873.830078125,3873.830078125,1800
2005-12-01,3873.830078125,3883.7502575824265,3873.830078125,3883.7502575824265,1000
2005-12-02,3883.750244140625,3893.6704235637176,3873.830064717533,3888.710333852171,2400
2005-12-05,3878.790283203125,3898.6306427080003,3873.8301933269063,3873.8301933269063,4000
2005-12-06,3888.710205078125,3898.630384172712,3878.7900259835383,3888.710205078125,2200
2005-12-07,3908.550537109375,3908.550537109375,3893.6702685670803,3903.5904475952766,2200
2005-12-08,3908.550537109375,3913.510626623473,3908.550537109375,3908.550537109375,1200
2005-12-09,3918.470947265625,3918.470947265625,3898.6305880389637,3903.590677845629,3800
2005-12-12,3943.271240234375,3943.271240234375,3918.470792182586,3918.470792182586,4400
2005-12-13,3938.311279296875,3938.311279296875,3918.470920207218,3928.3910997520466,3000
2005-12-14,3943.271240234375,3943.271240234375,3918.470792182586,3918.470792182586,1800
2005-12-15,3918.470947265625,3918.470947265625,3918.470947265625,3918.470947265625,400
2005-12-16,3908.550537109375,3918.4707161375713,3908.550537109375,3918.4707161375713,2600
2005-12-19,3918.470947265625,3918.470947265625,3893.670498232298,3908.5507676522943,3600
2005-12-20,3913.5107421875,3923.430921508634,3903.5905628663654,3918.470831848067,2600
2005-12-21,3898.63037109375,3918.4707292163644,3898.63037109375,3903.5904606244035,2000
2005-12-22,3893.67041015625,3903.5905895451833,3893.67041015625,3893.67041015625,1800
2005-12-23,3893.67041015625,3893.67041015625,3893.67041015625,3893.67041015625,0
2005-12-26,3888.710205078125,3893.6702946254186,3888.710205078125,3893.6702946254186,3000
2005-12-27,3858.94970703125,3878.790065422156,3853.9896174335236,3873.8299758244298,4800
2005-12-28,3853.98974609375,3868.870015383687,3853.98974609375,3858.9498358570627,1800
2005-12-29,3893.67041015625,3908.55067923965,3893.67041015625,3893.67041015625,1400
2005-12-30,3918.470947265625,3918.470947265625,3898.6305880389637,3918.470947265625,1000
2006-01-02,3918.470947265625,3918.470947265625,3918.470947265625,3918.470947265625,0
2006-01-03,3918.470947265625,3918.470947265625,3918.470947265625,3918.470947265625,0
2006-01-04,3893.67041015625,3918.470858628583,3893.67041015625,3913.510768934116,2000
2006-01-05,3908.550537109375,3913.510626623473,3893.6702685670803,3893.6702685670803,2200
2006-01-06,3913.5107421875,3913.5107421875,3893.6703835452313,3903.5905628663654,1400
2006-01-09,3913.5107421875,3913.5107421875,3913.5107421875,3913.5107421875,0
2006-01-10,3903.590576171875,3918.4708452042964,3898.6304864944013,3918.4708452042964,2400
2006-01-11,3898.63037109375,3913.510639685711,3898.63037109375,3903.5904606244035,4000
2006-01-12,3908.550537109375,3908.550537109375,3898.6303580811787,3898.6303580811787,1000
2006-01-13,3918.470947265625,3918.470947265625,3908.5507676522943,3918.470947265625,2800
2006-01-16,3918.470947265625,3928.3911268789557,3918.470947265625,3918.470947265625,2000
2006-01-17,3913.5107421875,3943.271280150903,3913.5107421875,3918.470831848067,4200
2006-01-18,3878.790283203125,3933.3512718415323,3868.8701034506876,3933.3512718415323,6200
2006-01-19,3893.67041015625,3918.470858628583,3853.9896926005176,3868.869961683917,6200
2006-01-20,3913.5107421875,3918.470831848067,3893.6703835452313,3908.5506525269325,2400
2006-01-23,3878.790283203125,3913.510912336657,3868.8701034506876,3893.6705528317816,3200
2006-01-24,3938.311279296875,3938.311279296875,3868.870022483076,3868.870022483076,1600
2006-01-25,3888.710205078125,3893.6702946254186,3878.7900259835383,3878.7900259835383,2400
2006-01-26,3918.470947265625,3918.470947265625,3878.7902288123023,3878.7902288123023,2200
2006-01-27,3913.5107421875,3918.470831848067,3903.5905628663654,3908.5506525269325,2000
2006-01-30,3923.430908203125,3928.3909978468714,3898.6304599843947,3918.470818559379,2000
2006-01-31,3933.35107421875,3933.35107421875,3918.4708053377203,3933.35107421875,1400
2006-02-01,3923.430908203125,3938.3111771343633,3908.550639271887,3938.3111771343633,3000
2006-02-02,3903.590576171875,3918.4708452042964,3903.590576171875,3913.510755526823,2400
2006-02-03,3893.67041015625,3908.55067923965,3893.67041015625,3893.67041015625,2200
2006-02-06,3898.63037109375,3903.5904606244035,3893.670281563096,3898.63037109375,2000
2006-02-07,3928.39111328125,3928.39111328125,3893.6704847547744,3893.6704847547744,1400
2006-02-08,3923.430908203125,3923.430908203125,3903.590549628141,3918.470818559379,1000
2006-02-09,3913.5107421875,3923.430921508634,3913.5107421875,3923.430921508634,800
2006-02-10,3948.231201171875,3948.231201171875,3898.6303066847913,3898.6303066847913,4600
2006-02-13,3918.470947265625,3943.271396298952,3918.470947265625,3928.3911268789557,3000
2006-02-14,3898.63037109375,3918.4707292163644,3898.63037109375,3918.4707292163644,1800
2006-02-15,3918.470947265625,3918.470947265625,3898.6305880389637,3898.6305880389637,600
2006-02-16,3903.590576171875,3913.510755526823,3903.590576171875,3913.510755526823,600
2006-02-17,3903.590576171875,3913.510755526823,3903.590576171875,3913.510755526823,1600
2006-02-20,3868.8701171875,3908.550836338141,3868.8701171875,3908.550836338141,4200
2006-02-21,3898.63037109375,3898.63037109375,3868.8698339098282,3868.8698339098282,1600
2006-02-22,3898.63037109375,3913.510639685711,3888.7101920324426,3898.63037109375,1200
2006-02-23,3918.470947265625,3918.470947265625,3893.670498232298,3913.51085745896,1800
2006-02-24,3903.590576171875,3933.351114236718,3903.590576171875,3918.4708452042964,600
2006-02-27,3938.311279296875,3938.311279296875,3913.510830434804,3913.510830434804,800
2006-02-28,3928.39111328125,3943.2713826497397,3923.4310234917534,3943.2713826497397,800
2006-03-01,3938.311279296875,3938.311279296875,3933.3511895244606,3938.311279296875,1200
2006-03-02,3928.39111328125,3938.311292860243,3928.39111328125,3933.3512030707466,2200
2006-03-03,3938.311279296875,3938.311279296875,3918.470920207218,3918.470920207218,1200
2006-03-06,3928.39111328125,3938.311292860243,3923.4310234917534,3933.3512030707466,3000
2006-03-07,3923.430908203125,3938.3111771343633,3918.470818559379,3928.3909978468714,2600
2006-03-08,3928.39111328125,3928.39111328125,3923.4310234917534,3923.4310234917534,1000
2006-03-09,3933.35107421875,3938.3111638457594,3918.4708053377203,3918.4708053377203,1600
2006-03-10,3938.311279296875,3938.311279296875,3933.3511895244606,3933.3511895244606,1800
2006-03-13,3943.271240234375,3948.2313298447325,3938.311150624017,3938.311150624017,3000
2006-03-14,3958.151611328125,3958.151611328125,3948.231431851112,3948.231431851112,1400
2006-03-15,3968.07177734375,3968.07177734375,3958.1515979003907,3958.1515979003907,2000
2006-03-16,3963.11181640625,3968.071906289111,3963.11181640625,3963.11181640625,1600
2006-03-17,3958.151611328125,3968.071790805138,3958.151611328125,3963.1117010666317,2200
2006-03-20,3953.191650390625,3958.151740290739,3948.2315604905116,3958.151740290739,6600
2006-03-21,3953.191650390625,3953.191650390625,3953.191650390625,3953.191650390625,0
2006-03-22,3963.11181640625,3963.11181640625,3953.191636640527,3953.191636640527,4600
2006-03-23,3977.991943359375,3977.991943359375,3963.1116742445643,3963.1116742445643,5600
2006-03-24,3982.951904296875,3982.951904296875,3968.0716356631383,3977.9918147522962,8000
2006-03-27,4017.672607421875,4017.672607421875,3973.031800672743,3977.9918903115354,15600
2006-03-28,3878.790283203125,3913.510912336657,3824.2292945647177,3834.1494743171556,8800
2006-03-29,3868.8701171875,3868.8701171875,3858.9499373998397,3868.8701171875,1000
2006-03-30,3844.069580078125,3868.870028981855,3834.149400516633,3868.870028981855,5000
2006-03-31,3849.029541015625,3849.029541015625,3844.069451400914,3844.069451400914,2200
2006-04-03,3853.98974609375,3868.870015383687,3849.029656330438,3858.9498358570627,3000
2006-04-04,3863.90966796875,3863.90966796875,3853.9894891036183,3863.90966796875,2000
