Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,686.609619140625,686.609619140625,686.609619140625,686.609619140625,0
2005-01-04 00:00:00+09:00,686.6096691818711,686.6096691818711,682.371337890625,682.371337890625,3000
2005-01-05 00:00:00+09:00,682.3712728109705,703.5629272460938,678.1329419239457,703.5629272460938,23000
2005-01-06 00:00:00+09:00,707.8014142717634,779.8530552455358,707.8014142717634,741.7080688476562,108000
2005-01-07 00:00:00+09:00,745.9462506583567,754.4229125976562,745.9462506583567,754.4229125976562,44000
2005-01-10 00:00:00+09:00,754.4229125976562,754.4229125976562,754.4229125976562,754.4229125976562,0
2005-01-11 00:00:00+09:00,754.4228933405749,805.2828636781417,728.9929081717914,792.56787109375,183000
2005-01-12 00:00:00+09:00,800.1968588138812,801.044524977879,762.89954759798,767.1378784179688,108000
2005-01-13 00:00:00+09:00,770.5286335945129,771.3762998580933,737.4696493148804,759.5089721679688,93000
2005-01-14 00:00:00+09:00,754.4229745864868,759.5089721679688,737.4696493148804,759.5089721679688,48000
2005-01-17 00:00:00+09:00,762.8994631634079,762.8994631634079,757.8134667423185,758.6611328125,24000
2005-01-18 00:00:00+09:00,758.6611795060621,779.8528325648907,753.5751827719433,775.614501953125,83000
2005-01-19 00:00:00+09:00,786.6341117527174,801.8921009893003,777.3097849970279,779.852783203125,86000
2005-01-20 00:00:00+09:00,778.1575385499395,778.1575385499395,766.2902122539709,767.1378784179688,25000
2005-01-21 00:00:00+09:00,766.2901121166805,770.5284423828125,758.6611176376427,770.5284423828125,77000
2005-01-24 00:00:00+09:00,770.5285931396485,770.5285931396485,745.9462727864584,762.8995971679688,28000
2005-01-25 00:00:00+09:00,755.2705458468937,756.1182120038486,745.9462181203888,746.7938842773438,17000
2005-01-26 00:00:00+09:00,754.4229125976562,762.8995745369557,751.0322478219364,754.4229125976562,16000
2005-01-27 00:00:00+09:00,760.356557459502,763.747222152744,753.5752280730183,761.2042236328125,29000
2005-01-28 00:00:00+09:00,761.2042421490958,762.0519083430257,740.860253494777,754.4229125976562,41000
2005-01-31 00:00:00+09:00,762.89963722229,762.89963722229,745.9463119506836,759.5089721679688,57000
2005-02-01 00:00:00+09:00,754.4229125976562,758.661243567306,754.4229125976562,754.4229125976562,37000
2005-02-02 00:00:00+09:00,753.5752464037263,755.2705787915861,747.6415830462166,754.4229125976562,31000
2005-02-03 00:00:00+09:00,751.0321753895215,754.4228398382327,744.2508464920992,750.1845092773438,28000
2005-02-04 00:00:00+09:00,754.4229377048179,754.4229377048179,724.7546199299093,731.5359497070312,23000
2005-02-07 00:00:00+09:00,737.4695932024476,737.4695932024476,729.8405974106981,733.2312622070312,31000
2005-02-08 00:00:00+09:00,737.4695932024476,737.4695932024476,731.5359298088647,733.2312622070312,13000
2005-02-09 00:00:00+09:00,740.0126119284337,740.8602781505739,731.5359497070312,731.5359497070312,18000
2005-02-10 00:00:00+09:00,728.9928786626784,728.9928786626784,720.5162172828799,727.2975463867188,32000
2005-02-11 00:00:00+09:00,727.2975463867188,727.2975463867188,727.2975463867188,727.2975463867188,0
2005-02-14 00:00:00+09:00,728.1453431981555,728.9930094882582,706.1060196554872,716.2780151367188,52000
2005-02-15 00:00:00+09:00,715.4302792258105,722.2116088867188,715.4302792258105,722.2116088867188,7000
2005-02-16 00:00:00+09:00,712.0394279620399,712.887093947709,690.0001123346434,690.8477783203125,28000
2005-02-17 00:00:00+09:00,691.6956576643319,692.5433239114695,687.4573264286436,688.3049926757812,13000
2005-02-18 00:00:00+09:00,684.0665977478028,684.0665977478028,678.1329345703125,678.1329345703125,63000
2005-02-21 00:00:00+09:00,673.894702755675,679.828366805096,663.7227072423818,664.5703735351562,51000
2005-02-22 00:00:00+09:00,669.6562728881836,678.1329345703125,669.6562728881836,678.1329345703125,24000
2005-02-23 00:00:00+09:00,685.7618664920692,699.3245239257812,685.7618664920692,699.3245239257812,13000
2005-02-24 00:00:00+09:00,695.086281105324,695.933947301794,686.609619140625,686.609619140625,26000
2005-02-25 00:00:00+09:00,686.6096290993896,695.0862911870364,683.2189642643309,685.761962890625,11000
2005-02-28 00:00:00+09:00,686.6097326704331,705.2583920762967,686.6097326704331,702.7153930664062,16000
2005-03-01 00:00:00+09:00,702.7153930664062,703.5630594030364,686.6097326704331,702.7153930664062,38000
2005-03-02 00:00:00+09:00,706.9536366900276,724.7546275419347,706.9536366900276,720.5162963867188,19000
