Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1039.322509765625,1039.322509765625,1039.322509765625,1039.322509765625,0
2005-01-04 00:00:00+09:00,1038.5045614242554,1046.6817626953125,1036.8691211700439,1046.6817626953125,3100
2005-01-05 00:00:00+09:00,1046.6818337912086,1050.7704347044557,1041.7755126953125,1041.7755126953125,6600
2005-01-06 00:00:00+09:00,1046.6816985179407,1050.7702989027764,1044.2285382870393,1048.317138671875,6500
2005-01-07 00:00:00+09:00,1048.3175621151552,1058.9479274096147,1047.4998417078891,1049.9530029296875,9500
2005-01-10 00:00:00+09:00,1049.9530029296875,1049.9530029296875,1049.9530029296875,1049.9530029296875,0
2005-01-11 00:00:00+09:00,1071.213427771964,1071.213427771964,1051.5881435990425,1062.218505859375,16400
2005-01-12 00:00:00+09:00,1063.0362260332467,1071.213427771964,1059.7653453377598,1062.218505859375,18000
2005-01-13 00:00:00+09:00,1063.036311405642,1066.3071923638133,1049.9527875729573,1050.7705078125,13200
2005-01-14 00:00:00+09:00,1049.9529818370065,1058.947906136233,1038.5048963652634,1045.8643798828125,23100
2005-01-17 00:00:00+09:00,1050.7707233369536,1055.6770457805503,1045.8644008933568,1049.9530029296875,56900
2005-01-18 00:00:00+09:00,1050.7703215295987,1063.0361229482323,1049.9526014350233,1052.40576171875,32600
2005-01-19 00:00:00+09:00,1063.0361229482323,1063.0361229482323,1052.40576171875,1052.40576171875,38100
2005-01-20 00:00:00+09:00,1068.7604118300362,1068.7604118300362,1049.952845286738,1066.3072509765625,23200
2005-01-21 00:00:00+09:00,1063.0361456620064,1063.8538657740542,1052.4057842053865,1056.494384765625,14400
2005-01-24 00:00:00+09:00,1054.8593160695043,1068.7605628704202,1050.770714069235,1067.1251220703125,17500
2005-01-25 00:00:00+09:00,1071.2134232954545,1079.390625,1063.0362215909092,1079.390625,25000
2005-01-26 00:00:00+09:00,1079.3906840751026,1094.9273681640625,1075.3020829990605,1094.9273681640625,30600
2005-01-27 00:00:00+09:00,1103.104736328125,1103.104736328125,1094.927532945411,1103.104736328125,16500
2005-01-28 00:00:00+09:00,1095.7449372752008,1099.8335377874216,1081.0259754312056,1094.1094970703125,15500
2005-01-31 00:00:00+09:00,1094.1093579156673,1094.9270779141095,1063.0359979748637,1086.7498779296875,18800
2005-02-01 00:00:00+09:00,1085.932395208177,1091.656436447979,1075.3020329056874,1090.02099609375,15400
2005-02-02 00:00:00+09:00,1094.9272171727566,1094.9272171727566,1083.4791357385382,1094.1094970703125,11200
2005-02-03 00:00:00+09:00,1095.7452817563658,1103.9224853515625,1094.1098410373263,1103.9224853515625,28700
2005-02-04 00:00:00+09:00,1103.1045430876673,1115.3703460130305,1098.198221917522,1108.0108642578125,31900
2005-02-07 00:00:00+09:00,1108.0110723526384,1110.4642333984375,1103.9224706096397,1110.4642333984375,13600
2005-02-08 00:00:00+09:00,1110.4642333984375,1116.1882758386357,1104.7401909582393,1110.4642333984375,17700
2005-02-09 00:00:00+09:00,1115.3701523466202,1115.3701523466202,1108.0106718692598,1112.9169921875,13300
2005-02-10 00:00:00+09:00,1116.1880662080546,1116.1880662080546,1105.55770367274,1108.0108642578125,17500
2005-02-11 00:00:00+09:00,1108.0108642578125,1108.0108642578125,1108.0108642578125,1108.0108642578125,0
2005-02-14 00:00:00+09:00,1108.0108065157578,1111.2816871253985,1104.7399259061172,1106.3753662109375,15800
2005-02-15 00:00:00+09:00,1106.3754152391778,1106.3754152391778,1096.5627729754156,1097.3804931640625,12600
2005-02-16 00:00:00+09:00,1095.7451961201832,1096.5629164157954,1087.5679931640625,1087.5679931640625,15700
2005-02-17 00:00:00+09:00,1079.3904966602151,1087.5676973924897,1076.1196163673055,1082.661376953125,14200
2005-02-18 00:00:00+09:00,1080.2087324034492,1087.5682165757664,1077.755571012677,1083.4796142578125,21000
