Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,970.1923217773438,970.1923217773438,970.1923217773438,970.1923217773438,0
2005-01-04 00:00:00+09:00,970.8611715494792,1003.64697265625,970.8611715494792,1003.64697265625,57000
2005-01-05 00:00:00+09:00,1003.6471883056149,1003.6471883056149,987.5888332927251,997.6253051757812,29000
2005-01-06 00:00:00+09:00,1003.6472766957385,1006.9927676180575,990.9344111909257,1006.3236694335938,59000
2005-01-07 00:00:00+09:00,998.294158751829,1002.9778444832384,985.5812974808607,1000.3014526367188,49000
2005-01-10 00:00:00+09:00,1000.3014526367188,1000.3014526367188,1000.3014526367188,1000.3014526367188,0
2005-01-11 00:00:00+09:00,1017.0289322916667,1019.0362262369792,998.2941888020833,1003.64697265625,74000
2005-01-12 00:00:00+09:00,1020.3749562273122,1020.3749562273122,984.9127446338383,993.6110229492188,114000
2005-01-13 00:00:00+09:00,1006.992370009034,1027.0653076171875,1000.3013908063161,1027.0653076171875,359000
2005-01-14 00:00:00+09:00,1023.7200578401325,1043.7930001507234,1017.0290770699356,1040.447509765625,198000
2005-01-17 00:00:00+09:00,1050.4840403791434,1050.4840403791434,1043.1239611153405,1047.1385498046875,105000
2005-01-18 00:00:00+09:00,1048.47674950636,1049.1458476234668,1007.661764362845,1036.4329833984375,130000
2005-01-19 00:00:00+09:00,1045.131258920826,1045.131258920826,1023.7201191734083,1036.4329833984375,103000
2005-01-20 00:00:00+09:00,1046.4694833608773,1046.4694833608773,1033.756618793194,1043.7930908203125,95000
2005-01-21 00:00:00+09:00,1023.7202093308972,1041.116761907762,1023.7202093308972,1037.1021728515625,76000
2005-01-24 00:00:00+09:00,1037.7712147432217,1037.7712147432217,1016.3600742714078,1023.7201538085938,67000
2005-01-25 00:00:00+09:00,1023.7201856269212,1023.7201856269212,1011.6764187371926,1020.3746948242188,63000
2005-01-26 00:00:00+09:00,1021.0438516695206,1027.0657354604941,1020.3747534705235,1025.7275390625,70000
2005-01-27 00:00:00+09:00,1025.7270506613381,1037.1017146282284,1020.3742676180956,1021.7124633789062,105000
2005-01-28 00:00:00+09:00,1023.0508717312459,1029.07275390625,1022.3817737118011,1029.07275390625,43000
2005-01-31 00:00:00+09:00,1027.0655801040234,1035.7638553752627,1027.0655801040234,1034.4256591796875,71000
2005-02-01 00:00:00+09:00,1037.1023919715644,1077.248291015625,1030.4114087975545,1077.248291015625,267000
2005-02-02 00:00:00+09:00,1164.2303773559358,1190.994294076762,1137.4664606351098,1158.20849609375,529000
2005-02-03 00:00:00+09:00,1137.466580173811,1161.5541077539624,1137.466580173811,1160.885009765625,150000
2005-02-04 00:00:00+09:00,1170.9214484554598,1170.9214484554598,1160.2158809267241,1164.23046875,165000
2005-02-07 00:00:00+09:00,1171.5904536889304,1190.9942932988556,1170.921355771347,1187.6488037109375,129000
2005-02-08 00:00:00+09:00,1187.6494027134063,1217.7588241906476,1180.9584201629082,1209.060546875,314000
2005-02-09 00:00:00+09:00,1208.3913623319659,1216.4205408192213,1190.994808942912,1197.685791015625,239000
2005-02-10 00:00:00+09:00,1201.0304877387155,1214.4124430338543,1194.339510091146,1204.3759765625,298000
2005-02-11 00:00:00+09:00,1204.3759765625,1204.3759765625,1204.3759765625,1204.3759765625,0
2005-02-14 00:00:00+09:00,1215.0822225723548,1277.9774477495582,1215.0822225723548,1277.308349609375,261000
2005-02-15 00:00:00+09:00,1257.2351719230624,1266.6025441460124,1217.7583889834877,1237.1622314453125,306000
2005-02-16 00:00:00+09:00,1176.943705185328,1237.162541721246,1170.9218215317364,1225.1187744140625,309000
