Date,Open,High,Low,Close,Volume
2023-10-17 00:00:00+09:00,875.0,980.0,851.0,947.0,3495100
2023-10-18 00:00:00+09:00,975.0,976.0,862.0,862.0,1103400
2023-10-19 00:00:00+09:00,830.0,830.0,758.0,760.0,357300
2023-10-20 00:00:00+09:00,765.0,910.0,764.0,864.0,898100
2023-10-23 00:00:00+09:00,822.0,889.0,789.0,827.0,298900
2023-10-24 00:00:00+09:00,812.0,827.0,785.0,809.0,196600
2023-10-25 00:00:00+09:00,801.0,845.0,789.0,800.0,117700
2023-10-26 00:00:00+09:00,785.0,800.0,755.0,757.0,148200
2023-10-27 00:00:00+09:00,753.0,753.0,725.0,748.0,102300
2023-10-30 00:00:00+09:00,740.0,740.0,700.0,700.0,68000
2023-10-31 00:00:00+09:00,708.0,719.0,681.0,717.0,34700
2023-11-01 00:00:00+09:00,718.0,725.0,703.0,708.0,29600
2023-11-02 00:00:00+09:00,703.0,734.0,701.0,734.0,34900
2023-11-06 00:00:00+09:00,735.0,740.0,725.0,730.0,25800
2023-11-07 00:00:00+09:00,729.0,731.0,717.0,717.0,18000
2023-11-08 00:00:00+09:00,722.0,723.0,702.0,702.0,30600
2023-11-09 00:00:00+09:00,702.0,707.0,701.0,701.0,24800
2023-11-10 00:00:00+09:00,701.0,702.0,678.0,683.0,31500
2023-11-13 00:00:00+09:00,687.0,693.0,642.0,657.0,65500
2023-11-14 00:00:00+09:00,667.0,667.0,634.0,656.0,52400
2023-11-15 00:00:00+09:00,656.0,745.0,626.0,732.0,256100
2023-11-16 00:00:00+09:00,727.0,732.0,676.0,679.0,109600
2023-11-17 00:00:00+09:00,679.0,695.0,650.0,690.0,93400
2023-11-20 00:00:00+09:00,680.0,742.0,663.0,711.0,91700
2023-11-21 00:00:00+09:00,711.0,726.0,697.0,707.0,20000
2023-11-22 00:00:00+09:00,709.0,719.0,685.0,685.0,32400
2023-11-24 00:00:00+09:00,700.0,713.0,685.0,686.0,24300
2023-11-27 00:00:00+09:00,688.0,688.0,667.0,668.0,29500
2023-11-28 00:00:00+09:00,668.0,681.0,657.0,678.0,34100
2023-11-29 00:00:00+09:00,678.0,687.0,671.0,671.0,26200
2023-11-30 00:00:00+09:00,671.0,683.0,661.0,668.0,10500
2023-12-01 00:00:00+09:00,673.0,673.0,660.0,665.0,13900
2023-12-04 00:00:00+09:00,672.0,672.0,660.0,661.0,13700
2023-12-05 00:00:00+09:00,663.0,664.0,631.0,633.0,44900
2023-12-06 00:00:00+09:00,630.0,635.0,605.0,618.0,54000
2023-12-07 00:00:00+09:00,620.0,622.0,591.0,598.0,44200
2023-12-08 00:00:00+09:00,599.0,605.0,576.0,579.0,29200
2023-12-11 00:00:00+09:00,580.0,598.0,564.0,598.0,14800
2023-12-12 00:00:00+09:00,600.0,610.0,573.0,579.0,15400
2023-12-13 00:00:00+09:00,572.0,580.0,571.0,572.0,11400
2023-12-14 00:00:00+09:00,576.0,576.0,531.0,550.0,26800
2023-12-15 00:00:00+09:00,551.0,584.0,549.0,568.0,19200
2023-12-18 00:00:00+09:00,574.0,574.0,546.0,565.0,13300
2023-12-19 00:00:00+09:00,579.0,605.0,574.0,605.0,13300
2023-12-20 00:00:00+09:00,600.0,608.0,580.0,600.0,27500
2023-12-21 00:00:00+09:00,599.0,602.0,586.0,597.0,12400
2023-12-22 00:00:00+09:00,599.0,615.0,581.0,613.0,24600
2023-12-25 00:00:00+09:00,698.0,701.0,631.0,657.0,132700
2023-12-26 00:00:00+09:00,676.0,676.0,626.0,626.0,59200
