Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,409.2982177734375,409.2982177734375,409.2982177734375,409.2982177734375,0
2005-01-04 00:00:00+09:00,408.5672912597656,409.2981808684593,407.1055120423783,408.5672912597656,2900
2005-01-05 00:00:00+09:00,408.56740714999506,408.56740714999506,405.6438478859522,407.8365173339844,2000
2005-01-06 00:00:00+09:00,407.10554874965123,409.2982177734375,407.10554874965123,409.2982177734375,1400
2005-01-07 00:00:00+09:00,409.2981472821303,415.145263671875,407.105478635976,415.145263671875,800
2005-01-10 00:00:00+09:00,415.145263671875,415.145263671875,415.145263671875,415.145263671875,0
2005-01-11 00:00:00+09:00,412.9525933003129,412.9525933003129,411.4908142089844,411.4908142089844,900
2005-01-12 00:00:00+09:00,411.4908638135283,413.68353271484375,404.1819674758102,413.68353271484375,5300
2005-01-13 00:00:00+09:00,413.6835314092789,415.14531067220923,410.0290832519531,410.0290832519531,8900
2005-01-14 00:00:00+09:00,410.7600402832031,410.7600402832031,410.7600402832031,410.7600402832031,1200
2005-01-17 00:00:00+09:00,410.7600402832031,418.06893779713914,410.7600402832031,410.7600402832031,2200
2005-01-18 00:00:00+09:00,411.49082706417653,412.9526062011719,411.49082706417653,412.9526062011719,800
2005-01-19 00:00:00+09:00,412.9525933003129,412.9525933003129,411.4908142089844,411.4908142089844,2000
2005-01-20 00:00:00+09:00,412.9526062011719,412.9526062011719,412.9526062011719,412.9526062011719,600
2005-01-21 00:00:00+09:00,412.9527288068805,420.2616266618695,412.9527288068805,416.607177734375,400
2005-01-24 00:00:00+09:00,412.9526062011719,416.6070540436601,412.9526062011719,412.9526062011719,1000
2005-01-25 00:00:00+09:00,415.8762879488761,416.607177734375,413.6836185923794,416.607177734375,2100
2005-01-26 00:00:00+09:00,416.6071782651155,420.2616271972656,416.6071782651155,420.2616271972656,1000
2005-01-27 00:00:00+09:00,420.26155465201936,423.91600295334126,420.26155465201936,422.4542236328125,6000
2005-01-28 00:00:00+09:00,423.1851858038651,423.1851858038651,416.607177734375,416.607177734375,1600
2005-01-31 00:00:00+09:00,415.8762879488761,416.607177734375,415.1453981633772,416.607177734375,1100
2005-02-01 00:00:00+09:00,412.9526062011719,412.9526062011719,412.9526062011719,412.9526062011719,1100
2005-02-02 00:00:00+09:00,416.607177734375,416.607177734375,416.607177734375,416.607177734375,400
2005-02-03 00:00:00+09:00,412.9526062011719,412.9526062011719,412.9526062011719,412.9526062011719,2100
2005-02-04 00:00:00+09:00,413.6834957696695,413.6834957696695,409.2981583586836,412.9526062011719,4300
2005-02-07 00:00:00+09:00,415.8762879488761,416.607177734375,415.1453981633772,416.607177734375,3600
2005-02-08 00:00:00+09:00,415.145263671875,415.8761532205931,414.4143741231569,415.145263671875,1700
2005-02-09 00:00:00+09:00,416.6070316134318,417.3379211425781,410.7599153802608,417.3379211425781,2500
2005-02-10 00:00:00+09:00,416.60719011213394,418.0689697265625,416.60719011213394,418.0689697265625,2600
