Date,Open,High,Low,Close,Volume
2017-12-12 00:00:00+09:00,809.6345899986751,812.4421655166592,800.1590226254787,801.9137573242188,58400
2017-12-13 00:00:00+09:00,801.2119647690415,806.125222546863,798.4043888960006,800.5100708007812,29000
2017-12-14 00:00:00+09:00,801.562906579804,805.0723763984547,800.1591186523438,800.1591186523438,22400
2017-12-15 00:00:00+09:00,801.5627754844431,804.0194039557177,800.158987786572,803.66845703125,11000
2017-12-18 00:00:00+09:00,800.861083984375,800.861083984375,800.861083984375,800.861083984375,28600
2017-12-19 00:00:00+09:00,802.9665981434628,803.6684920229588,800.1590226254787,801.9137573242188,17000
2017-12-20 00:00:00+09:00,795.2459106445312,795.2459106445312,795.2459106445312,795.2459106445312,23600
2017-12-21 00:00:00+09:00,793.1402264924328,793.1402264924328,775.5928763487949,782.61181640625,38200
2017-12-22 00:00:00+09:00,782.2608893366144,786.1213064665842,772.0834259939666,779.8042602539062,28200
2017-12-25 00:00:00+09:00,780.5060766347134,780.8570236116175,773.8380840735356,774.5399780273438,40400
2017-12-26 00:00:00+09:00,775.2419945199837,779.1024118761266,772.0834712285939,778.75146484375,52600
2017-12-27 00:00:00+09:00,786.1213640370207,796.298828125,783.664734774405,796.298828125,18200
2017-12-28 00:00:00+09:00,793.8421528233891,796.6497289606956,793.1402587890625,793.1402587890625,13400
2017-12-29 00:00:00+09:00,796.6494750976562,801.211784866938,795.5966343816682,796.6494750976562,11800
2018-01-01 00:00:00+09:00,796.6494750976562,796.6494750976562,796.6494750976562,796.6494750976562,0
2018-01-02 00:00:00+09:00,796.6494750976562,796.6494750976562,796.6494750976562,796.6494750976562,0
2018-01-03 00:00:00+09:00,796.6494750976562,796.6494750976562,796.6494750976562,796.6494750976562,0
2018-01-04 00:00:00+09:00,805.0723045288836,808.9327209847762,793.14010821067,799.4571533203125,30000
2018-01-05 00:00:00+09:00,800.15894415095,801.9136786775967,793.1400060443626,796.6494750976562,30000
2018-01-08 00:00:00+09:00,796.6494750976562,796.6494750976562,796.6494750976562,796.6494750976562,0
2018-01-09 00:00:00+09:00,805.4233441461406,808.9328140552741,797.3515633551335,801.5629272460938,32600
2018-01-10 00:00:00+09:00,807.1783295807031,808.5821179799739,801.56317598362,806.12548828125,26600
2018-01-11 00:00:00+09:00,806.1250855025245,806.1250855025245,802.9665631823144,803.66845703125,13400
2018-01-12 00:00:00+09:00,805.0722760456364,806.1251168599943,803.3175413550399,805.774169921875,22400
2018-01-15 00:00:00+09:00,808.9328002929688,815.6007930068804,807.1780653682551,808.9328002929688,41800
2018-01-16 00:00:00+09:00,809.2836393030677,810.687427055545,804.0194352312785,805.774169921875,34200
2018-01-17 00:00:00+09:00,805.7742868327886,808.581862745098,804.7214458656726,805.42333984375,14600
2018-01-18 00:00:00+09:00,807.1780747889433,808.9328097341366,804.370498876634,805.42333984375,23200
2018-01-19 00:00:00+09:00,806.8270315684442,807.177978515625,803.668509043818,807.177978515625,11800
2018-01-22 00:00:00+09:00,807.1779070157814,807.1779070157814,804.0193847709371,806.4760131835938,24000
2018-01-23 00:00:00+09:00,807.177978515625,808.2308193571671,804.72134988536,807.177978515625,31600
2018-01-24 00:00:00+09:00,805.4232437797215,808.2308193571671,804.0194559909986,807.177978515625,37600
2018-01-25 00:00:00+09:00,806.8271389478417,813.8460788255959,805.0724039784031,810.3366088867188,35600
2018-01-26 00:00:00+09:00,810.6875558806065,811.0385028744943,807.8799799295049,810.3366088867188,15000
2018-01-29 00:00:00+09:00,814.197092295725,814.197092295725,810.6876220703125,810.6876220703125,19200
2018-01-30 00:00:00+09:00,810.3365882327397,812.442270142396,805.4233304435415,808.9328002929688,33200
2018-01-31 00:00:00+09:00,804.0196536648443,808.5819650998696,802.264918497527,808.2310180664062,22600
2018-02-01 00:00:00+09:00,808.9328517048714,813.1442157918382,807.1781166686352,812.4423217773438,27600
2018-02-02 00:00:00+09:00,813.1441848378205,814.1970258194835,804.0195629967401,810.3366088867188,33400
2018-02-05 00:00:00+09:00,803.6686048985566,806.1252338218272,791.3854602822031,805.42333984375,39400
2018-02-06 00:00:00+09:00,770.328664018637,776.9966570101424,754.5360490387561,769.6267700195312,87200
2018-02-07 00:00:00+09:00,802.9667432990913,802.9667432990913,773.8381420343078,786.8231811523438,37200
2018-02-08 00:00:00+09:00,784.3664994015929,799.8081665039062,779.4532416872206,799.8081665039062,19400
2018-02-09 00:00:00+09:00,810.6874649086612,830.6914413154983,807.528942318108,828.9367065429688,197800
2018-02-12 00:00:00+09:00,828.9367065429688,828.9367065429688,828.9367065429688,828.9367065429688,0
2018-02-13 00:00:00+09:00,845.7820590109861,856.3104663845669,830.6913417755204,834.5517578125,91400
2018-02-14 00:00:00+09:00,835.2538241636728,835.2538241636728,807.1780653682551,808.9328002929688,58800
2018-02-15 00:00:00+09:00,817.3556056844777,824.3745460510254,810.6876123362574,814.1970825195312,26400
2018-02-16 00:00:00+09:00,824.7253509260651,824.7253509260651,814.1969421908387,821.2158813476562,24600
2018-02-19 00:00:00+09:00,834.200978438528,837.7104482678865,822.9706749845806,833.4990844726562,43600
2018-02-20 00:00:00+09:00,828.2348205044739,834.9028127034505,818.4083056849292,821.2158813476562,21400
2018-02-21 00:00:00+09:00,821.9178621401918,828.2349080490404,820.1631271655117,822.970703125,20000
2018-02-22 00:00:00+09:00,825.0763842815296,825.0763842815296,818.7593383789062,818.7593383789062,15400
2018-02-23 00:00:00+09:00,824.7253482542551,832.4461813017417,821.9177726006236,829.2876586914062,20400
2018-02-26 00:00:00+09:00,837.7105912473265,837.7105912473265,829.9897563049549,830.691650390625,30200
2018-02-27 00:00:00+09:00,835.604811354815,839.8161753767628,826.4801893072613,828.2349243164062,38000
2018-02-28 00:00:00+09:00,831.7442732421068,848.940673828125,831.7442732421068,848.940673828125,54400
2018-03-01 00:00:00+09:00,845.782129078967,847.8878107281263,837.35940248233,843.3255004882812,19600
2018-03-02 00:00:00+09:00,828.9368103078334,843.3256372437442,828.9368103078334,840.1671142578125,24000
2018-03-05 00:00:00+09:00,840.1670382763338,841.9217731098265,819.8121142078178,822.6196899414062,31600
2018-03-06 00:00:00+09:00,834.9027709960938,838.0612934588785,821.2158403240267,834.9027709960938,18200
2018-03-07 00:00:00+09:00,835.2539823175538,835.2539823175538,822.6198884673723,827.8840942382812,19600
2018-03-08 00:00:00+09:00,827.5329932954667,831.7443571290314,821.56689453125,821.56689453125,39000
2018-03-09 00:00:00+09:00,829.2876482991433,831.3933300129794,821.9177623007167,828.5857543945312,12600
2018-03-12 00:00:00+09:00,840.5182240507585,842.974853515625,835.254018054616,842.974853515625,20400
2018-03-13 00:00:00+09:00,842.2729087981166,848.5899556141026,837.0087031181284,847.8880615234375,26800
2018-03-14 00:00:00+09:00,847.8880141059943,847.8880141059943,828.5859276921575,832.0953979492188,19600
2018-03-15 00:00:00+09:00,829.989715794982,838.412444411929,829.6387687692759,832.0953979492188,18600
2018-03-16 00:00:00+09:00,835.2538161480596,843.3255967242803,834.55192218491,841.5708618164062,14600
2018-03-19 00:00:00+09:00,838.7634217683376,838.7634217683376,825.7783813476562,825.7783813476562,28000
2018-03-20 00:00:00+09:00,815.9517353258634,833.4990844726562,814.1970004111841,833.4990844726562,20800
2018-03-21 00:00:00+09:00,833.4990844726562,833.4990844726562,833.4990844726562,833.4990844726562,0
2018-03-22 00:00:00+09:00,835.2536707380458,844.02734375,831.7442015332641,844.02734375,21600
2018-03-23 00:00:00+09:00,824.7253637241289,833.4990378063005,820.5140001646865,830.3405151367188,28600
2018-03-26 00:00:00+09:00,820.5142061590087,827.8840942382812,820.1632591076149,827.8840942382812,19800
2018-03-27 00:00:00+09:00,836.6575600426078,848.940703751287,835.9556661163975,846.8350219726562,36800
2018-03-28 00:00:00+09:00,854.014647096068,857.604452254101,847.9119783274117,849.347900390625,14600
2018-03-29 00:00:00+09:00,852.219898943108,853.6558212665168,836.4247533856114,839.6555786132812,13600
2018-03-30 00:00:00+09:00,848.9889854263332,853.296751948581,840.014471838317,848.6300048828125,11600
2018-04-02 00:00:00+09:00,848.9890643912302,848.9890643912302,839.6555693915802,841.0914916992188,25000
2018-04-03 00:00:00+09:00,839.2963956099038,843.604161541178,836.4245516557211,837.8604736328125,7600
2018-04-04 00:00:00+09:00,840.0143864126384,845.3990940178476,838.9374448915966,842.88623046875,17200
2018-04-05 00:00:00+09:00,843.6042049417732,847.194010069185,840.3733803271026,840.7323608398438,11600
2018-04-06 00:00:00+09:00,843.6042171483198,843.6042171483198,833.1937821281915,833.9117431640625,21400
2018-04-09 00:00:00+09:00,832.8347940037394,840.014404296875,829.9629498864851,840.014404296875,18000
2018-04-10 00:00:00+09:00,839.6555589957774,839.6555589957774,832.8349281189412,833.1939086914062,4000
2018-04-11 00:00:00+09:00,834.2707102322281,837.5015348415612,833.5527492079319,836.0656127929688,13000
2018-04-12 00:00:00+09:00,835.7066786024307,837.1426007306135,832.8348343460649,833.5527954101562,5800
2018-04-13 00:00:00+09:00,835.3477967440336,837.8606607651802,832.4759521484375,832.4759521484375,7200
2018-04-16 00:00:00+09:00,831.0399203093156,834.6297255806301,822.0654071310291,825.6552124023438,24600
2018-04-17 00:00:00+09:00,821.7064401626586,821.7064401626586,794.7829001835414,804.1163940429688,51200
2018-04-18 00:00:00+09:00,805.9113698572546,825.2963204017052,805.9113698572546,821.3475341796875,16600
2018-04-19 00:00:00+09:00,820.988566161893,821.3475467330176,806.9883238880348,809.8601684570312,12800
2018-04-20 00:00:00+09:00,810.2190844167544,822.0654423191704,810.2190844167544,815.2448120117188,16600
2018-04-23 00:00:00+09:00,818.8344762543346,831.7577735560251,818.8344762543346,828.16796875,11400
2018-04-24 00:00:00+09:00,835.3477290134805,835.3477290134805,823.8603515625001,823.8603515625,7600
2018-04-25 00:00:00+09:00,824.2192691798052,835.7066457537397,824.2192691798052,833.9117431640625,13000
2018-04-26 00:00:00+09:00,829.2451223942907,834.6298309812665,828.8861418218256,833.1939086914062,8200
2018-04-27 00:00:00+09:00,834.6297780672709,834.6297780672709,826.7322059737311,827.0911865234375,4000
2018-04-30 00:00:00+09:00,827.0911865234375,827.0911865234375,827.0911865234375,827.0911865234375,0
2018-05-01 00:00:00+09:00,826.732314046224,833.5529453822545,826.0143528529576,829.2451782226562,17800
2018-05-02 00:00:00+09:00,831.0398990205788,833.9117431640625,830.6809185026434,833.9117431640625,6800
2018-05-03 00:00:00+09:00,833.9117431640625,833.9117431640625,833.9117431640625,833.9117431640625,0
2018-05-04 00:00:00+09:00,833.9117431640625,833.9117431640625,833.9117431640625,833.9117431640625,0
2018-05-07 00:00:00+09:00,833.9117748050681,836.4246385259615,826.0142031108315,828.8860473632812,26200
2018-05-08 00:00:00+09:00,828.8860371465267,828.8860371465267,823.8603097666864,825.6552124023438,16600
2018-05-09 00:00:00+09:00,826.0141929294751,826.0141929294751,821.3474460767662,825.6552124023438,12600
2018-05-10 00:00:00+09:00,828.5271141628982,831.0399780273438,823.5013864340073,831.0399780273438,17400
2018-05-11 00:00:00+09:00,826.0141929294751,828.8860371465267,815.603757642663,825.6552124023438,77400
2018-05-14 00:00:00+09:00,827.0912491997439,841.4504722761283,825.6553268921054,841.0914916992188,21400
2018-05-15 00:00:00+09:00,835.3476800091788,836.4246215820312,825.6552058535073,836.4246215820312,12800
2018-05-16 00:00:00+09:00,836.4247055053711,839.6555305480957,826.3732498168946,832.8348999023438,13000
2018-05-17 00:00:00+09:00,837.501675560987,837.501675560987,829.6041029667557,833.1939086914062,14800
2018-05-18 00:00:00+09:00,833.1937150262219,833.1937150262219,829.962890625,829.962890625,7800
2018-05-21 00:00:00+09:00,846.8351085924822,859.0404471648199,843.9632642225205,857.2455444335938,51400
2018-05-22 00:00:00+09:00,861.5531838389121,865.1429887715743,850.0658080543933,857.96337890625,43200
2018-05-23 00:00:00+09:00,858.3225800570555,858.3225800570555,851.5019489315498,856.8866577148438,12000
2018-05-24 00:00:00+09:00,857.2454056610932,857.2454056610932,845.758030040844,850.0657958984375,12400
2018-05-25 00:00:00+09:00,850.065858707265,850.4248392219218,838.9374627529047,840.014404296875,15200
2018-05-28 00:00:00+09:00,841.0913503367847,841.8093113699359,837.5015451710279,839.2964477539062,13400
2018-05-29 00:00:00+09:00,834.9888161695841,836.7837190418317,832.1169715739879,832.4759521484375,17800
2018-05-30 00:00:00+09:00,829.2453006915439,832.1171458887441,823.8605909467936,824.5785522460938,29400
2018-05-31 00:00:00+09:00,824.5783035656638,830.6809727692407,823.5013619415031,825.2962646484375,20000
2018-06-01 00:00:00+09:00,824.5783560955463,836.4247147159873,824.2193755312906,831.3989868164062,25400
2018-06-04 00:00:00+09:00,832.1168913977251,837.5015994956397,829.6040276186983,830.6809692382812,14000
2018-06-05 00:00:00+09:00,837.5015755574561,837.5015755574561,826.7321596694477,829.60400390625,6600
2018-06-06 00:00:00+09:00,829.60400390625,830.6809454950509,827.4501207286484,829.60400390625,12600
2018-06-07 00:00:00+09:00,833.9118698363365,836.4247338435919,829.9630835392207,833.1939086914062,12400
2018-06-08 00:00:00+09:00,833.1937150262219,833.1937150262219,829.962890625,829.962890625,8800
2018-06-11 00:00:00+09:00,836.0657249450684,836.7836860656739,830.3220359802247,832.8348999023438,12400
2018-06-12 00:00:00+09:00,833.1937150262219,836.065558938419,829.962890625,829.962890625,6800
2018-06-13 00:00:00+09:00,829.6039101359753,833.9116760042712,829.2449296469506,829.962890625,6400
2018-06-14 00:00:00+09:00,829.9629606514704,830.3219411707834,827.0911164969671,828.5270385742188,11400
2018-06-15 00:00:00+09:00,833.5527550330529,840.014404296875,828.8860083425147,840.014404296875,24600
2018-06-18 00:00:00+09:00,840.0145591941334,847.1941708111773,837.8606757090203,839.6555786132812,14400
2018-06-19 00:00:00+09:00,839.6554346729192,840.0144151922321,828.5270385742188,828.5270385742188,15200
2018-06-20 00:00:00+09:00,828.5272170293899,831.3990618024554,826.732314046224,829.2451782226562,12200
2018-06-21 00:00:00+09:00,830.6809692382812,832.834852477447,828.1681054592544,830.6809692382812,4200
2018-06-22 00:00:00+09:00,831.7578870838516,832.4758481430522,828.8860428470495,829.60400390625,5400
2018-06-25 00:00:00+09:00,834.6297358681805,834.6297358681805,828.8860473632812,828.8860473632812,18200
2018-06-26 00:00:00+09:00,826.3731689453125,828.1680715711711,821.3474415929084,826.3731689453125,38000
2018-06-27 00:00:00+09:00,824.219323024277,830.6809727692407,824.219323024277,825.2962646484375,9000
2018-06-28 00:00:00+09:00,825.2961319702682,825.2961319702682,820.2704051988094,822.0653076171875,13400
2018-06-29 00:00:00+09:00,822.0655189357643,824.5783829674457,821.7065383598099,822.4244995117188,4600
2018-07-02 00:00:00+09:00,823.1424508391505,829.2451205575393,811.2960919740427,819.1936645507812,39200
2018-07-03 00:00:00+09:00,818.8346348470053,818.8346348470053,803.0394906412761,807.7062377929688,28000
2018-07-04 00:00:00+09:00,807.7062791393649,807.7062791393649,798.7317649267054,801.24462890625,20400
2018-07-05 00:00:00+09:00,798.7316508755996,805.9112612205488,793.3469431168877,795.141845703125,31800
2018-07-06 00:00:00+09:00,812.7319245515047,820.9884767885562,798.0137227376302,814.1678466796875,13600
2018-07-09 00:00:00+09:00,832.1167433085495,832.1167433085495,818.1165047455497,824.9371337890625,28200
2018-07-10 00:00:00+09:00,828.1681364565684,829.2450781164598,820.6295448373278,820.988525390625,7800
2018-07-11 00:00:00+09:00,821.706382225877,821.706382225877,812.0139085167906,818.1165771484375,7400
2018-07-12 00:00:00+09:00,814.1677960180954,819.9114841734258,814.1677960180954,817.3986206054688,4000
2018-07-13 00:00:00+09:00,817.3987616924315,819.5526451224512,814.1679365474022,819.1936645507812,5400
2018-07-16 00:00:00+09:00,819.1936645507812,819.1936645507812,819.1936645507812,819.1936645507812,0
2018-07-17 00:00:00+09:00,819.1935514830204,823.8602982706099,817.7576293945312,817.7576293945312,5800
2018-07-18 00:00:00+09:00,818.4754859151294,821.7063102016366,812.3728178183939,814.8856811523438,8400
2018-07-19 00:00:00+09:00,812.0139533013778,814.8857975217187,810.5780311912074,810.93701171875,7200
2018-07-20 00:00:00+09:00,810.9370435005308,813.4499072918118,805.9113159179688,805.9113159179688,13600
2018-07-23 00:00:00+09:00,805.5522445617156,805.5522445617156,797.6546735366007,800.885498046875,19200
2018-07-24 00:00:00+09:00,798.3728919689735,806.988426774394,798.3728919689735,803.3986206054688,11000
2018-07-25 00:00:00+09:00,803.3983854261379,803.7573659379458,800.5265413316745,801.9624633789062,10000
2018-07-26 00:00:00+09:00,802.6805100911458,809.5011405436198,800.8856073404949,807.7062377929688,12400
2018-07-27 00:00:00+09:00,809.8602717095342,809.8602717095342,803.3986206054688,803.3986206054688,5800
2018-07-30 00:00:00+09:00,804.1164222863678,807.7062277430033,803.7574417407042,804.4754028320312,6600
2018-07-31 00:00:00+09:00,804.4753973032862,804.4753973032862,800.1676307849285,800.526611328125,4600
