Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,3207.280517578125,3207.280517578125,3207.280517578125,3207.280517578125,0
2005-01-04 00:00:00+09:00,3207.2805598594623,3249.640869140625,3183.074668841655,3249.640869140625,2900
2005-01-05 00:00:00+09:00,3243.589978706814,3243.589978706814,3152.81787109375,3152.81787109375,2900
2005-01-06 00:00:00+09:00,3092.302813873585,3146.7660728263486,3092.302813873585,3140.714599609375,3700
2005-01-07 00:00:00+09:00,3140.715174643507,3189.1269692430214,3092.3033800439925,3116.50927734375,2400
2005-01-10 00:00:00+09:00,3116.5092773437495,3116.5092773437495,3116.5092773437495,3116.50927734375,0
2005-01-11 00:00:00+09:00,3092.302813873585,3158.869019260296,3092.302813873585,3140.714599609375,1800
2005-01-12 00:00:00+09:00,3122.560759838532,3122.560759838532,3080.200439453125,3080.200439453125,2500
2005-01-13 00:00:00+09:00,3080.200431394114,3122.560751668689,3062.046008419296,3116.50927734375,7300
2005-01-14 00:00:00+09:00,3037.8401190677187,3092.30338813467,3037.8401190677187,3080.200439453125,6200
2005-01-17 00:00:00+09:00,3086.251584772478,3110.4574795550075,3086.251584772478,3104.406005859375,3300
2005-01-18 00:00:00+09:00,3134.6641663078244,3134.6641663078244,3068.0979388379674,3074.1494140625,3400
2005-01-19 00:00:00+09:00,3086.251589080991,3086.251589080991,3055.994220560589,3068.09716796875,2300
2005-01-20 00:00:00+09:00,3074.1494140625,3116.509740634227,3055.994988388902,3074.1494140625,4400
2005-01-21 00:00:00+09:00,3086.252031326294,3110.457929611206,3074.149082183838,3098.35498046875,3400
2005-01-24 00:00:00+09:00,3140.7152142192044,3183.075535027556,3104.406367812046,3122.560791015625,8400
2005-01-25 00:00:00+09:00,3134.6633743375364,3134.6633743375364,3086.251584772478,3104.406005859375,2800
2005-01-26 00:00:00+09:00,3110.4577488192135,3189.126913672618,3110.4577488192135,3183.075439453125,7600
2005-01-27 00:00:00+09:00,3128.6119006419044,3134.6633743375364,3086.251584772478,3104.406005859375,11700
2005-01-28 00:00:00+09:00,3074.149082183838,3098.35498046875,3055.994658470154,3098.35498046875,5400
2005-01-31 00:00:00+09:00,3104.4063286938713,3140.715174643507,3098.3548543689317,3116.50927734375,3400
2005-02-01 00:00:00+09:00,3116.5089532506395,3116.5089532506395,3098.354532163743,3104.406005859375,3800
2005-02-02 00:00:00+09:00,3110.457275390625,3128.611695285901,3098.3543287937746,3110.457275390625,10200
2005-02-03 00:00:00+09:00,3110.4579974834737,3146.766845703125,3098.355048076923,3146.766845703125,13200
2005-02-04 00:00:00+09:00,3134.663779164652,3134.663779164652,3110.457881256045,3128.6123046875,1800
2005-02-07 00:00:00+09:00,3128.6122406805944,3243.5902533941944,3128.6122406805944,3231.4873046875,16800
2005-02-08 00:00:00+09:00,3183.076528163398,3207.282433320534,3146.767670427694,3201.23095703125,18600
