Date,Open,High,Low,Close,Volume
2014-09-18 00:00:00+09:00,2342.616708393137,2394.154275977786,1972.4832684670212,2244.226806640625,1996000
2014-09-19 00:00:00+09:00,2515.970314901383,2572.193115234375,2515.970314901383,2572.193115234375,580400
2014-09-22 00:00:00+09:00,2478.4885090789294,2497.229442985008,2103.669830957352,2138.80908203125,2865200
2014-09-24 00:00:00+09:00,2007.622574443079,2223.143317557155,1876.43603515625,1876.43603515625,1221600
2014-09-25 00:00:00+09:00,1843.6392102326565,2173.948141163793,1831.926127575524,1970.1405029296875,2903800
2014-09-26 00:00:00+09:00,1944.3720608452372,2066.188141765662,1918.6032744966858,1993.5670166015625,964800
2014-09-29 00:00:00+09:00,2021.6782750809534,2040.4192092647863,1876.43603515625,1876.43603515625,383600
2014-09-30 00:00:00+09:00,1881.1211916026098,1892.834274987433,1740.564190984731,1747.592041015625,233600
2014-10-01 00:00:00+09:00,1738.2216120742028,1892.834316113148,1717.1380615234375,1717.1380615234375,414800
2014-10-02 00:00:00+09:00,1639.8317381393078,1684.341456745946,1597.66463630144,1611.7203369140625,189000
2014-10-03 00:00:00+09:00,1674.970930611869,1677.3135472980396,1604.6924300267558,1665.6004638671875,134600
2014-10-06 00:00:00+09:00,1691.3693993128643,1960.770342416714,1649.2022951748706,1808.500244140625,1024600
2014-10-07 00:00:00+09:00,1775.7032805832148,1860.037473328592,1646.859375,1646.859375,1236400
2014-10-08 00:00:00+09:00,1663.2578988035661,1974.825927734375,1555.497527895166,1974.825927734375,1671400
2014-10-09 00:00:00+09:00,2101.327111816406,2288.736441744291,1792.1017174353967,1827.240966796875,4007600
2014-10-10 00:00:00+09:00,1892.83457174511,1977.168785337714,1728.8513786483802,1916.2607421875,1458000
2014-10-14 00:00:00+09:00,1916.2604220992573,1916.2604220992573,1738.2215564763435,1754.619873046875,489400
2014-10-15 00:00:00+09:00,1745.249595213472,1780.3888488083742,1646.8596851477462,1667.9432373046875,249400
2014-10-16 00:00:00+09:00,1574.238556985294,1656.2301484949448,1574.238556985294,1592.9794921875,182000
2014-10-17 00:00:00+09:00,1625.7761753346417,1653.8875789427334,1414.9406482739532,1454.76513671875,229000
2014-10-20 00:00:00+09:00,1520.3583318710328,1574.2385192871093,1468.8207612991332,1499.2747802734375,222200
2014-10-21 00:00:00+09:00,1485.2191062426791,1827.2411717181226,1419.6258334117722,1749.934814453125,2586800
2014-10-22 00:00:00+09:00,1728.8512391095385,1956.0850740602502,1686.684135716623,1789.75927734375,2155000
2014-10-23 00:00:00+09:00,1738.2216909308183,1892.834401983964,1686.6841205797698,1780.3887939453125,693600
2014-10-24 00:00:00+09:00,1808.5001916554697,1827.241126284024,1689.0267333984375,1689.0267333984375,200600
2014-10-27 00:00:00+09:00,1665.6005415644959,1677.3136255417426,1541.4418514056797,1604.6925048828125,143200
2014-10-28 00:00:00+09:00,1546.1271581756935,1721.823426150204,1546.1271581756935,1667.9432373046875,294200
2014-10-29 00:00:00+09:00,1658.572712673611,1658.572712673611,1548.4697218605324,1581.266357421875,189200
2014-10-30 00:00:00+09:00,1567.2106748308454,1616.4056287493024,1532.0714220319476,1574.238525390625,122800
2014-10-31 00:00:00+09:00,1590.6368872519652,1590.6368872519652,1510.987912043472,1527.38623046875,82600
2014-11-04 00:00:00+09:00,1499.2748523622047,1522.7010219303643,1452.422513225886,1487.561767578125,109600
