Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,443.949462890625,443.949462890625,443.949462890625,443.949462890625,0
2005-01-04 00:00:00+09:00,439.12396240234375,445.55800331593133,439.12396240234375,439.12396240234375,2400
2005-01-05 00:00:00+09:00,445.5578918457031,447.16642376123565,440.7323550045845,445.5578918457031,13200
2005-01-06 00:00:00+09:00,443.9496374642977,448.7751770019531,443.9496374642977,448.7751770019531,17400
2005-01-07 00:00:00+09:00,448.7751770019531,448.7751770019531,445.5581408259309,448.7751770019531,22200
2005-01-10 00:00:00+09:00,448.7751770019531,448.7751770019531,448.7751770019531,448.7751770019531,0
2005-01-11 00:00:00+09:00,453.60037594312644,469.68548583984375,448.77484002883784,469.68548583984375,60000
2005-01-12 00:00:00+09:00,466.4686392004868,476.1197142911676,464.8601070502108,472.9026794433594,30000
2005-01-13 00:00:00+09:00,469.68569470310854,471.29422702498783,464.86015664296445,466.46868896484375,24900
2005-01-14 00:00:00+09:00,463.25165377383206,468.07719183397614,458.426115713688,466.46868896484375,24900
2005-01-17 00:00:00+09:00,472.90251939312003,495.42166734811275,468.07698348094533,490.5961608886719,60000
2005-01-18 00:00:00+09:00,493.81353394227426,505.0731163276825,492.2050305880033,501.8561096191406,90000
2005-01-19 00:00:00+09:00,500.2475690215513,529.2008056640625,500.2475690215513,529.2008056640625,120000
2005-01-20 00:00:00+09:00,521.1579343141121,524.3749389648438,513.1153932345462,524.3749389648438,90000
2005-01-21 00:00:00+09:00,530.8092271959459,540.4603040540541,524.3751563220411,535.634765625,120000
2005-01-24 00:00:00+09:00,534.026174345497,537.2432388807687,519.5495606532502,527.5921630859375,30000
2005-01-25 00:00:00+09:00,519.549564719338,522.766629279787,495.42187504343235,503.4644775390625,90000
2005-01-26 00:00:00+09:00,498.63886651711414,506.681408928436,482.55372278898665,497.03033447265625,60000
2005-01-27 00:00:00+09:00,500.2473204902763,501.855852473107,487.37924134407507,495.4217834472656,30000
2005-01-28 00:00:00+09:00,493.81345916538703,493.81345916538703,480.9453753742883,492.2049560546875,30000
2005-01-31 00:00:00+09:00,476.11978456361203,487.3793640136719,474.5112521759262,487.3793640136719,30000
2005-02-01 00:00:00+09:00,480.9452631451292,482.5537658804827,477.72822822167785,479.33673095703125,28800
2005-02-02 00:00:00+09:00,493.81341552734375,493.81341552734375,482.5538358419479,493.81341552734375,30000
2005-02-03 00:00:00+09:00,498.63887181464065,506.6814143114063,498.63887181464065,500.2473449707031,30000
