Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1157.366455078125,1157.366455078125,1157.366455078125,1157.366455078125,0
2005-01-04 00:00:00+09:00,1157.951916984304,1164.3914878067646,1155.0248393377308,1160.2935791015625,778000
2005-01-05 00:00:00+09:00,1163.8060127641124,1163.8060127641124,1152.097702776546,1155.0247802734375,1251000
2005-01-06 00:00:00+09:00,1137.462770678736,1145.658590951254,1128.6815346724668,1143.90234375,1985000
2005-01-07 00:00:00+09:00,1149.1705426825336,1149.1705426825336,1133.3643253353973,1134.53515625,1271000
2005-01-10 00:00:00+09:00,1134.53515625,1134.53515625,1134.53515625,1134.53515625,0
2005-01-11 00:00:00+09:00,1129.85205078125,1138.0478687661919,1125.7541417887792,1129.85205078125,3296000
2005-01-12 00:00:00+09:00,1115.8019719368956,1118.1436339976235,1100.5811685421636,1104.6790771484375,4355000
2005-01-13 00:00:00+09:00,1089.4582856503005,1094.7270253444717,1085.3603769992783,1090.043701171875,2861000
2005-01-14 00:00:00+09:00,1082.433509052082,1120.48552532487,1074.2376901625582,1112.8751220703125,5579000
2005-01-17 00:00:00+09:00,1112.2896105177858,1113.460441686752,1097.0688053212268,1100.581298828125,2830000
2005-01-18 00:00:00+09:00,1101.166990033318,1103.5086529573655,1087.702428220045,1094.7274169921875,1814000
2005-01-19 00:00:00+09:00,1105.850001267754,1105.850001267754,1091.8000277206781,1093.5562744140625,1749000
2005-01-20 00:00:00+09:00,1085.946017329729,1087.7022642580253,1073.6522888316567,1074.8231201171875,2265000
2005-01-21 00:00:00+09:00,1067.7979106996725,1077.1645590391433,1065.456248614805,1073.066650390625,2313000
2005-01-24 00:00:00+09:00,1071.3104374510121,1080.6770860844636,1071.3104374510121,1073.652099609375,1350000
2005-01-25 00:00:00+09:00,1075.9935978101648,1077.1644287109375,1063.1144579016645,1077.1644287109375,2215000
2005-01-26 00:00:00+09:00,1083.0184050529235,1089.4579739478327,1080.0913282825102,1088.87255859375,1775000
2005-01-27 00:00:00+09:00,1078.9210480439808,1081.8481263078006,1064.2856567248816,1066.6273193359375,1977000
2005-01-28 00:00:00+09:00,1071.3103911002,1073.0666376429872,1060.1874963292144,1070.7249755859375,2319000
2005-01-31 00:00:00+09:00,1060.7729118434768,1071.3103911002,1054.9187567008526,1070.7249755859375,3926000
2005-02-01 00:00:00+09:00,1071.3103747975872,1083.0186849046647,1071.3103747975872,1078.9207763671875,3730000
2005-02-02 00:00:00+09:00,1078.3353399770617,1085.360325905251,1066.6270300967462,1080.677001953125,3666000
2005-02-03 00:00:00+09:00,1083.6044008171086,1084.7752321524051,1073.066918799438,1077.750244140625,2724000
2005-02-04 00:00:00+09:00,1080.6774394479028,1094.7274169921875,1075.4086978687958,1094.7274169921875,4824000
2005-02-07 00:00:00+09:00,1111.7040975507996,1132.1936412128732,1105.8499422187786,1122.2415771484375,4780000
2005-02-08 00:00:00+09:00,1125.7541715621946,1133.3645741780597,1122.2416780471801,1123.9979248046875,3914000
2005-02-09 00:00:00+09:00,1129.85205078125,1135.1207909144268,1122.8270639370144,1129.85205078125,2337000
2005-02-10 00:00:00+09:00,1135.7058970003513,1150.3412822709743,1124.5830041946776,1145.657958984375,3572000
2005-02-11 00:00:00+09:00,1145.657958984375,1145.657958984375,1145.657958984375,1145.657958984375,0
2005-02-14 00:00:00+09:00,1157.9519716205018,1163.8061271898673,1153.2686471650095,1159.122802734375,3092000
2005-02-15 00:00:00+09:00,1153.8542449951174,1166.7333892822267,1147.4146728515625,1147.4146728515625,2052000
2005-02-16 00:00:00+09:00,1141.5600511086004,1156.7808517900485,1138.6329740544759,1145.657958984375,2893000
2005-02-17 00:00:00+09:00,1141.5602526127896,1153.853978410158,1136.8769284995064,1149.170654296875,1347000
2005-02-18 00:00:00+09:00,1149.1709748717203,1151.5126375815964,1140.3897397096848,1146.243896484375,1822000
2005-02-21 00:00:00+09:00,1159.1227732283432,1159.1227732283432,1147.9998779296875,1147.9998779296875,1675000
2005-02-22 00:00:00+09:00,1142.1455545561932,1146.828878203784,1139.8038927323978,1145.0726318359375,1359000
2005-02-23 00:00:00+09:00,1132.1937555325007,1132.7791711248133,1122.241690463187,1126.339599609375,1519000
2005-02-24 00:00:00+09:00,1126.3396611468781,1148.5854548701534,1126.3396611468781,1138.0479736328125,1745000
2005-02-25 00:00:00+09:00,1150.3417662801621,1157.3667541658426,1150.3417662801621,1156.1959228515625,1731000
2005-02-28 00:00:00+09:00,1145.0730286585465,1152.6834322232505,1138.0480407526659,1139.2188720703125,1587000
2005-03-01 00:00:00+09:00,1140.3896911809668,1146.2438477065364,1131.0230407400554,1136.877197265625,1899000
2005-03-02 00:00:00+09:00,1136.2917937761956,1142.7313660232528,1131.023052846785,1139.2188720703125,1274000
2005-03-03 00:00:00+09:00,1145.6584139348033,1173.7583648131224,1143.31675136161,1168.4896240234375,3402000
2005-03-04 00:00:00+09:00,1170.8312316222473,1176.6853877803585,1165.5624910799472,1169.660400390625,2166000
2005-03-07 00:00:00+09:00,1173.758309701303,1176.6853877803585,1166.1479066957584,1169.660400390625,1125000
2005-03-08 00:00:00+09:00,1165.5621675544953,1169.0746602743984,1163.2205057412266,1166.1475830078125,2057000
2005-03-09 00:00:00+09:00,1159.7082354369993,1162.0498976993656,1148.5853396907585,1150.927001953125,2844000
2005-03-10 00:00:00+09:00,1145.0730717924453,1146.8293188350717,1132.77934249406,1135.7064208984375,2163000
2005-03-11 00:00:00+09:00,1133.950173855811,1143.3168247498188,1133.950173855811,1135.7064208984375,5637000
2005-03-14 00:00:00+09:00,1138.633109384694,1139.2185248650976,1120.4852294921875,1120.4852294921875,1633000
2005-03-15 00:00:00+09:00,1126.924888662686,1150.3415097258069,1119.89990234375,1119.89990234375,3878000
2005-03-16 00:00:00+09:00,1112.2898111979168,1112.2898111979168,1093.5565091145834,1097.6544189453125,6135000
2005-03-17 00:00:00+09:00,1094.727017079655,1096.4832636311196,1089.4582774252608,1094.1416015625,2473000
2005-03-18 00:00:00+09:00,1093.55604568037,1094.7268765643962,1083.0185677241352,1085.3602294921875,4753000
2005-03-21 00:00:00+09:00,1085.3602294921875,1085.3602294921875,1085.3602294921875,1085.3602294921875,0
2005-03-22 00:00:00+09:00,1083.0185832148013,1084.7748295659605,1075.4081823597785,1077.1644287109375,3162000
2005-03-23 00:00:00+09:00,1068.9689819469934,1069.5543975997573,1058.431500197242,1066.6273193359375,5822000
