Price,Close,High,Low,Open,Volume
2022-04-21,1913.2723388671875,1946.7349209255642,1866.031046549479,1899.493628607856,79800
2022-04-22,1809.93212890625,1851.268262355985,1789.2640621813825,1851.268262355985,120700
2022-04-25,1764.6593017578125,1784.3431757316866,1730.2125223035328,1731.1967160022266,91800
2022-04-26,1810.9163818359375,1838.4738050377887,1765.643472290039,1804.0270260354746,69900
2022-04-27,1750.8804931640625,1764.6592041839033,1693.7972617961505,1751.8646868083367,88800
2022-04-28,1663.2872314453125,1733.1649790385773,1647.5401333961263,1694.7814275436854,139900
2022-05-02,1625.887939453125,1685.9237531980648,1619.982777445426,1626.8721331210747,93900
2022-05-06,1517.6265869140625,1604.235626893594,1501.8794887359659,1599.3146587129388,143000
2022-05-09,1415.2703857421875,1472.353614096184,1408.3810305960155,1466.4484525423222,120100
2022-05-10,1363.108154296875,1387.7129946271434,1305.0407311174413,1362.1239606836643,180300
2022-05-11,1275.5150146484375,1339.4876041176879,1269.6098525435837,1318.8195367506992,215100
2022-05-12,1148.5540771484375,1244.0208684795416,1145.6014959732488,1230.2421563286605,246900
2022-05-13,1208.58984375,1249.9259784710912,1176.1114521834284,1230.242104794381,295000
2022-05-16,1165.2852783203125,1219.4159289179622,1120.0123705477329,1120.0123705477329,366900
2022-05-17,1119.0281982421875,1161.3485258801945,1043.245285960175,1076.7078706041805,303700
2022-05-18,1114.107177734375,1161.3484714898962,1112.1387904945616,1129.854275652882,111100
2022-05-19,1085.565673828125,1092.4550298723652,1034.3876003566268,1044.2295375626843,169500
2022-05-20,1171.1904296875,1182.0165597098214,1082.613002232143,1128.870103236607,152500
2022-05-23,1301.10400390625,1311.930134044653,1212.5265755011346,1237.1314167247779,278300
2022-05-24,1321.7720947265625,1353.2662920692653,1245.0049887037242,1299.1356403864947,281600
2022-05-25,1241.0682373046875,1308.977601598124,1240.0840436192752,1308.977601598124,141100
2022-05-26,1302.088134765625,1316.851038787911,1212.5265170304233,1221.384259443795,176100
2022-05-27,1272.5623779296875,1391.6498085016071,1259.7678605955143,1361.1398056278097,165200
2022-05-30,1418.2230224609375,1476.2904466977143,1291.262044044934,1319.8036593477566,204400
2022-05-31,1428.06494140625,1476.2904287452618,1391.6497774972001,1409.3652626421433,193400
2022-06-01,1364.0924072265625,1446.7646743312027,1346.3769214184254,1411.3337027149284,170700
2022-06-02,1318.8194580078125,1354.2504285214552,1300.1197791256122,1329.6455878869813,135300
2022-06-03,1403.460205078125,1424.1282726143386,1344.408583546086,1377.8711690809082,178800
2022-06-06,1515.658203125,1518.6107840401785,1377.87109375,1378.8552873883928,182600
2022-06-07,1414.2862548828125,1497.942713939903,1398.5391567073602,1496.9585203039371,233500
2022-06-08,1531.4052734375,1563.883662912717,1451.6855901801493,1456.606558282455,272500
2022-06-09,1687.89208984375,1704.6233816964286,1555.0259486607142,1555.0259486607142,235600
2022-06-10,1736.1175537109375,1792.2165903104406,1633.7614167574582,1694.7814214797247,360900
2022-06-13,1623.9195556640625,1696.7498872514204,1620.9669746537643,1671.1608518288351,154200
2022-06-14,1569.7889404296875,1600.2989449145277,1517.6266746975411,1528.452805321194,222900
2022-06-15,1599.314697265625,1662.3030914963942,1523.5317854567309,1626.8721197415866,174200
2022-06-16,1584.5517578125,1721.354673549107,1579.6307896205358,1712.4969308035713,121200
2022-06-17,1567.8204345703125,1634.7456006411105,1517.626560017214,1545.1839813404838,84400
2022-06-20,1506.800537109375,1666.2399146480548,1485.148275962147,1633.7615229272126,68700
2022-06-21,1641.6348876953125,1673.129082183472,1505.8161739651248,1546.168110653079,55900
2022-06-22,1813.8687744140625,1828.6316781667542,1637.698122965274,1711.512641728733,116300
2022-06-23,1689.8604736328125,1865.0469409051716,1667.2240199964963,1845.3630681779402,141400
2022-06-24,1901.462158203125,1903.4305455304575,1740.054397361866,1740.054397361866,154300
2022-06-27,2054.996337890625,2106.1744076082077,1833.5527669972387,1960.5137476427801,176600
2022-06-28,2149.478759765625,2193.7674704750816,1999.881336924794,2005.7864983527215,151200
2022-06-29,2174.083740234375,2360.096337293812,2052.0437294652206,2114.047928485033,154400
2022-06-30,2156.3681640625,2352.2226892329413,2125.858162654039,2166.2101000007133,159000
2022-07-01,1970.355712890625,2144.5579912031326,1957.561195274452,2131.7634735869597,133700
2022-07-04,1968.3873291015625,1991.0237833862304,1869.9679626464845,1974.2924910888673,137100
2022-07-05,1921.14599609375,1994.9605195092372,1904.414704119573,1939.8456753590067,118000
2022-07-06,1993.976318359375,2022.5179339726137,1901.4621160268077,1901.4621160268077,80900
2022-07-07,1920.161865234375,2015.628651973347,1911.3041221348826,2001.8499404852478,53500
2022-07-08,1871.936279296875,1941.814026841606,1852.2524067490635,1939.8456395868247,63900
2022-07-11,1809.93212890625,1893.588589459285,1795.1692241027731,1863.0785861987663,91700
2022-07-12,1767.6116943359375,1808.9478252725241,1752.8487904300139,1806.9794380850676,54400
2022-07-13,1677.06591796875,1728.243985887984,1656.39785207829,1728.243985887984,90700
2022-07-14,1746.9437255859375,1761.706630309199,1665.2556527838908,1673.1292019696302,43000
2022-07-15,1674.1134033203125,1773.5169622476208,1671.1608223620756,1745.9595399707432,28300
2022-07-19,1653.4453125,1694.7814453125,1645.571763392857,1664.2714425223214,36300
2022-07-20,1742.0228271484375,1780.4063809669624,1676.081850075587,1677.0660437632414,68200
2022-07-21,1870.9521484375,1963.4663525159456,1836.5053703231852,1860.126018173001,123000
2022-07-22,1841.4263916015625,1909.3357561234802,1836.5054231579454,1870.952202263266,81800
2022-07-25,1751.86474609375,1839.4579833984374,1743.9911966731038,1784.343137453915,46600
2022-07-26,1735.1334228515625,1754.817296054643,1694.7814827852471,1733.1650355312545,29200
2022-07-27,1795.169189453125,1820.7582239519086,1721.35466686048,1721.35466686048,59200
2022-07-28,1857.1734619140625,1937.8773431419127,1848.3157188524692,1869.9679796696973,112600
2022-07-29,1849.2998046875,1928.0352939770157,1833.552706829597,1912.2881961191126,76400
2022-08-01,1830.60009765625,1869.9678416918684,1812.884612840222,1860.1259056829638,48200
2022-08-02,1768.595947265625,1833.5527266309734,1763.6749791318864,1793.2007879343175,48700
2022-08-03,1765.6434326171875,1820.7582777824955,1755.8014959805253,1807.9637601548347,55900
2022-08-04,1739.0701904296875,1813.868908297631,1735.1334158050588,1803.0427780799023,49100
2022-08-05,1758.7540283203125,1783.3588692313408,1725.2914446813138,1778.4379010491352,46200
2022-08-08,1784.3431396484375,1798.1218511515142,1722.3389378845923,1741.038617781625,53100
2022-08-09,1699.702392578125,1760.722397407218,1698.7181989518492,1744.975299386807,42000
2022-08-10,1719.3863525390625,1740.054419741879,1658.366344606938,1697.7340916599217,67300
2022-08-12,1794.1849365234375,1803.0426789418198,1683.95525309468,1743.991062819271,87000
2022-08-15,1657.382080078125,1735.133377183928,1649.5085310041197,1720.3704726701678,155800
2022-08-16,1686.9078369140625,1703.6391281786712,1649.5084799696435,1665.2555776304514,73900
2022-08-17,1796.1534423828125,1797.1376360498714,1671.16084666631,1684.9395580051369,111500
2022-08-18,1718.402099609375,1751.8646834505655,1691.8288712649,1742.022747026686,124700
2022-08-19,1689.8604736328125,1742.0227363599756,1689.8604736328125,1722.338863632744,57700
2022-08-22,1657.382080078125,1712.4969235961626,1642.619175564365,1656.3978864438743,55700
2022-08-23,1601.2830810546875,1665.2556688042603,1599.314693739316,1623.9195351814594,65900
2022-08-24,1552.0733642578125,1607.188207883962,1550.10497698545,1601.2830460668745,76000
2022-08-25,1526.484375,1572.7414772727273,1519.5950193423598,1564.8679279497098,44600
2022-08-26,1555.02587890625,1568.8045892256725,1532.3894262386275,1534.3578134271163,47000
2022-08-29,1494.9901123046875,1513.6897911287751,1483.1797888368428,1483.1797888368428,51400
2022-08-30,1459.5592041015625,1535.3421162497891,1454.638235780249,1517.6266302930608,61100
2022-08-31,1438.89111328125,1454.638211648213,1418.223046674611,1439.8753069291852,55400
2022-09-01,1417.2388916015625,1431.017603047689,1399.523405456543,1422.1598599751792,43200
2022-09-02,1449.71728515625,1454.6382535376358,1368.0292100252461,1417.2388938391039,43800
2022-09-05,1443.8121337890625,1450.7014895740137,1417.2389043328221,1420.1914853835156,32900
2022-09-06,1483.1798095703125,1522.547555013453,1456.6065813961927,1469.4010986652133,65500
2022-09-07,1399.5233154296875,1476.2904171199234,1393.6181537612079,1476.2904171199234,32900
2022-09-08,1421.1756591796875,1452.6698566130324,1398.5392047744708,1452.6698566130324,26700
2022-09-09,1456.606689453125,1475.306369925834,1427.0808781804265,1462.5118517076646,76600
2022-09-12,1432.98583984375,1486.132292695098,1432.0016462724286,1485.1480991237765,30100
2022-09-13,1422.1597900390625,1454.6381797077747,1412.3178537758163,1445.7804370708532,30100
2022-09-14,1348.3453369140625,1397.5550207430429,1344.4085622077441,1380.8237282411897,67000
2022-09-15,1376.886962890625,1411.3337418049723,1348.3453460758801,1376.886962890625,46200
2022-09-16,1300.1197509765625,1364.092335241117,1286.3410405195816,1350.3136247841362,61900
2022-09-20,1289.293701171875,1333.5824160976265,1264.6888595464575,1301.1040251520753,61900
2022-09-21,1245.0050048828125,1287.3253331120306,1221.3843565688303,1287.3253331120306,48500
2022-09-22,1207.6055908203125,1220.4001080824673,1199.7320417359094,1215.4791399047156,63400
2022-09-26,1126.9017333984375,1169.2220605042303,1121.980765130322,1156.4275430071302,164900
2022-09-27,1095.4075927734375,1137.7279220539926,1090.4866242524429,1118.0440479700135,125100
2022-09-28,1087.533935546875,1134.775228674703,1069.8184506239395,1103.281033256151,121900
2022-09-29,1106.233642578125,1141.664613336855,1059.9765418653387,1130.8384833827986,79500
2022-09-30,1087.533935546875,1108.2020012902997,1081.6287739058964,1092.4549035810237,63400
2022-10-03,1177.0955810546875,1177.0955810546875,1059.9765391270053,1078.6762180902488,61800
2022-10-04,1196.7794189453125,1235.1629693884597,1171.1903853165475,1235.1629693884597,82300
2022-10-05,1166.2694091796875,1229.2577992113331,1166.2694091796875,1226.3052184285998,41500
2022-10-06,1211.5423583984375,1219.4159074375825,1161.3484832738882,1161.3484832738882,37100
2022-10-07,1225.3211669921875,1263.7047216208584,1197.7637431562187,1197.7637431562187,47800
2022-10-11,1163.31689453125,1203.6688341892714,1142.6488278771415,1196.7794786379018,71700
2022-10-12,1163.31689453125,1168.2378627822281,1140.6804405767502,1153.4749580292935,31200
2022-10-13,1132.806884765625,1166.2694686770335,1130.8384974767187,1152.4907576546889,29600
2022-10-14,1175.127197265625,1198.7478444468436,1157.411711879711,1175.127197265625,74200
2022-10-17,1146.5855712890625,1181.0323481089056,1132.8068605611254,1175.127186368361,45500
2022-10-18,1245.0050048828125,1250.910166961308,1175.1272536206152,1175.1272536206152,105300
2022-10-19,1319.8035888671875,1345.3926219101008,1257.799393417051,1257.799393417051,121700
2022-10-20,1351.2978515625,1359.1714005883557,1295.1988147532775,1296.1830083815094,111400
2022-10-21,1312.914306640625,1349.329471067689,1289.2936594446917,1325.7088238717556,69800
2022-10-24,1384.760498046875,1397.5550157971304,1329.645652353467,1356.2188815270745,82400
2022-10-25,1379.8394775390625,1412.3178675239333,1377.8710902672522,1387.7130266263039,76800
2022-10-26,1382.7919921875,1432.0016716247776,1375.9026370662812,1409.3652190836299,66500
2022-10-27,1418.2230224609375,1423.1439906165965,1374.9185026911377,1394.602375313774,57800
2022-10-28,1421.1756591796875,1426.0966275286478,1393.6182364255108,1411.3337224817672,30000
2022-10-31,1334.566650390625,1405.4285964290652,1333.5824566956467,1405.4285964290652,81600
2022-11-01,1346.3768310546875,1379.8394131130642,1330.6297336154514,1362.1239284939236,47100
2022-11-02,1358.187255859375,1358.187255859375,1322.7562839673913,1343.4243509043818,28600
2022-11-04,1336.534912109375,1356.218784158114,1313.8984592533252,1328.6613632898795,35400
2022-11-07,1377.87109375,1397.554966517857,1348.3452845982142,1364.0923828124999,25100
2022-11-08,1444.7962646484375,1459.5591692599678,1398.5391635323092,1398.5391635323092,94500
2022-11-09,1419.2071533203125,1457.5907032367425,1407.3968302691032,1457.5907032367425,37900
2022-11-10,1369.0133056640625,1418.2229859539282,1359.1713696060895,1418.2229859539282,32100
2022-11-11,1502.86376953125,1525.5002244750738,1401.4918191306483,1435.9385983929888,159800
2022-11-14,1345.3927001953125,1402.4759310741188,1334.566570201056,1378.855283813923,229600
2022-11-15,1201.700439453125,1313.898514881181,1201.700439453125,1294.2146419990659,171500
2022-11-16,1175.127197265625,1200.7162317119453,1142.6488073914495,1195.7952635491913,199700
2022-11-17,1128.8701171875,1181.0323806669574,1119.028180681942,1152.490764800839,155400
2022-11-18,1097.3758544921875,1128.8700494193176,1097.3758544921875,1128.8700494193176,141100
2022-11-21,1121.9808349609375,1127.8859972502055,1088.518248655085,1119.0282538163035,113100
2022-11-22,1097.3758544921875,1125.9174686448991,1097.3758544921875,1117.059726321644,120600
2022-11-24,1142.6488037109375,1150.5223527459827,1097.3758967594274,1111.1546075707565,150400
2022-11-25,1142.6488037109375,1216.4633259144864,1136.7436419346536,1181.032355256783,174600
2022-11-28,1120.0123291015625,1164.301041588004,1112.138780215084,1131.8226524312802,115600
2022-11-29,1116.0755615234375,1126.9016913089383,1099.3442700367546,1112.1387870559827,58300
2022-11-30,1124.933349609375,1126.9017369227772,1094.4233462516404,1115.091413042364,83000
2022-12-01,1137.727783203125,1203.6687533368702,1129.854234530439,1154.4590741325828,213500
2022-12-02,1188.9058837890625,1213.5107240992666,1137.7278159438379,1141.6645903934705,280100
2022-12-05,1104.2652587890625,1179.0639750706746,1099.3442906126406,1179.0639750706746,286100
2022-12-06,1038.32421875,1098.3600266587678,1035.3716380331753,1098.3600266587678,276100
2022-12-07,1098.3599853515625,1106.2335336336525,1013.7193413190945,1033.4032120243196,234800
2022-12-08,1058.992431640625,1093.4392114802365,1049.1504945435931,1082.6130806735014,120200
2022-12-09,1088.5181884765625,1089.5023821370296,1049.1504420578804,1067.8501216067543,98600
2022-12-12,1067.85009765625,1096.3917131696428,1058.9923549107143,1058.9923549107143,53700
2022-12-13,1039.3084716796875,1096.3917021317916,1033.4033099087803,1089.5023467323997,151400
2022-12-14,1036.35595703125,1045.2137002537393,1025.5298264259852,1035.3717633398624,87800
2022-12-15,1071.786865234375,1082.6129951862374,1030.4507326909006,1033.403313586863,75100
2022-12-16,1043.2452392578125,1053.0871754772259,1032.4191094164578,1042.2610456358711,68900
2022-12-19,1051.1187744140625,1067.8500657670954,1025.5297405800122,1033.4032894520278,63400
2022-12-20,1000.9249267578125,1056.0397703157648,983.2094413284707,1043.2452530612402,169900
2022-12-21,991.0830078125,1011.7510745096822,973.367522072058,1003.877525291708,69700
2022-12-22,981.2410278320312,1017.6561913523775,973.3674789627672,1017.6561913523775,114300
2022-12-23,972.38330078125,979.2726561511577,960.5729772899797,964.5097517870698,50400
2022-12-26,995.019775390625,1009.7826800700111,970.4149342583148,987.1462262282857,174700
2022-12-27,1042.2611083984375,1056.0398199353385,996.0040053816984,996.0040053816984,76400
2022-12-28,1082.613037109375,1109.1862662020596,1043.2452903053977,1047.1820649857955,149900
2022-12-29,1144.6171875,1167.2536409071367,1083.5971826633706,1084.5813762897678,143700
2022-12-30,1110.17041015625,1164.3010595876274,1108.2020229042,1144.6171870671267,73800
2023-01-04,1082.613037109375,1125.91755859375,1073.7552940784801,1110.1704598721592,59400
2023-01-05,1023.5614013671875,1082.613020676833,1021.593014056866,1073.755277780386,79700
2023-01-06,986.1619873046875,1016.6719889079263,986.1619873046875,1010.7668273072994,53300
2023-01-10,1019.6245727539062,1044.229412830014,1000.9248942960643,1015.687798341729,53300
2023-01-11,1064.8974609375,1077.691977566139,1038.3242340934034,1038.3242340934034,67400
2023-01-12,1064.8974609375,1084.5813326738678,1035.3716533329482,1072.771009632047,42200
2023-01-13,1058.0081787109375,1081.6288264216932,1039.3084992732558,1048.1662421647893,30100
2023-01-16,1070.8026123046875,1086.5497095444623,1041.2768049801098,1048.1661600225113,40300
2023-01-17,1033.4033203125,1072.7710658482142,1029.4665457589285,1072.7710658482142,39900
2023-01-18,1082.613037109375,1083.5972307794743,1015.6878675426136,1023.561416903409,79700
2023-01-19,1073.7552490234375,1082.6129916826592,1023.5613739545141,1066.8658936218205,37500
2023-01-20,1080.6446533203125,1097.375945766984,1065.8817482203083,1065.8817482203083,45300
2023-01-23,1089.50244140625,1102.296959688347,1079.6605042661754,1094.4234099762873,78300
2023-01-24,1111.154541015625,1122.9648638607866,1089.5022824661621,1097.3758310296032,69600
2023-01-25,1098.3599853515625,1107.2177271689138,1089.5022435342112,1100.328372422085,48700
2023-01-26,1083.59716796875,1131.822655008231,1083.59716796875,1110.1703955211171,60200
2023-01-27,1063.913330078125,1100.3284949374133,1062.9291364332794,1088.5181711992657,49500
2023-01-30,1086.5498046875,1105.249484297158,1063.913350423177,1063.913350423177,46500
2023-01-31,1072.7711181640625,1087.5340234598982,1063.913374986561,1086.5498297735091,25500
2023-02-01,1103.2811279296875,1113.1230648425303,1069.8185424260216,1076.7078982650116,47200
2023-02-02,1117.059814453125,1124.9333638060987,1087.534004379474,1112.1388461075164,62100
2023-02-03,1120.9964599609375,1131.8225890738174,1101.3125888466102,1124.9332341838028,42300
2023-02-06,1132.806884765625,1143.63301485461,1106.233656365389,1131.8226911211718,66200
2023-02-07,1129.854248046875,1143.63295838891,1111.1545697255417,1141.6645711971908,34000
2023-02-08,1151.506591796875,1170.2062714927217,1132.8069121010283,1138.712074110243,50300
2023-02-09,1194.8111572265625,1195.7953509310325,1131.8227601404833,1134.7753412538934,82100
2023-02-10,1202.6846923828125,1218.431791464748,1171.1904942189417,1196.7795302270868,93300
2023-02-13,1165.2852783203125,1210.5581860928924,1151.5065672590927,1200.7162496205924,93400
2023-02-14,1061.9449462890625,1164.301085690418,1035.3717177906337,1164.301085690418,236300
2023-02-15,1023.5614013671875,1067.8501158494216,1021.593014056866,1062.9291475736177,75600
2023-02-16,1023.5614013671875,1032.4191442636343,1012.7352711604192,1018.6404330913837,77500
2023-02-17,1006.8301391601562,1024.5456254796898,996.0040086315524,1009.7827202134118,107300
2023-02-20,991.0830078125,1002.8933316394613,981.2410712900322,1002.8933316394613,102700
2023-02-21,965.4939575195312,986.1620238884509,965.4939575195312,986.1620238884509,158800
2023-02-22,907.4265747070312,954.667871437983,904.4739936613468,954.667871437983,288200
2023-02-24,912.3475341796875,925.1420519189927,890.695273390094,905.4581784739078,119000
2023-02-27,871.0114135742188,906.4423863297802,869.0430261989097,897.5846431408899,165300
2023-02-28,882.8217163085938,895.6162339362545,871.9955860082654,885.7742972995924,201400
2023-03-01,871.9955444335938,892.66361038518,860.1852210326873,882.8216742177581,127700
2023-03-02,850.34326171875,875.9322950575087,846.4064873589409,875.9322950575087,205700
2023-03-03,863.1378173828125,890.6952391464598,847.3907192321568,850.3433001354048,213000
2023-03-06,835.5803833007812,873.9639344771423,823.770059861901,863.1378046581686,318400
2023-03-07,821.8016967773438,844.4381507005521,813.9281475866627,828.6910523191898,267700
2023-03-08,798.1810302734375,813.9281282812982,795.2284493969637,811.9597410303156,379200
2023-03-09,901.5213623046875,924.1578157250017,802.117805980699,802.117805980699,1203700
2023-03-10,846.4065551757812,932.0314043621685,844.4381678381632,924.1578550116961,703300
2023-03-13,871.9955444335938,873.9639316670782,818.8490891295147,833.6119933806477,263800
2023-03-14,862.1536254882812,898.5687900351606,842.4697527602383,870.0271745794984,376100
2023-03-15,829.6752319335938,898.5687861866799,826.722651037033,875.9323326463801,316000
2023-03-16,817.8649291992188,823.7700911428955,804.0862179973066,805.070411654586,124600
2023-03-17,894.6320190429688,906.4423427267043,818.8491087389989,825.738464221178,347200
2023-03-20,886.7584838867188,899.5530014122763,861.1694488356037,886.7584838867188,238400
2023-03-22,892.6636352539062,926.1262191553757,892.6636352539062,903.4897653396757,192400
2023-03-23,918.2526245117188,925.1419796795451,863.1377831691075,877.9006871001641,193700
2023-03-24,885.7742919921875,913.3317144097222,868.0588061523437,907.4265524631076,197200
2023-03-27,874.9481201171875,939.9048984385985,869.0429584516047,895.6161859467273,312200
2023-03-28,855.2642822265625,867.0746060317624,837.5487965187625,867.0746060317624,147700
2023-03-29,852.3116455078125,858.216807024033,826.7226122708574,848.3748711636656,187100
2023-03-30,854.2800903320312,871.9955760762439,840.5013791976437,856.2484776369438,104200
2023-03-31,837.548828125,871.9956071900706,828.691084936839,858.2168955640424,184000
2023-04-03,879.869140625,892.6636583298379,848.374943197707,852.3117178761186,224900
2023-04-04,830.659423828125,868.0587817729933,826.7226493076126,865.1062008826088,303900
2023-04-05,799.1652221679688,823.7700627519579,794.2442540511709,820.8174818818792,243900
2023-04-06,761.765869140625,787.354903504522,755.8607073643411,785.3865162457606,349300
2023-04-07,741.0977783203125,771.6077798182271,730.2716487565364,766.6868118346924,235300
2023-04-10,758.8132934570312,760.7816807292934,735.1926461898863,744.0503889150657,164100
2023-04-11,763.7342529296875,785.3865126776941,762.7500593047781,763.7342529296875,122500
2023-04-12,762.7500610351562,770.6236100522933,742.0819948651714,748.9713502551664,100200
2023-04-13,774.5604248046875,778.497199517799,753.8923575608521,759.7975196305193,71000
2023-04-14,805.0703735351562,810.9755351992284,784.4023077109041,792.2758565963335,276800
2023-04-17,814.912353515625,822.7859028249547,802.1178358879642,805.0704168789629,187200
2023-04-18,811.9597778320312,824.7542955433239,796.2126791104404,809.0071968217329,96700
2023-04-19,839.5172119140625,851.3275361144948,809.0072077296124,814.9123698298285,187500
2023-04-20,841.485595703125,871.0114060786732,826.7226905153509,852.3117261741594,207200
2023-04-21,787.3549194335938,838.5329891967773,787.3549194335938,835.5804082489013,187900
2023-04-24,791.2916870117188,812.9439471040791,789.3232997305951,791.2916870117188,104700
2023-04-25,792.27587890625,809.9913643973214,778.49716796875,799.165234375,129300
2023-04-26,761.765869140625,777.5129672107155,753.8923201055798,777.5129672107155,156600
2023-04-27,769.6394653320312,777.5130148494945,750.939785228056,756.8449473661535,95100
2023-04-28,771.6078491210938,779.4813986019212,755.8607501594388,776.5288175466109,121100
2023-05-01,759.7974853515625,778.4971643951891,759.7974853515625,771.6078089580635,64800
2023-05-02,753.892333984375,758.8133022218709,739.1294292718873,753.892333984375,88100
2023-05-08,762.7500610351562,771.6078036794355,739.1294139837449,747.9871566280242,142200
2023-05-09,771.6078491210938,786.3707543976452,762.7501059551628,762.7501059551628,90200
2023-05-10,765.70263671875,778.4971537847446,759.7974749959833,771.6077984415167,72000
2023-05-11,768.6552124023438,784.4023102236465,765.7026315608495,771.6077932438379,75300
2023-05-12,760.7816772460938,767.6710326674685,749.9555472982191,767.6710326674685,148900
2023-05-15,908.4107055664062,908.4107055664062,894.6319949727663,908.4107055664062,551200
2023-05-16,955.6520385742188,993.0513974473602,911.3633241191828,955.6520385742188,1316500
2023-05-17,1044.2294921875,1056.0398163215716,935.9681876251767,967.4623853160344,1035100
2023-05-18,1032.419189453125,1060.9608067020674,1008.7985406953795,1045.2137075302371,517600
2023-05-19,1043.2452392578125,1062.9291116966392,1017.6562050873379,1028.4823349286926,349600
2023-05-22,1016.6719970703125,1085.5655496307404,1013.7194162462943,1072.771032726661,393300
2023-05-23,1048.1661376953125,1093.4390412952978,1019.6245245561913,1019.6245245561913,575600
2023-05-24,1002.893310546875,1036.3558940194891,996.0039551260427,1029.4665385986568,302500
2023-05-25,961.5571899414062,996.0039674725723,948.7626725726875,981.2410628163583,410200
2023-05-26,929.0787963867188,972.3833165572862,924.1578281855179,961.5571865146443,259100
2023-05-29,998.95654296875,1004.8617047991071,931.0471819196429,954.6678292410714,575200
2023-05-30,1013.719482421875,1023.5614191444175,946.7943127085862,992.0672216322815,625900
2023-05-31,1052.10302734375,1075.7236752915985,1009.7826997705215,1011.7510870995089,425700
2023-06-01,1120.0123291015625,1124.9332971556114,1057.0239380097346,1066.8658741178328,825600
2023-06-02,1100.3284912109375,1154.459141494123,1088.5181675127878,1117.0597831166494,644300
2023-06-05,1135.759521484375,1145.6014584123159,1074.7395125311416,1117.0598413212874,321200
2023-06-06,1172.1746826171875,1189.890169004349,1127.8859666492838,1136.7437098428645,400700
2023-06-07,1180.0482177734375,1221.384352174175,1136.7436960202838,1180.0482177734375,392400
2023-06-08,1122.9649658203125,1193.8269093251877,1112.1388355626234,1180.0481980881286,349400
2023-06-09,1094.42333984375,1143.6330223906812,1078.676241428732,1124.9333430228473,280900
2023-06-12,1262.720458984375,1278.4675574596283,1146.585607729382,1149.538188693492,877700
2023-06-13,1294.2147216796875,1312.9144020689757,1241.068261625921,1308.9776272501783,588700
2023-06-14,1284.372802734375,1345.39281328574,1278.4676404229526,1294.214739920079,357800
2023-06-15,1270.593994140625,1280.435930578585,1231.2262483887853,1259.7678640588692,198500
2023-06-16,1523.53173828125,1523.53173828125,1293.2304290061772,1300.119784411842,1010900
2023-06-19,1540.2630615234375,1603.251455093725,1496.9585409438648,1548.1366107197234,676000
2023-06-20,1529.43701171875,1572.7415345730774,1498.9270069804738,1540.2631424323317,249500
2023-06-21,1555.02587890625,1570.7729764141613,1460.5432938587817,1534.3578134271163,344100
2023-06-22,1526.484375,1638.682452852998,1520.5792130077368,1567.8205089458413,601000
2023-06-23,1503.847900390625,1584.5517798618496,1476.2904781321581,1548.1366147345898,288700
2023-06-26,1473.337890625,1529.4369285445891,1443.8120811936374,1476.2904715681364,189100
2023-06-27,1378.855224609375,1429.049097882093,1348.345223208311,1415.270387571935,465100
2023-06-28,1350.313720703125,1417.2388905338921,1340.4717839633063,1417.2388905338921,166300
2023-06-29,1407.39697265625,1412.317941092111,1338.5034145541958,1368.0292251693618,157000
2023-06-30,1471.3695068359375,1471.3695068359375,1354.250462479097,1392.6340148313388,291300
2023-07-03,1452.6697998046875,1515.6581922081427,1436.9227017038238,1500.895287738583,290800
2023-07-04,1386.7288818359375,1441.8437273879692,1353.2662970364897,1423.1440476471014,374400
2023-07-05,1374.9185791015625,1383.7763222740134,1338.5034127259305,1367.0450296149395,151900
2023-07-06,1382.7919921875,1418.22296138234,1343.424248637678,1352.281990936388,178000
2023-07-07,1385.74462890625,1404.4443078474565,1352.2820455377753,1359.1714009371672,127500
2023-07-10,1300.1197509765625,1377.871045698098,1294.2145893521422,1374.918464885888,265400
2023-07-11,1393.6182861328125,1417.2389350503179,1318.8195645607125,1318.8195645607125,279700
2023-07-12,1335.55078125,1373.9343335482681,1304.0565844924465,1370.9817526022475,222200
2023-07-13,1358.187255859375,1358.187255859375,1301.1040233667345,1326.6930586220562,117600
2023-07-14,1330.6298828125,1405.4286040356878,1329.645689112195,1365.0766623231787,76100
2023-07-18,1335.55078125,1353.2662669261238,1307.9933590871408,1318.8194892225497,84800
2023-07-19,1360.1556396484375,1373.9343509039209,1339.4875727652122,1361.1398333095433,83900
2023-07-20,1289.293701171875,1332.5982224326096,1270.5940215365576,1330.6298351025764,188500
2023-07-21,1259.767822265625,1270.5939519882202,1231.2262075424194,1252.87846698761,145400
2023-07-24,1225.3211669921875,1262.720527912431,1225.3211669921875,1244.0208474523092,75400
2023-07-25,1235.1630859375,1245.0050228772411,1212.5266309760957,1240.0840544073706,76400
2023-07-26,1253.8626708984375,1288.3094475714715,1230.2420240369283,1244.020734706142,108700
2023-07-27,1279.45166015625,1279.45166015625,1225.3210129957934,1240.0839167668269,104500
2023-07-28,1261.736328125,1296.1831077539975,1220.4001925702028,1244.0208414586584,144100
2023-07-31,1304.056640625,1305.0408343160377,1273.54663620283,1291.2621226415094,108800
2023-08-01,1393.6182861328125,1397.5550609523968,1314.8827897411281,1318.8195645607125,168600
2023-08-02,1377.87109375,1408.3810965401785,1354.2504464285714,1370.98173828125,116100
2023-08-03,1357.203125,1387.7131299854968,1343.424413071066,1348.3453816171138,98000
2023-08-04,1401.49169921875,1422.1597650077906,1342.440082678634,1358.187180422665,134000
