Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,743.3195190429688,743.3195190429688,743.3195190429688,743.3195190429688,0
2005-01-04 00:00:00+09:00,750.6551638133004,756.0343797407976,743.319700048358,747.720947265625,9100
2005-01-05 00:00:00+09:00,743.3194139645843,743.3194139645843,715.4449883237584,720.8242797851562,16300
2005-01-06 00:00:00+09:00,709.087831114426,721.8025091443222,693.9279988159385,704.6865844726562,57000
2005-01-07 00:00:00+09:00,701.7523922089846,707.1316846256755,694.905991822567,698.8181762695312,34900
2005-01-10 00:00:00+09:00,698.8181762695314,698.8181762695314,698.8181762695314,698.8181762695312,0
2005-01-11 00:00:00+09:00,708.598734776857,718.8683356432339,704.6865502206557,713.97802734375,38400
2005-01-12 00:00:00+09:00,689.5267111957264,690.0157730620742,676.3230496593446,683.1693725585938,220800
2005-01-13 00:00:00+09:00,682.6804070946583,684.6364994054493,681.7023609392628,682.1913452148438,84300
2005-01-14 00:00:00+09:00,682.1912894148874,682.1912894148874,665.075366689116,668.0095825195312,144100
2005-01-17 00:00:00+09:00,668.0095606437648,668.0095606437648,651.3826226980716,657.2509765625,266600
2005-01-18 00:00:00+09:00,658.2290266232927,678.7680712635881,658.2290266232927,664.5863647460938,222600
2005-01-19 00:00:00+09:00,679.7463107397978,691.4829442758095,672.4109244803212,674.8560791015625,409600
2005-01-20 00:00:00+09:00,663.119316470748,671.4327474394287,662.6303322042427,668.9876708984375,612800
2005-01-21 00:00:00+09:00,667.0313289087336,684.6363100450385,666.5423447683985,683.6582641601562,342400
2005-01-24 00:00:00+09:00,684.1474842158701,687.0817004865382,676.3231144387254,686.1035766601562,422800
2005-01-25 00:00:00+09:00,686.1035412631434,687.0816650390625,682.6804184643655,687.0816650390625,218500
2005-01-26 00:00:00+09:00,689.0378733007029,690.015919636926,683.6585796493517,685.1256103515625,213900
2005-01-27 00:00:00+09:00,685.1255810247441,687.0817512177043,679.7462876036537,684.6365966796875,344300
2005-01-28 00:00:00+09:00,679.7461451890193,681.2132531253023,669.476622447723,673.8778686523438,804500
2005-01-31 00:00:00+09:00,674.8558215535286,684.6363587016592,671.4326219110502,678.7680053710938,200900
2005-02-01 00:00:00+09:00,678.7681448688428,682.1913452148438,673.8779140918655,682.1913452148438,244200
2005-02-02 00:00:00+09:00,682.1911197734202,695.3948549142152,679.7459663908563,694.4168090820312,456600
2005-02-03 00:00:00+09:00,684.636273155984,694.4168090820312,682.1911197734202,694.4168090820312,362100
2005-02-04 00:00:00+09:00,684.6365108077342,689.0377573824313,683.1694027480903,687.0816650390625,207200
2005-02-07 00:00:00+09:00,693.9279018713955,708.109686002041,693.9279018713955,706.642578125,455100
2005-02-08 00:00:00+09:00,704.1974241980068,708.5986702249045,699.7962557753342,706.642578125,208200
2005-02-09 00:00:00+09:00,708.1097803803715,708.1097803803715,696.3731486124368,701.75244140625,191300
2005-02-10 00:00:00+09:00,696.8618719689481,703.7082702717901,696.3728878640059,698.3289794921875,218900
2005-02-11 00:00:00+09:00,698.3289794921875,698.3289794921875,698.3289794921875,698.3289794921875,0
2005-02-14 00:00:00+09:00,701.7524225959081,705.6646072122758,700.2853145626535,702.73046875,185900
2005-02-15 00:00:00+09:00,697.3512742742956,704.6866602647859,697.3512742742956,700.7744750976562,134500
2005-02-16 00:00:00+09:00,699.3072772341252,700.2853234005605,684.6365071333614,692.4608764648438,108200
2005-02-17 00:00:00+09:00,687.5707524917824,691.9719997268802,686.5927061733436,688.059814453125,95800
2005-02-18 00:00:00+09:00,685.6146429740453,690.0158901007778,682.6805040909718,684.6365966796875,111200
2005-02-21 00:00:00+09:00,684.6365071333614,694.4170464019487,684.6365071333614,692.4608764648438,173600
2005-02-22 00:00:00+09:00,698.8181000811459,701.7523157006974,688.5485782253804,690.0156860351562,93800
2005-02-23 00:00:00+09:00,690.5047841319732,693.927984516614,686.5925994662321,692.4608764648438,91900
2005-02-24 00:00:00+09:00,693.4390620115554,704.1975708007812,693.4390620115554,704.1975708007812,189600
2005-02-25 00:00:00+09:00,704.1974604489559,711.0438607552885,699.3072299474535,709.0877685546875,155000
2005-02-28 00:00:00+09:00,713.9780537828361,726.2037473800392,706.6426686662082,723.26953125,151400
2005-03-01 00:00:00+09:00,722.2910958626549,725.7142944335938,718.8679748959091,725.7142944335938,123100
2005-03-02 00:00:00+09:00,718.868278142255,729.137800582959,717.4011702489147,721.3133544921875,117300
2005-03-03 00:00:00+09:00,721.3133849599066,728.6487695279969,713.9780003918161,725.2256469726562,115500
2005-03-04 00:00:00+09:00,728.648917540156,737.4514118516275,721.3135314820115,734.5172729492188,120600
2005-03-07 00:00:00+09:00,734.5171181593499,740.3853947275051,733.5390720646574,739.4073486328125,111200
2005-03-08 00:00:00+09:00,735.984231222008,737.4513393310604,728.6488458852214,729.6268920898438,90300
2005-03-09 00:00:00+09:00,719.8463242030732,726.6926466288006,716.9121084163926,721.3133544921875,80800
2005-03-10 00:00:00+09:00,723.2695469642463,732.0720403371428,721.3134545712109,731.093994140625,85000
2005-03-11 00:00:00+09:00,742.8307115810944,747.7209431264052,739.407510697254,744.7868041992188,182600
2005-03-14 00:00:00+09:00,731.0938801724814,753.1000325700093,731.0938801724814,745.7646484375,154500
2005-03-15 00:00:00+09:00,745.7648692160345,757.5015028234436,742.341668246322,755.54541015625,129200
2005-03-16 00:00:00+09:00,757.9903055484256,769.2378733400772,750.6549217531361,763.8585815429688,132900
2005-03-17 00:00:00+09:00,749.1878827857284,762.8806056352669,749.1878827857284,757.0123291015625,78200
2005-03-18 00:00:00+09:00,757.0122788481066,760.4354011300796,757.0122788481066,758.4793090820312,32200
2005-03-21 00:00:00+09:00,758.4793090820312,758.4793090820312,758.4793090820312,758.4793090820312,0
2005-03-22 00:00:00+09:00,758.4791999749777,760.924353485415,757.9902158354174,758.96826171875,78300
2005-03-23 00:00:00+09:00,758.9682116426436,758.9682116426436,748.2096300316165,756.0339965820312,97100
2005-03-24 00:00:00+09:00,753.1000574103248,755.5452114032206,742.3414729666558,743.3195190429688,66000
2005-03-25 00:00:00+09:00,727.181715230494,740.8744378136371,727.181715230494,740.3853759765625,87200
2005-03-28 00:00:00+09:00,741.2694739421815,776.3855988920695,718.9228489740709,752.7620239257812,53100
2005-03-29 00:00:00+09:00,753.4005354183577,764.8930859586377,736.1617096079377,737.4386596679688,35500
2005-03-30 00:00:00+09:00,734.2461270322368,739.353926176809,724.0305287430926,732.9691772460938,25700
2005-03-31 00:00:00+09:00,729.7769976616709,759.1468505859375,722.1152968988187,759.1468505859375,37000
2005-04-01 00:00:00+09:00,755.9544752680824,759.1468505859375,747.0158243780883,759.1468505859375,35300
2005-04-04 00:00:00+09:00,766.16985827365,775.7469815020706,759.7851094547029,774.4700317382812,80700
2005-04-05 00:00:00+09:00,787.2394078551998,812.7783991887019,780.8546600218243,788.516357421875,140200
2005-04-06 00:00:00+09:00,814.0553849056897,814.0553849056897,797.4550398017305,801.285888671875,87900
2005-04-07 00:00:00+09:00,801.924305317639,817.8861744521461,796.8165071945966,815.332275390625,98400
2005-04-08 00:00:00+09:00,814.0557562786599,885.5649678105892,813.4172811756963,881.0956420898438,263300
2005-04-11 00:00:00+09:00,871.5182933932036,879.1799926757812,866.4104938714853,879.1799926757812,218700
2005-04-12 00:00:00+09:00,868.3258918260346,874.7106410306379,858.7487680191299,863.8565673828125,122100
2005-04-13 00:00:00+09:00,867.0490529913651,867.6875279935679,817.2480028195489,849.1717529296875,69100
2005-04-14 00:00:00+09:00,849.1713159574373,849.1713159574373,824.9092783586533,829.3786010742188,53300
2005-04-15 00:00:00+09:00,816.6095703028957,822.9943206571013,810.8632949841107,811.5017700195312,44700
2005-04-18 00:00:00+09:00,774.4702342285157,810.8633120117188,774.4702342285157,798.0938110351562,53800
2005-04-19 00:00:00+09:00,836.4022374948482,836.4022374948482,804.4784879721441,822.9942626953125,42600
2005-04-20 00:00:00+09:00,830.0174681417707,858.7488420389858,830.0174681417707,844.702392578125,114500
2005-04-21 00:00:00+09:00,834.4863984634364,835.1248731370887,816.6091076011746,829.3786010742188,62000
2005-04-22 00:00:00+09:00,836.4023211269305,836.4023211269305,820.4404447695463,826.8251953125,81900
2005-04-25 00:00:00+09:00,826.8249620794786,833.8481856955977,821.7171630859375,821.7171630859375,62100
2005-04-26 00:00:00+09:00,820.4402799301564,828.7404539683603,804.4784067797642,819.163330078125,80500
2005-04-27 00:00:00+09:00,819.8018081785187,819.8018081785187,804.4784098948081,810.8631591796875,42500
2005-04-28 00:00:00+09:00,814.0554780643698,823.6326013357153,807.6707292168062,808.3092041015625,47400
2005-04-29 00:00:00+09:00,808.3092041015625,808.3092041015625,808.3092041015625,808.3092041015625,0
2005-05-02 00:00:00+09:00,817.2478665153906,817.8863414111058,798.7320945396513,808.9476928710938,49600
2005-05-03 00:00:00+09:00,808.9476928710936,808.9476928710936,808.9476928710936,808.9476928710938,0
2005-05-04 00:00:00+09:00,808.9476928710936,808.9476928710936,808.9476928710936,808.9476928710938,0
2005-05-05 00:00:00+09:00,808.9476928710936,808.9476928710936,808.9476928710936,808.9476928710938,0
2005-05-06 00:00:00+09:00,820.4402799301564,823.6326545602348,813.4170557439838,819.163330078125,57200
2005-05-09 00:00:00+09:00,826.1865624848359,826.1865624848359,798.7321403929906,822.355712890625,73400
2005-05-10 00:00:00+09:00,830.017515340579,832.5714153877808,817.8864901163706,824.271240234375,56000
2005-05-11 00:00:00+09:00,823.6326812767489,834.4867553710938,819.1633566496658,834.4867553710938,72000
2005-05-12 00:00:00+09:00,842.786848461355,845.979222887345,834.4866749537811,836.402099609375,70800
2005-05-13 00:00:00+09:00,833.2099424462112,849.1718187382843,826.8251919293821,840.8716430664062,37300
2005-05-16 00:00:00+09:00,849.1714792903542,849.1714792903542,798.7319703701,803.2012939453125,43400
2005-05-17 00:00:00+09:00,752.1237860028835,762.3393892083557,743.1851331980955,743.8236083984375,169200
2005-05-18 00:00:00+09:00,718.2844499782501,737.4387019776701,705.5149486453034,713.8151245117188,80600
2005-05-19 00:00:00+09:00,734.2460852210698,749.5694817822052,729.138286367358,731.0537109375,64300
