Date,Open,High,Low,Close,Volume
2015-03-24 00:00:00+09:00,497.01550495575077,586.9516439477437,492.5186980061511,570.3844604492188,3728000
2015-03-25 00:00:00+09:00,548.1370266513024,552.1604849643733,523.5229287360453,524.706298828125,587200
2015-03-26 00:00:00+09:00,514.7659509995405,514.7659509995405,497.0154009650735,502.9322509765625,330400
2015-03-27 00:00:00+09:00,502.93229067767106,526.1263445536296,500.3288764671043,511.21588134765625,160400
2015-03-30 00:00:00+09:00,530.1498224431818,530.1498224431818,513.8193145197088,520.682861328125,121600
2015-03-31 00:00:00+09:00,524.2329519688398,524.2329519688398,513.5826211161997,514.7659912109375,74000
2015-04-01 00:00:00+09:00,517.8428749955408,530.1499268692922,508.8492601647224,518.3162231445312,86800
2015-04-02 00:00:00+09:00,514.7659925883175,520.4461690582576,499.3821813155633,503.4056396484375,129600
2015-04-03 00:00:00+09:00,500.56564440046037,503.64240722656245,494.4121187482561,497.0155334472656,76400
2015-04-06 00:00:00+09:00,491.0986668635335,491.0986668635335,473.8214607521899,478.3182678222656,84000
2015-04-07 00:00:00+09:00,473.3480542837481,473.3480542837481,463.64441917093126,464.8277893066406,154800
2015-04-08 00:00:00+09:00,460.33099571151615,464.8278023534281,447.7872719209195,448.97064208984375,135200
2015-04-09 00:00:00+09:00,443.0537911184211,449.6806640625,433.35015573601976,449.6806640625,128800
2015-04-10 00:00:00+09:00,441.16035954828635,446.1305138135836,441.16035954828635,442.81707763671875,54000
2015-04-13 00:00:00+09:00,444.9471522559804,459.14759328542664,444.9471522559804,458.2008972167969,68800
2015-04-14 00:00:00+09:00,459.14765010405677,482.34170665570497,458.2009539182752,476.6615295410156,154000
2015-04-15 00:00:00+09:00,473.34805450595314,476.18814283298883,461.7510271705573,463.4077453613281,60000
2015-04-16 00:00:00+09:00,463.88110478060236,463.88110478060236,453.70412135939523,456.7808837890625,37200
2015-04-17 00:00:00+09:00,461.2776987665138,471.9280304466027,455.12417379579585,466.4845275878906,49600
2015-04-20 00:00:00+09:00,470.7446270323636,486.1284383732905,459.8576220833999,485.65509033203125,128800
2015-04-21 00:00:00+09:00,496.06880134953764,501.748978464227,475.95150740167946,476.6615295410156,158400
2015-04-22 00:00:00+09:00,475.9514777857756,487.548505339979,466.2478424853197,471.69134521484375,61200
2015-04-23 00:00:00+09:00,473.34804295895987,475.4781091522752,466.2478223145755,472.1646728515625,26800
2015-04-24 00:00:00+09:00,478.0815237625284,478.0815237625284,467.6678668092852,469.3245849609375,35200
2015-04-27 00:00:00+09:00,471.6913450925288,473.1113892824712,469.32460477595816,472.4013671875,14400
2015-04-28 00:00:00+09:00,468.8512168613182,472.87467505750317,463.88106261897207,466.247802734375,38400
2015-04-30 00:00:00+09:00,463.8810727655615,466.0111389160156,461.51433259839024,466.0111389160156,46800
2015-05-01 00:00:00+09:00,466.0111567154454,496.54210603809264,461.9876982775771,483.2883605957031,133200
2015-05-07 00:00:00+09:00,463.88111048763693,484.2350775804618,463.88111048763693,480.6849670410156,30800
2015-05-08 00:00:00+09:00,480.68495731164916,480.68495731164916,474.7681065323329,478.08154296875,22000
2015-05-11 00:00:00+09:00,478.08153141355047,490.86192878797215,478.08153141355047,487.5484924316406,40000
