Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,223.61212158203125,223.61212158203125,223.61212158203125,223.61212158203125,0
2005-01-04 00:00:00+09:00,220.35252380371094,222.96024597890278,219.70059325991298,220.35252380371094,668000
2005-01-05 00:00:00+09:00,219.70059081486295,219.70059081486295,217.7447992052351,219.0486602783203,770000
2005-01-06 00:00:00+09:00,219.70065242408688,228.8276824951172,219.04872170472757,228.8276824951172,2542000
2005-01-07 00:00:00+09:00,230.78347359793526,230.78347359793526,226.87188929966518,228.17575073242188,1398000
2005-01-10 00:00:00+09:00,228.17575073242188,228.17575073242188,228.17575073242188,228.17575073242188,0
2005-01-11 00:00:00+09:00,228.82768353548917,230.13154498013583,227.5238220908425,229.4796142578125,756000
2005-01-12 00:00:00+09:00,229.47961216517857,232.08733503069197,228.17575073242188,228.17575073242188,891000
2005-01-13 00:00:00+09:00,226.87185554614325,228.17571678491421,225.56799430737232,226.2199249267578,502000
2005-01-14 00:00:00+09:00,227.52382001604352,228.82768144880023,225.56802786690847,228.17575073242188,1058000
2005-01-17 00:00:00+09:00,226.87185554614325,228.82764740429968,225.56799430737232,226.2199249267578,683000
2005-01-18 00:00:00+09:00,225.5680062050043,226.219936858776,222.96028358991757,224.26414489746094,768000
2005-01-19 00:00:00+09:00,224.26414489746094,225.5680062050043,223.61221424368927,224.26414489746094,515000
2005-01-20 00:00:00+09:00,224.26410953297332,224.26410953297332,221.0044567781336,221.65638732910156,465000
2005-01-21 00:00:00+09:00,221.65633747768686,221.65633747768686,219.70054626464844,219.70054626464844,463000
2005-01-24 00:00:00+09:00,218.39671325683594,221.0044352061713,216.44092179483442,218.39671325683594,538000
2005-01-25 00:00:00+09:00,219.70059081486295,220.35252135140556,218.3967297417777,219.0486602783203,484000
2005-01-26 00:00:00+09:00,221.65638973838406,223.61218141254628,219.70059806422185,222.9602508544922,390000
2005-01-27 00:00:00+09:00,222.3082608147891,223.61212158203125,221.0044000475469,223.61212158203125,372000
2005-01-28 00:00:00+09:00,222.30832029643813,225.56797308670846,220.3525286222759,222.9602508544922,641000
2005-01-31 00:00:00+09:00,221.00447772482167,226.21992262688235,221.00447772482167,224.9160614013672,606000
2005-02-01 00:00:00+09:00,226.2199108518403,226.87184143066406,223.61218853654532,226.87184143066406,601000
2005-02-02 00:00:00+09:00,227.5237274169922,229.47951877014685,225.56793606383752,227.5237274169922,927000
2005-02-03 00:00:00+09:00,227.5237274169922,229.47951877014685,226.87179696594063,227.5237274169922,547000
2005-02-04 00:00:00+09:00,227.52378616552872,228.17571678491421,223.6122024492159,226.2199249267578,914000
2005-02-07 00:00:00+09:00,226.87179696594063,230.1314492211984,226.87179696594063,227.5237274169922,765000
2005-02-08 00:00:00+09:00,226.87184143066406,227.5237720094878,224.91604969419282,226.87184143066406,808000
2005-02-09 00:00:00+09:00,226.219936858776,226.8718675125477,223.61221424368927,224.26414489746094,522000
2005-02-10 00:00:00+09:00,221.65631950246117,225.56790161132812,221.00438915098334,225.56790161132812,885000
2005-02-11 00:00:00+09:00,225.56790161132812,225.56790161132812,225.56790161132812,225.56790161132812,0
2005-02-14 00:00:00+09:00,226.8718317368451,226.8718317368451,221.65638732910153,221.65638732910156,713000
2005-02-15 00:00:00+09:00,221.65638489130686,221.65638489130686,219.70059325991298,220.35252380371094,637000
2005-02-16 00:00:00+09:00,219.70059081486295,221.6563824244908,219.0486602783203,219.0486602783203,652000
2005-02-17 00:00:00+09:00,219.04866271611502,221.65638489130686,219.04866271611502,220.35252380371094,614000
2005-02-18 00:00:00+09:00,220.35258587412426,221.65644732900074,219.70065514668602,221.0045166015625,374000
2005-02-21 00:00:00+09:00,222.9603087838772,222.9603087838772,219.04872441924778,221.0045166015625,463000
2005-02-22 00:00:00+09:00,221.65638489130686,222.30831543510482,220.35252380371094,220.35252380371094,377000
2005-02-23 00:00:00+09:00,220.35258587412426,221.65644732900074,219.70065514668602,221.0045166015625,380000
2005-02-24 00:00:00+09:00,220.35252380371094,222.30831543510482,220.35252380371094,220.35252380371094,445000
2005-02-25 00:00:00+09:00,221.65638973838406,224.9160425286544,221.00445918032997,222.9602508544922,798000
2005-02-28 00:00:00+09:00,225.56793606383752,227.5237274169922,223.61214471068288,227.5237274169922,833000
2005-03-01 00:00:00+09:00,226.87184143066406,227.5237720094878,225.56798027301656,226.87184143066406,436000
2005-03-02 00:00:00+09:00,226.8718034130032,231.43531670004637,225.567942473848,230.78338623046875,1011000
2005-03-03 00:00:00+09:00,230.13148072806513,235.99885559082034,228.17568910714672,235.9988555908203,1393000
2005-03-04 00:00:00+09:00,236.6508026123047,237.30273319801353,232.7392190980517,236.6508026123047,1038000
2005-03-07 00:00:00+09:00,237.95458142803903,238.60651178811585,233.3910689075013,234.04299926757812,846000
2005-03-08 00:00:00+09:00,234.04304247944296,234.69497295988708,232.73918151855472,232.7391815185547,935000
2005-03-09 00:00:00+09:00,232.08729553222656,234.04308734850937,230.78343432137137,232.08729553222656,1174000
2005-03-10 00:00:00+09:00,230.1314570467237,233.39110941282462,230.1314570467237,231.43531799316406,659000
2005-03-11 00:00:00+09:00,228.17566815544578,234.04304247944296,228.17566815544578,232.7391815185547,4259000
2005-03-14 00:00:00+09:00,232.7391702016195,235.99882244533964,231.4353093041314,234.69496154785156,639000
2005-03-15 00:00:00+09:00,235.3469485593646,235.3469485593646,229.47957311051616,232.08729553222656,1215000
2005-03-16 00:00:00+09:00,230.78339007722232,234.04304247944296,229.47952911633405,232.7391815185547,519000
2005-03-17 00:00:00+09:00,230.78343432137137,232.73922613765419,229.47957311051616,232.08729553222656,399000
2005-03-18 00:00:00+09:00,232.08719590628246,235.3468475341797,230.78333525512355,235.3468475341797,495000
2005-03-21 00:00:00+09:00,235.3468475341797,235.3468475341797,235.3468475341797,235.3468475341797,0
2005-03-22 00:00:00+09:00,234.69497295988708,235.34690344033123,231.43532055766644,232.7391815185547,593000
2005-03-23 00:00:00+09:00,233.3911006503635,235.34689199659562,229.47951795789933,234.69496154785156,863000
2005-03-24 00:00:00+09:00,235.34689249018186,250.99322329285323,235.34689249018186,242.51812744140625,4557000
2005-03-25 00:00:00+09:00,241.21432028181565,241.21432028181565,236.65080611432185,238.60659790039062,1078000
2005-03-28 00:00:00+09:00,244.8596361040744,245.51786093231118,240.91028713465386,241.56851196289062,619000
2005-03-29 00:00:00+09:00,241.56860650837092,242.2268315942248,236.96103090739382,238.27748107910156,849000
2005-03-30 00:00:00+09:00,236.30274745396207,240.2520969935826,235.64452253069197,239.5938720703125,808000
2005-03-31 00:00:00+09:00,236.30281428397524,238.93571472167972,233.01168873684466,238.9357147216797,1116000
2005-04-01 00:00:00+09:00,233.01168921685985,244.85974121093747,232.35346410607778,244.8597412109375,1616000
2005-04-04 00:00:00+09:00,245.51797340794613,251.4419995759663,244.20152314838612,250.12554931640625,2087000
2005-04-05 00:00:00+09:00,247.49265025448227,248.80910052179334,242.22684918523797,245.51797485351562,1534000
2005-04-06 00:00:00+09:00,243.5433112250434,244.8597615559896,238.93573506673178,242.8850860595703,2913000
2005-04-07 00:00:00+09:00,242.8850860595703,244.2015363905165,242.22686089409723,242.8850860595703,1149000
2005-04-08 00:00:00+09:00,240.9103708496094,248.15084647623698,240.9103708496094,246.8343963623047,2313000
2005-04-11 00:00:00+09:00,245.51796632171957,246.83441654328377,243.5432909893733,244.8597412109375,1131000
