Date,Open,High,Low,Close,Volume
2023-06-26 00:00:00+09:00,1297.8263703933899,1302.7548251168123,1067.831896849408,1179.54345703125,3562500
2023-06-27 00:00:00+09:00,1018.5473749344999,1409.5380859375,1018.5473749344999,1409.5380859375,15405600
2023-06-28 00:00:00+09:00,1455.5369897088676,1639.5327215492948,1306.040562871677,1320.825927734375,24713700
2023-06-29 00:00:00+09:00,1274.826931120255,1388.1813840582122,1191.0432050356778,1253.47021484375,8771100
2023-06-30 00:00:00+09:00,1248.541896778794,1307.6833569471094,1195.9717901782524,1276.4698486328125,2238900
2023-07-03 00:00:00+09:00,1307.683325808968,1342.1825100856684,1250.184765563538,1297.826416015625,1522800
2023-07-04 00:00:00+09:00,1276.469755266865,1342.1824438728652,1241.970572692085,1304.397705078125,926100
2023-07-05 00:00:00+09:00,1281.3982140506441,1291.2551233894953,1210.7570705634114,1223.8995361328125,489900
2023-07-06 00:00:00+09:00,1166.4009857312246,1197.614492055532,1084.260033959741,1094.116943359375,540900
2023-07-07 00:00:00+09:00,1061.2604751112247,1149.9726544019845,1061.2604751112247,1100.6881103515625,267900
2023-07-10 00:00:00+09:00,1100.6881718393024,1115.4735358803837,1026.7613516338954,1076.0458984375,328200
2023-07-11 00:00:00+09:00,1076.0459008331964,1090.8312649071956,988.9765546735781,1002.119140625,335400
2023-07-12 00:00:00+09:00,1018.5473308367234,1020.19010893971,959.7344188342529,972.5484008789062,246000
2023-07-13 00:00:00+09:00,985.6909062873805,1049.76081519606,975.8339972245067,1030.0469970703125,273300
2023-07-14 00:00:00+09:00,1002.1191286742602,1008.6903614098057,969.9198716876083,972.5484008789062,281100
2023-07-18 00:00:00+09:00,1051.403689055373,1136.830322265625,1028.4043126956658,1136.830322265625,823800
2023-07-19 00:00:00+09:00,1159.8296515301397,1179.5434706514657,1054.6893229909358,1067.8319091796875,1377900
2023-07-20 00:00:00+09:00,1061.2605439255403,1209.1141856639408,1010.3332185457363,1062.9034423828125,2068500
2023-07-21 00:00:00+09:00,1057.9750595139196,1079.3316579965444,1003.7619936993202,1025.11865234375,497700
2023-07-24 00:00:00+09:00,1018.5473181309397,1061.2605108645625,977.8053869021509,992.26220703125,557400
2023-07-25 00:00:00+09:00,983.3910085216716,998.8334597128304,969.5913354459466,984.048095703125,149100
2023-07-26 00:00:00+09:00,969.2627590449474,983.3910362718838,913.4069779844052,933.4493408203125,452700
2023-07-27 00:00:00+09:00,924.2495213315702,942.6490447045252,894.3501905673717,902.2357177734375,225300
2023-07-28 00:00:00+09:00,892.0502845889483,896.9787391999371,858.8653368210249,880.550537109375,181800
2023-07-31 00:00:00+09:00,891.0645936667506,894.3502100201433,873.9793044025897,880.550537109375,93300
2023-08-01 00:00:00+09:00,875.9507323103727,926.5495155900812,873.6507465964296,924.9066772460938,126000
2023-08-02 00:00:00+09:00,919.978183574713,951.5202934134094,896.3216011956906,905.5214233398438,145800
2023-08-03 00:00:00+09:00,897.3073131929999,937.7206423725579,897.3073131929999,924.2495727539062,57300
2023-08-04 00:00:00+09:00,945.9347703100241,957.4344579753289,903.8786029713458,919.649658203125,110100
2023-08-07 00:00:00+09:00,946.2633136988578,960.7201343787464,913.4069686938035,957.7630615234375,68400
2023-08-08 00:00:00+09:00,949.5489641774172,949.5489641774172,887.1218883822318,889.4218139648438,122100
2023-08-09 00:00:00+09:00,873.9793853482447,877.2650020059425,841.1229781240473,856.5654907226562,109800
2023-08-10 00:00:00+09:00,854.2655169354337,856.5654424500268,798.4096759315555,809.909423828125,243900
2023-08-14 00:00:00+09:00,798.7382102938486,816.1521037366891,788.8813008284296,796.1097412109375,100200
2023-08-15 00:00:00+09:00,812.5378463377,816.1520663634516,780.6671939128667,805.9666137695312,76200
2023-08-16 00:00:00+09:00,795.1240683455718,844.0800130292135,785.5957022583908,823.7091064453125,71400
2023-08-17 00:00:00+09:00,814.5092831261687,814.5092831261687,777.3816301080378,796.766845703125,54600
2023-08-18 00:00:00+09:00,780.338659915882,791.1812599644901,759.6391507321755,783.9528198242188,89400
2023-08-21 00:00:00+09:00,783.9528200339778,842.7657312764004,783.9528200339778,833.2373657226562,54900
2023-08-22 00:00:00+09:00,845.722860235917,860.8367685311871,810.2379849812631,824.0376586914062,115800
2023-08-23 00:00:00+09:00,840.4658056817025,868.7222384291877,817.1377673402121,844.4085693359375,132300
2023-08-24 00:00:00+09:00,844.7371166992187,862.8080968080461,833.2373692689836,862.4795532226562,53400
2023-08-25 00:00:00+09:00,961.0486537936357,975.8340176981532,907.1641963987943,923.2638549804688,1590900
2023-08-28 00:00:00+09:00,923.5924152751545,940.3491613367102,896.978759765625,896.978759765625,245700
2023-08-29 00:00:00+09:00,913.4069349494039,939.3634423331479,898.2929674727638,920.6353149414062,204000
2023-08-30 00:00:00+09:00,926.9229785760008,926.9229785760008,882.9098166288264,901.7725830078125,255600
2023-08-31 00:00:00+09:00,895.1541275891863,946.4475757865526,895.1541275891863,918.3189086914062,219300
2023-09-01 00:00:00+09:00,919.9735051045801,920.3044106204726,881.2551965671493,886.5499877929688,142200
2023-09-04 00:00:00+09:00,887.8736726266433,905.4127557094688,880.2624215823085,892.5066528320312,80700
2023-09-05 00:00:00+09:00,888.5355527318452,919.3116445024455,887.2118700580943,897.8014526367188,174900
2023-09-06 00:00:00+09:00,891.1829854687397,910.0457515364806,883.571673699443,897.1396484375,72300
2023-09-07 00:00:00+09:00,893.4994532057076,893.8303587310139,830.6235859560018,840.8822631835938,247200
2023-09-08 00:00:00+09:00,827.6452792910184,848.1626343621281,824.666947690924,835.2565307617188,51000
2023-09-11 00:00:00+09:00,832.6091501588013,850.1481733110511,805.4732001215859,809.1134033203125,93000
2023-09-12 00:00:00+09:00,805.4731859054426,818.0483835201171,797.5309685897133,807.458740234375,27600
2023-09-13 00:00:00+09:00,807.4587161730443,815.4009332521048,794.8835795274036,797.5309448242188,51000
2023-09-14 00:00:00+09:00,798.1928494262695,814.0772842407226,785.9486177882319,794.2217407226562,35700
2023-09-15 00:00:00+09:00,810.7680139858819,834.263699123935,807.4587164721758,816.0628051757812,102000
2023-09-19 00:00:00+09:00,799.5165080191969,813.4153880627094,779.330059582674,784.2939453125,88200
2023-09-20 00:00:00+09:00,782.6393432617188,792.5671153140631,772.7115712093743,782.6393432617188,39900
2023-09-21 00:00:00+09:00,782.6393144717669,782.6393144717669,747.2303025171589,757.8198852539062,82200
2023-09-22 00:00:00+09:00,751.2014283075048,802.4948761302213,746.2375423508347,789.9197387695312,56400
2023-09-25 00:00:00+09:00,789.9197080165471,806.4659534983984,782.3083963145381,799.1856079101562,21300
2023-09-26 00:00:00+09:00,807.4587454417682,811.429854125243,782.3084106445312,782.3084106445312,34200
2023-09-27 00:00:00+09:00,793.2289439365453,818.0483727205424,790.2506124824657,796.207275390625,38700
2023-09-28 00:00:00+09:00,812.753617660101,823.3432006835938,797.8619597261475,823.3432006835938,31200
2023-09-29 00:00:00+09:00,838.8967330998563,860.4069259415461,821.6886151830912,832.2781982421875,85800
2023-10-02 00:00:00+09:00,865.3708012690081,865.3708012690081,821.0267333984375,821.0267333984375,127200
2023-10-03 00:00:00+09:00,810.7680225871794,839.8894653320312,805.8041368582667,839.8894653320312,109200
2023-10-04 00:00:00+09:00,823.3431537458107,837.9039053159119,799.1855968949159,806.4659423828125,64800
2023-10-05 00:00:00+09:00,822.3504101499684,867.0253832272278,819.7030447341896,864.7089233398438,79200
2023-10-06 00:00:00+09:00,864.3779838910566,885.5572093577124,850.1481378138417,865.039794921875,86400
2023-10-10 00:00:00+09:00,880.2624593772072,880.2624593772072,833.6019315861344,842.5369262695312,22500
2023-10-11 00:00:00+09:00,846.8389501553321,846.8389501553321,806.135085024771,807.7897338867188,27900
2023-10-12 00:00:00+09:00,804.1495073646497,804.1495073646497,765.7621032758883,779.330078125,90600
2023-10-13 00:00:00+09:00,777.6754463468711,820.6958317008855,771.387877666526,789.9197387695312,163500
2023-10-16 00:00:00+09:00,799.847507820493,803.8186165716179,647.9525980899689,676.4121704101562,291000
2023-10-17 00:00:00+09:00,685.6780926362832,719.763420633708,675.0884496978227,683.361572265625,97800
2023-10-18 00:00:00+09:00,666.815372339847,687.6636935234351,655.2329514841944,678.7286987304688,84600
2023-10-19 00:00:00+09:00,668.1390087237851,678.3976855392723,651.9236691262137,661.8514404296875,49800
2023-10-20 00:00:00+09:00,645.305184017742,661.8514909855318,630.7444314623147,650.5999755859375,56400
2023-10-23 00:00:00+09:00,637.3629554117712,654.5710731583259,634.7155293760278,636.3701782226562,29700
2023-10-24 00:00:00+09:00,642.6577227469427,655.2329202014367,600.9610823704876,644.9742431640625,80400
2023-10-25 00:00:00+09:00,661.5204773644549,668.4699173088339,643.6504889360517,652.2545776367188,32700
