Date,Open,High,Low,Close,Volume
2022-01-04 00:00:00+09:00,1948.8598332697832,2042.3371251012704,1929.031385977057,2014.0107421875,2698200
2022-01-05 00:00:00+09:00,2056.5000383625875,2098.98970857669,2019.675726666729,2084.826416015625,986400
2022-01-06 00:00:00+09:00,2164.141162602782,2164.141162602782,2033.8393354175907,2036.672119140625,1077000
2022-01-07 00:00:00+09:00,2079.1613399468333,2079.1613399468333,2028.173733851154,2064.998046875,1284900
2022-01-11 00:00:00+09:00,1980.0187042100374,2039.504244679867,1971.5207698572046,2002.679931640625,898500
2022-01-12 00:00:00+09:00,2016.843180644466,2081.9940851174388,2016.843180644466,2070.66357421875,634200
2022-01-13 00:00:00+09:00,2036.671501434755,2081.993745096828,1991.3490503035985,2059.33251953125,731100
2022-01-14 00:00:00+09:00,2039.504695394513,2081.9943765485655,2014.0108867020817,2036.672119140625,787500
2022-01-17 00:00:00+09:00,2079.1612835439805,2081.9938590938655,2036.671612950228,2067.83056640625,509400
2022-01-18 00:00:00+09:00,2087.659331034302,2096.1572656145377,2059.3327441207784,2076.32861328125,533100
2022-01-19 00:00:00+09:00,2033.8388956929673,2056.500123232057,1991.349223725363,1994.1820068359375,800700
2022-01-20 00:00:00+09:00,1982.851308564458,2016.8430464682435,1974.3533740885116,1977.1861572265625,513300
2022-01-21 00:00:00+09:00,1931.8638604924008,1971.5209604626787,1914.8679901435846,1957.357666015625,722700
2022-01-24 00:00:00+09:00,1869.5456802625579,1895.039484993411,1798.7296251665596,1892.2069091796875,1061400
2022-01-25 00:00:00+09:00,1886.5415400528327,1906.3699855817017,1855.3823763910846,1900.704833984375,736500
2022-01-26 00:00:00+09:00,1909.2029463988542,1946.0272650824652,1892.2070750880903,1912.0355224609375,425700
2022-01-27 00:00:00+09:00,1855.382304732257,1892.206826038203,1835.553859969205,1858.215087890625,770700
2022-01-28 00:00:00+09:00,1886.5416577482877,1886.5416577482877,1832.7214694013335,1861.0478515625,795900
2022-01-31 00:00:00+09:00,1855.3822388206386,1931.8636469357211,1846.8843045856293,1917.7005615234375,952200
2022-02-01 00:00:00+09:00,1863.8803311652182,1923.3658758563329,1863.8803311652182,1883.708984375,518100
2022-02-02 00:00:00+09:00,1897.8721266933085,1923.3659323091997,1886.5416155759528,1895.03955078125,518400
2022-02-03 00:00:00+09:00,1883.7088245834009,1934.696429993456,1883.7088245834009,1917.7005615234375,680400
2022-02-04 00:00:00+09:00,1917.7008820542362,1948.8598411445485,1903.5375868055555,1912.0355224609375,653700
2022-02-07 00:00:00+09:00,1892.2070750880903,1917.7008820542362,1875.2112037773263,1912.0355224609375,426300
2022-02-08 00:00:00+09:00,1906.3701628676388,1923.3660341784025,1886.5417154947916,1912.0355224609375,402300
2022-02-09 00:00:00+09:00,1914.867910356537,1929.031204213447,1895.0394649321527,1909.2027587890625,465000
2022-02-10 00:00:00+09:00,1914.8677978515625,1926.198515259017,1897.8719292094802,1914.8677978515625,437700
2022-02-14 00:00:00+09:00,1926.1986284297097,1931.863779997184,1886.5415301118292,1909.2027587890625,640800
2022-02-15 00:00:00+09:00,1965.8552310475607,2098.989592869028,1965.8552310475607,2062.165283203125,1909200
2022-02-16 00:00:00+09:00,2059.3330764835023,2110.320692193981,2039.5046284191403,2087.65966796875,888900
2022-02-17 00:00:00+09:00,2124.4835298224148,2147.1447566302186,2093.324368895321,2115.985595703125,1000800
2022-02-18 00:00:00+09:00,2096.157435227803,2113.153305763517,2048.0023995535716,2081.994140625,620700
2022-02-21 00:00:00+09:00,2059.3327441207784,2079.1613964540657,2042.3368749603067,2076.32861328125,429600
2022-02-22 00:00:00+09:00,1982.8513745913945,2005.512603104882,1963.022929310287,1980.018798828125,840000
2022-02-24 00:00:00+09:00,1977.1860247170584,1991.349109581701,1923.3656383303305,1937.5289306640625,821700
