Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1106.0164794921875,1106.0164794921875,1106.0164794921875,1106.0164794921875,0
2005-01-04 00:00:00+09:00,1087.480040818118,1106.0166324229722,1087.480040818118,1099.8377685546875,68800
2005-01-05 00:00:00+09:00,1093.658491715141,1136.9105224609375,1087.4796301800272,1136.9105224609375,198500
2005-01-06 00:00:00+09:00,1130.7319637759701,1136.9108269660028,1118.3742373959049,1124.5531005859375,84900
2005-01-07 00:00:00+09:00,1130.7318708725397,1136.9107335549033,1106.0164201430853,1118.3741455078125,108400
2005-01-10 00:00:00+09:00,1118.3741455078125,1118.3741455078125,1118.3741455078125,1118.3741455078125,0
2005-01-11 00:00:00+09:00,1136.910736908784,1167.80505041174,1124.5530115076015,1143.089599609375,294800
2005-01-12 00:00:00+09:00,1155.447107066279,1161.6259686013927,1130.7316609258237,1136.9105224609375,106100
2005-01-13 00:00:00+09:00,1136.9107966188524,1143.089659643955,1124.5530705686476,1130.73193359375,69900
2005-01-14 00:00:00+09:00,1124.5527993907099,1136.9105224609375,1112.1950763204825,1136.9105224609375,86300
2005-01-17 00:00:00+09:00,1143.0897223255622,1192.520629236938,1136.9108589616403,1167.80517578125,415600
2005-01-18 00:00:00+09:00,1173.9838527740642,1173.9838527740642,1143.0895408589572,1155.447265625,188800
2005-01-19 00:00:00+09:00,1167.8049949126719,1192.5204445404531,1155.447270098781,1180.1627197265625,191900
2005-01-20 00:00:00+09:00,1167.8049903910428,1167.8049903910428,1143.0895408589572,1155.447265625,116500
2005-01-21 00:00:00+09:00,1136.9107966188524,1155.4473856941597,1130.73193359375,1130.73193359375,89300
2005-01-24 00:00:00+09:00,1155.447265625,1167.8049903910428,1143.0895408589572,1155.447265625,55200
2005-01-25 00:00:00+09:00,1149.2685546875,1155.4474178847447,1143.0896914902555,1149.2685546875,41400
2005-01-26 00:00:00+09:00,1155.4474490534062,1173.9840391451721,1149.268585689484,1167.80517578125,117100
2005-01-27 00:00:00+09:00,1167.8049903910428,1173.9838527740642,1155.447265625,1155.447265625,71500
2005-01-28 00:00:00+09:00,1155.4474178847447,1167.805144279234,1149.2685546875,1149.2685546875,56500
2005-01-31 00:00:00+09:00,1161.6262232462564,1198.6994005839028,1149.268497467041,1186.3416748046875,241200
2005-02-01 00:00:00+09:00,1180.1627492804275,1186.3416118421053,1173.98388671875,1173.98388671875,52300
2005-02-02 00:00:00+09:00,1180.1628436748797,1204.8782958984375,1173.9839806189905,1204.8782958984375,179800
2005-02-03 00:00:00+09:00,1211.057158954327,1223.4148850661059,1192.5205697866586,1204.8782958984375,205100
2005-02-04 00:00:00+09:00,1204.8782034018604,1211.0570659834084,1180.1627530756684,1198.6993408203125,70300
2005-02-07 00:00:00+09:00,1229.5934718919837,1507.6422469429347,1229.5934718919837,1421.13818359375,13551000
2005-02-08 00:00:00+09:00,1371.7077347452607,1384.0654620853081,1285.203643364929,1303.740234375,3735600
2005-02-09 00:00:00+09:00,1297.5613707049763,1334.6345527251185,1266.6670523548578,1303.740234375,1330100
2005-02-10 00:00:00+09:00,1316.0979617150474,1322.276825385071,1303.740234375,1303.740234375,239300
