Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,427.4784240722656,427.4784240722656,427.4784240722656,427.4784240722656,0
2005-01-04 00:00:00+09:00,421.2378631369041,428.72653625933793,420.61380704336796,427.4784240722656,950000
2005-01-05 00:00:00+09:00,424.3580522679571,424.98210822717465,416.86938075734605,418.11749267578125,1695000
2005-01-06 00:00:00+09:00,410.6288211651702,418.11749267578125,407.5085413690823,418.11749267578125,2707000
2005-01-07 00:00:00+09:00,415.6213792578716,418.11760375791886,410.0048741327652,412.5010986328125,1219000
2005-01-10 00:00:00+09:00,412.5010986328125,412.5010986328125,412.5010986328125,412.5010986328125,0
2005-01-11 00:00:00+09:00,412.50102524421385,419.365641398051,412.50102524421385,416.245361328125,1713000
2005-01-12 00:00:00+09:00,414.9973231328598,418.74165988293066,410.62893025777703,412.5010986328125,1832000
2005-01-13 00:00:00+09:00,406.2604834373961,410.6288757324218,405.63642739524954,410.6288757324219,1550000
2005-01-14 00:00:00+09:00,404.38831531095644,411.8769878167149,403.1402032266634,410.6288757324219,3245000
2005-01-17 00:00:00+09:00,411.2530102097844,418.74168414380176,410.00489788744824,414.373291015625,2713000
2005-01-18 00:00:00+09:00,418.74156488608736,423.10995677014495,411.2528930848459,413.12506103515625,2678000
2005-01-19 00:00:00+09:00,414.37320778586644,416.2453758933327,410.62887157093394,411.8769836425781,1875000
2005-01-20 00:00:00+09:00,406.8846458048315,408.7568144204979,403.76436477872085,406.2605895996094,2463000
2005-01-21 00:00:00+09:00,408.1326467556424,421.86187952112266,406.26047865125867,421.2378234863281,3664000
2005-01-24 00:00:00+09:00,426.23028468265915,438.71140575682193,424.9821725752429,435.59112548828125,5825000
2005-01-25 00:00:00+09:00,431.2227541901344,431.8468102743459,426.85436160065404,429.3505859375,1996000
2005-01-26 00:00:00+09:00,431.84690008730945,432.4709563013085,428.10256280331544,429.9747314453125,1117000
2005-01-27 00:00:00+09:00,429.97473144531244,431.84690008730945,425.60633794731945,429.9747314453125,1544000
2005-01-28 00:00:00+09:00,430.59865918462674,434.3429953514496,427.4783790456077,431.8467712402344,1774000
2005-01-31 00:00:00+09:00,427.4784524100167,433.71901375906805,425.6062840053013,428.1025085449219,1551000
2005-02-01 00:00:00+09:00,430.59860030752526,431.8467121924746,426.8542646526772,431.22265625,1561000
2005-02-02 00:00:00+09:00,430.5987045399464,431.22276063348255,426.8543679787295,427.4784240722656,1803000
2005-02-03 00:00:00+09:00,421.2377664415833,425.60615809357006,408.1325914856229,419.9896545410156,2892000
2005-02-04 00:00:00+09:00,419.9896974120362,419.9896974120362,408.1326331463175,416.245361328125,3013000
2005-02-07 00:00:00+09:00,411.8770275001755,420.61381293199736,410.6289152956295,416.8694763183594,1552000
2005-02-08 00:00:00+09:00,413.1251547578243,414.3732670078479,410.62893025777703,412.5010986328125,2159000
2005-02-09 00:00:00+09:00,407.5085323167884,408.1325882621433,401.89202880859375,401.89202880859375,4895000
2005-02-10 00:00:00+09:00,397.523637191109,403.1401406993037,397.523637191109,401.89202880859375,6050000
2005-02-11 00:00:00+09:00,401.89202880859375,401.89202880859375,401.89202880859375,401.89202880859375,0
2005-02-14 00:00:00+09:00,408.132668363131,411.2529487022987,405.6364440917969,405.6364440917969,3212000
2005-02-15 00:00:00+09:00,409.3808026328364,410.0048587344108,406.26052212496415,408.1326904296875,1183000
2005-02-16 00:00:00+09:00,408.7568144204979,411.25303924138643,405.0124771891651,406.2605895996094,4936000
2005-02-17 00:00:00+09:00,408.1327650282118,408.1327650282118,403.14031530309603,404.388427734375,1040000
2005-02-18 00:00:00+09:00,407.50864963271795,412.5010986328125,406.2605373826943,412.5010986328125,2840000
2005-02-21 00:00:00+09:00,424.3581430176509,424.3581430176509,415.6213577202287,418.74163818359375,4320000
2005-02-22 00:00:00+09:00,418.11750890265057,418.11750890265057,408.7566691510987,413.12506103515625,2215000
2005-02-23 00:00:00+09:00,414.37328020634544,416.2454486410127,406.8846064676766,408.75677490234375,2858000
2005-02-24 00:00:00+09:00,408.7566691510987,414.9972289854666,408.7566691510987,413.12506103515625,1813000
2005-02-25 00:00:00+09:00,415.6213053141398,420.6137534260214,414.37319328616945,416.245361328125,1736000
2005-02-28 00:00:00+09:00,420.61376953125006,422.4859376448906,417.49348934184906,420.61376953125,1428000
2005-03-01 00:00:00+09:00,417.49343073988035,421.2377664415833,415.62126288902886,419.9896545410156,1834000
2005-03-02 00:00:00+09:00,421.86203002929693,423.1101425441765,418.11769248465816,421.8620300292969,1571000
2005-03-03 00:00:00+09:00,421.2379737718571,423.7341988016163,419.9898612569775,421.8620300292969,1357000
2005-03-04 00:00:00+09:00,421.8619058403342,423.11001798779085,419.9897376191493,422.4859619140625,1147000
2005-03-07 00:00:00+09:00,422.48596191406256,425.60624228270405,420.6137936928776,422.4859619140625,1695000
2005-03-08 00:00:00+09:00,422.48593555591725,422.48593555591725,419.989711416739,421.2378234863281,1860000
2005-03-09 00:00:00+09:00,421.2379737718571,425.60636757393564,419.9898612569775,421.8620300292969,1684000
2005-03-10 00:00:00+09:00,421.2378234863281,424.9821596950955,421.2378234863281,421.2378234863281,1384000
2005-03-11 00:00:00+09:00,421.86200066332543,430.5987876593115,421.86200066332543,429.9747314453125,6428000
2005-03-14 00:00:00+09:00,430.5987066971628,433.7189871804756,426.8543701171875,426.8543701171875,3084000
2005-03-15 00:00:00+09:00,427.47842621385,429.35059450383767,423.11003353721213,426.8543701171875,2402000
2005-03-16 00:00:00+09:00,428.1023706441654,434.3429299830016,425.6061469086309,433.0948181152344,2811000
2005-03-17 00:00:00+09:00,428.72652985328847,430.59869810592295,422.48596901117367,429.3505859375,1468000
2005-03-18 00:00:00+09:00,428.72649110121534,433.71893932364577,428.1024350734115,431.8467712402344,1812000
2005-03-21 00:00:00+09:00,431.8467712402344,431.8467712402344,431.8467712402344,431.8467712402344,0
2005-03-22 00:00:00+09:00,434.3431405093001,451.81671512749034,433.7190842729362,442.45587158203125,5160000
2005-03-23 00:00:00+09:00,442.4556821278555,442.4556821278555,429.9745627448412,434.9670104980469,2593000
2005-03-24 00:00:00+09:00,435.59121038026035,440.5836597828994,431.22281715295117,437.46337890625,2032000
2005-03-25 00:00:00+09:00,438.71148903349524,438.71148903349524,434.96715200049243,438.0874328613281,967000
2005-03-28 00:00:00+09:00,436.51945456921214,449.0631170568332,436.51945456921214,445.3000183105469,1830000
2005-03-29 00:00:00+09:00,445.30006540232694,447.1816149744494,432.75640158817686,436.5195007324219,1717000
2005-03-30 00:00:00+09:00,430.24760985969624,432.7563422787032,422.09422949792355,427.1116943359375,2170000
2005-03-31 00:00:00+09:00,422.0940528891616,435.26489257812506,422.0940528891616,435.264892578125,1649000
2005-04-01 00:00:00+09:00,426.48433278548276,435.26489257812506,426.48433278548276,435.264892578125,1555000
2005-04-04 00:00:00+09:00,435.8923057107364,435.8923057107364,426.4845581054687,426.48455810546875,1414000
2005-04-05 00:00:00+09:00,428.36603418798177,430.87476645262586,424.6029357910156,424.6029357910156,1413000
2005-04-06 00:00:00+09:00,423.3486374515357,425.8573701179152,415.19525628580243,420.83990478515625,1830000
2005-04-07 00:00:00+09:00,415.8224418841499,430.874837970454,415.8224418841499,427.7389221191406,3973000
2005-04-08 00:00:00+09:00,428.36604849216155,429.6204146663699,424.60294996953644,425.2301330566406,2023000
2005-04-11 00:00:00+09:00,426.4844871238426,427.73885326244215,422.721388708044,423.34857177734375,928000
2005-04-12 00:00:00+09:00,425.2299694044275,425.2299694044275,420.21250663859354,422.09405517578125,997000
2005-04-13 00:00:00+09:00,422.7212866028743,423.3484695206827,418.9581890960238,420.2125549316406,956000
2005-04-14 00:00:00+09:00,417.0767770162443,417.703960139577,408.29621328958655,411.43212890625,1735000
2005-04-15 00:00:00+09:00,406.41460975060096,409.55052494929384,404.5330606313852,407.6689758300781,1271000
2005-04-18 00:00:00+09:00,396.3796939268158,398.26124310684816,386.97194802665405,390.73504638671875,2957000
2005-04-19 00:00:00+09:00,397.0068905252806,400.7699890136719,393.87097511828784,400.7699890136719,2106000
2005-04-20 00:00:00+09:00,407.0418769473121,407.0418769473121,391.9894808814639,395.1253967285156,2536000
2005-04-21 00:00:00+09:00,391.3623093157583,397.0069580078125,386.3448438117101,397.0069580078125,2092000
2005-04-22 00:00:00+09:00,404.5329913529415,408.29608894692234,401.3970766912908,403.27862548828125,2079000
2005-04-25 00:00:00+09:00,406.41460975060096,410.804891028771,402.02432847243085,407.6689758300781,1996000
2005-04-26 00:00:00+09:00,408.2960958656358,410.8048276374676,405.1601811508459,408.92327880859375,1971000
2005-04-27 00:00:00+09:00,408.9232718792525,409.55045481158265,400.14271082663055,403.27862548828125,2146000
2005-04-28 00:00:00+09:00,400.77001066370025,405.7874755859375,397.0069119720223,405.7874755859375,2384000
2005-04-29 00:00:00+09:00,405.7874755859375,405.7874755859375,405.7874755859375,405.7874755859375,0
2005-05-02 00:00:00+09:00,400.77003401892114,411.43214760001916,400.77003401892114,409.55059814453125,2105000
2005-05-03 00:00:00+09:00,409.55059814453125,409.55059814453125,409.55059814453125,409.55059814453125,0
2005-05-04 00:00:00+09:00,409.55059814453125,409.55059814453125,409.55059814453125,409.55059814453125,0
2005-05-05 00:00:00+09:00,409.55059814453125,409.55059814453125,409.55059814453125,409.55059814453125,0
2005-05-06 00:00:00+09:00,415.1952655498798,419.5855478140024,410.8049832857572,415.82244873046875,2056000
2005-05-09 00:00:00+09:00,412.68645605983505,416.4495544433594,410.17772380415215,416.4495544433594,1813000
2005-05-10 00:00:00+09:00,422.7213047833993,422.7213047833993,413.94074355644443,418.3310241699219,2415000
2005-05-11 00:00:00+09:00,415.8224394523973,422.094271118346,415.8224394523973,420.83990478515625,3067000
2005-05-12 00:00:00+09:00,417.07659240994735,426.48433509588597,417.07659240994735,422.09405517578125,2111000
2005-05-13 00:00:00+09:00,422.72123802151054,425.2299694044275,420.21250663859354,422.09405517578125,1982000
2005-05-16 00:00:00+09:00,421.4670641447368,423.9757966694079,415.822415964227,417.0767822265625,1749000
2005-05-17 00:00:00+09:00,422.72135002456025,423.975716048372,416.4495199055015,418.958251953125,2442000
2005-05-18 00:00:00+09:00,419.5854712617274,425.23011885717665,418.33110512940533,424.6029357910156,3019000
2005-05-19 00:00:00+09:00,425.8573161437448,426.484499230849,420.2126683598071,425.2301330566406,2221000
