Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1311.4803466796875,1311.4803466796875,1311.4803466796875,1311.4803466796875,0
2005-01-04 00:00:00+09:00,1311.4803466796875,1323.3489471021282,1311.4803466796875,1311.4803466796875,10200
2005-01-05 00:00:00+09:00,1323.348876953125,1335.2174767464264,1323.348876953125,1323.348876953125,18600
2005-01-06 00:00:00+09:00,1335.2177483694895,1335.2177483694895,1323.3491461617607,1329.283447265625,9300
2005-01-07 00:00:00+09:00,1335.2174767464264,1335.2174767464264,1323.348876953125,1323.348876953125,19300
2005-01-10 00:00:00+09:00,1323.348876953125,1323.348876953125,1323.348876953125,1323.348876953125,0
2005-01-11 00:00:00+09:00,1335.2177982836697,1341.152099609375,1329.2834969579646,1341.152099609375,23800
2005-01-12 00:00:00+09:00,1347.0861375891643,1400.4948390794837,1347.0861375891643,1364.8890380859375,171100
2005-01-13 00:00:00+09:00,1370.8232855545848,1370.8232855545848,1353.0203857421875,1353.0203857421875,24400
2005-01-14 00:00:00+09:00,1341.152099609375,1353.0207022607854,1341.152099609375,1341.152099609375,11800
2005-01-17 00:00:00+09:00,1353.0204118620359,1364.889011966089,1353.0204118620359,1358.9547119140625,15400
2005-01-18 00:00:00+09:00,1358.9549055057475,1358.9549055057475,1347.0863037109377,1347.0863037109375,13200
2005-01-19 00:00:00+09:00,1358.9547379203464,1364.8890380859375,1347.0861375891643,1364.8890380859375,36100
2005-01-20 00:00:00+09:00,1364.889011966089,1370.8233120181153,1353.0204118620359,1358.9547119140625,17400
2005-01-21 00:00:00+09:00,1347.0860858047217,1364.888985617119,1347.0860858047217,1353.0203857421875,17500
2005-01-24 00:00:00+09:00,1341.1520028135326,1358.9549055057475,1341.1520028135326,1347.0863037109375,8600
2005-01-25 00:00:00+09:00,1358.9546856796533,1358.9546856796533,1347.0860858047217,1353.0203857421875,12600
2005-01-26 00:00:00+09:00,1353.0204118620359,1364.889011966089,1353.0204118620359,1358.9547119140625,11700
2005-01-27 00:00:00+09:00,1364.889011966089,1364.889011966089,1353.0204118620359,1358.9547119140625,9200
2005-01-28 00:00:00+09:00,1358.9547379203464,1364.8890380859375,1353.0204377547552,1364.8890380859375,15500
2005-01-31 00:00:00+09:00,1364.8890639796402,1376.757664535985,1358.9547637014678,1370.8233642578125,21900
2005-02-01 00:00:00+09:00,1376.758128324468,1394.56103515625,1376.758128324468,1394.56103515625,24300
2005-02-02 00:00:00+09:00,1388.6261513920153,1418.2976503533832,1382.6918515997418,1400.4947509765625,59300
2005-02-03 00:00:00+09:00,1406.4294669351864,1406.4294669351864,1382.6922607421875,1382.6922607421875,17100
2005-02-04 00:00:00+09:00,1382.692163711939,1394.5607659755608,1370.8235614483174,1388.62646484375,28000
2005-02-07 00:00:00+09:00,1400.4947509765625,1406.429050768836,1388.6261513920153,1400.4947509765625,10300
2005-02-08 00:00:00+09:00,1406.4294669351864,1406.4294669351864,1376.7579591939377,1382.6922607421875,11800
2005-02-09 00:00:00+09:00,1388.6265622904373,1394.560863838687,1382.6922607421875,1382.6922607421875,8200
2005-02-10 00:00:00+09:00,1394.5607659755608,1394.5607659755608,1376.7578625801282,1388.62646484375,7400
2005-02-11 00:00:00+09:00,1388.62646484375,1388.62646484375,1388.62646484375,1388.62646484375,0
2005-02-14 00:00:00+09:00,1394.560863838687,1400.4951653869368,1382.6922607421875,1382.6922607421875,10200
2005-02-15 00:00:00+09:00,1382.6922607421875,1394.560863838687,1376.7579591939377,1382.6922607421875,18100
2005-02-16 00:00:00+09:00,1382.6919121221683,1388.6262121741947,1358.9547119140623,1358.9547119140625,10600
2005-02-17 00:00:00+09:00,1353.0203857421875,1353.0203857421875,1341.151785867256,1353.0203857421875,15200
2005-02-18 00:00:00+09:00,1347.0864009350803,1358.9550035864906,1341.152099609375,1341.152099609375,17500
2005-02-21 00:00:00+09:00,1370.8233642578125,1370.8233642578125,1353.0204634232955,1370.8233642578125,13300
2005-02-22 00:00:00+09:00,1382.6919648141572,1388.6262650923295,1370.8233642578125,1370.8233642578125,14600
2005-02-23 00:00:00+09:00,1364.8890380859375,1370.8233382515284,1358.9547379203464,1364.8890380859375,6100
2005-02-24 00:00:00+09:00,1347.086069041285,1376.757568359375,1341.151769177667,1376.757568359375,31700
2005-02-25 00:00:00+09:00,1364.8890380859375,1370.8233382515284,1358.9547379203464,1364.8890380859375,20900
2005-02-28 00:00:00+09:00,1388.626168086611,1400.494767813847,1370.823268495757,1376.757568359375,35800
2005-03-01 00:00:00+09:00,1388.62646484375,1388.62646484375,1376.7578625801282,1388.62646484375,23900
2005-03-02 00:00:00+09:00,1394.5607659755608,1400.4950671073718,1382.692163711939,1388.62646484375,29100
2005-03-03 00:00:00+09:00,1388.62646484375,1400.4950671073718,1388.62646484375,1388.62646484375,24600
2005-03-04 00:00:00+09:00,1400.4953374335105,1400.4953374335105,1388.6267328789893,1394.56103515625,30000
2005-03-07 00:00:00+09:00,1424.2323288690475,1869.3049316406248,1424.2323288690475,1869.304931640625,6688300
2005-03-08 00:00:00+09:00,1869.3047332763672,2023.5965525309246,1738.7501169840496,1993.925048828125,7692200
2005-03-09 00:00:00+09:00,1999.8589826589957,2017.661881614417,1827.7642927565896,1857.435791015625,4401400
2005-03-10 00:00:00+09:00,1827.7647100360577,1952.38503117488,1815.8961080228366,1928.6478271484375,1965900
2005-03-11 00:00:00+09:00,1940.5160641764783,2100.742161218573,1916.7788646146867,2094.807861328125,6302600
2005-03-14 00:00:00+09:00,2154.1508884929235,2314.3769876370256,2136.3479885880233,2266.902587890625,4914500
2005-03-15 00:00:00+09:00,2207.559559246636,2219.428159027532,2065.136361875885,2094.807861328125,1850200
2005-03-16 00:00:00+09:00,2088.873791436464,2213.4941028573894,2023.5964854540746,2148.216796875,1983700
2005-03-17 00:00:00+09:00,2118.5452294921874,2183.8225334821427,2065.1365262276786,2077.005126953125,770100
2005-03-18 00:00:00+09:00,2082.9395651719437,2094.808166682895,2023.5965576171875,2023.5965576171875,491100
2005-03-21 00:00:00+09:00,2023.5965576171875,2023.5965576171875,2023.5965576171875,2023.5965576171875,0
2005-03-22 00:00:00+09:00,2017.662205878964,2071.070911328701,1987.9907028513321,2011.7279052734375,365000
2005-03-23 00:00:00+09:00,1982.0565619907495,1999.8594652421634,1904.9106479012892,1934.5821533203125,441000
2005-03-24 00:00:00+09:00,1910.8447837017952,1970.18778940682,1904.9104831312927,1952.3848876953125,262800
2005-03-25 00:00:00+09:00,1970.1879790393336,1987.990882464388,1869.3048596306933,1881.1734619140625,392300
2005-03-28 00:00:00+09:00,1851.5020275297618,1910.8450412326388,1833.6991234188986,1869.304931640625,302200
2005-03-29 00:00:00+09:00,1887.1073199016294,1993.9247153677593,1869.3044206572742,1946.4503173828125,1286500
2005-03-30 00:00:00+09:00,1910.8445320375506,1940.516030982233,1839.6329345703127,1839.6329345703125,292900
2005-03-31 00:00:00+09:00,1875.239160772378,1881.1734619140627,1839.6333539222694,1881.1734619140625,117800
2005-04-01 00:00:00+09:00,1869.3049820609715,1922.713695834142,1863.3706805306192,1910.8450927734375,175900
2005-04-04 00:00:00+09:00,1893.0417924711976,1898.976092761076,1869.3045913116841,1875.2388916015625,104100
2005-04-05 00:00:00+09:00,1875.2387786580023,1922.7131781176986,1869.3044787255403,1904.9102783203125,145900
2005-04-06 00:00:00+09:00,1910.8444928743788,1999.8589878840548,1904.910193207067,1940.5159912109375,851000
2005-04-07 00:00:00+09:00,1928.6478019055023,1970.1879084080824,1910.8448991186824,1922.7135009765625,296200
2005-04-08 00:00:00+09:00,1916.7793426029264,1922.7136439732142,1869.3049316406248,1869.304931640625,213600
2005-04-11 00:00:00+09:00,1869.3043903192392,1887.1072892746606,1845.567191712011,1857.435791015625,144200
2005-04-12 00:00:00+09:00,1869.3045762005972,1898.9760774101305,1804.027273539624,1815.8958740234375,297900
2005-04-13 00:00:00+09:00,1809.9616113445102,1827.7645124397022,1732.8157065986786,1768.4215087890625,186900
2005-04-14 00:00:00+09:00,1744.68409264606,1786.2241900900137,1732.8154933763587,1774.3555908203125,105600
2005-04-15 00:00:00+09:00,1750.618434596706,1786.2242332664696,1744.684134818412,1756.552734375,89900
2005-04-18 00:00:00+09:00,1691.2757006309014,1715.0129034467736,1649.7355957031248,1649.735595703125,148300
2005-04-19 00:00:00+09:00,1655.6693539268094,1709.078042763158,1655.6693539268094,1691.275146484375,55800
2005-04-20 00:00:00+09:00,1720.9471890652221,1762.4872936288652,1697.2099864574259,1703.144287109375,34300
2005-04-21 00:00:00+09:00,1661.6042023244256,1691.2757059373619,1637.8669994340767,1679.4071044921875,44400
2005-04-22 00:00:00+09:00,1738.7502411736382,1738.7502411736382,1697.2101330227322,1709.0787353515625,33400
2005-04-25 00:00:00+09:00,1703.1445081782915,1726.8817138671875,1703.1445081782915,1726.8817138671875,18400
2005-04-26 00:00:00+09:00,1738.7500910210692,1738.7500910210692,1697.2099864574259,1703.144287109375,15100
2005-04-27 00:00:00+09:00,1715.0128626256558,1715.0128626256558,1685.341359812063,1697.2099609375,16500
2005-04-28 00:00:00+09:00,1720.9471890652221,1720.9471890652221,1667.5384831976808,1703.144287109375,24100
2005-04-29 00:00:00+09:00,1703.144287109375,1703.144287109375,1703.144287109375,1703.144287109375,0
2005-05-02 00:00:00+09:00,1709.0787353515625,1715.0130365159778,1697.2101330227322,1709.0787353515625,10100
2005-05-03 00:00:00+09:00,1709.0787353515625,1709.0787353515625,1709.0787353515625,1709.0787353515625,0
2005-05-04 00:00:00+09:00,1709.0787353515625,1709.0787353515625,1709.0787353515625,1709.0787353515625,0
2005-05-05 00:00:00+09:00,1709.0787353515625,1709.0787353515625,1709.0787353515625,1709.0787353515625,0
2005-05-06 00:00:00+09:00,1726.8812354835304,1786.2242332664696,1709.0783361486485,1756.552734375,56800
2005-05-09 00:00:00+09:00,1786.2244098842543,1786.2244098842543,1750.6186076938707,1768.4215087890625,39100
2005-05-10 00:00:00+09:00,1780.2902067550503,1798.093108822601,1756.5530039983164,1762.4873046875,38000
2005-05-11 00:00:00+09:00,1738.7500965693225,1750.6186979110926,1709.0785932148972,1732.8157958984375,35000
2005-05-12 00:00:00+09:00,1744.6844435959126,1750.6187444244702,1709.0786386245675,1715.012939453125,21800
2005-05-13 00:00:00+09:00,1715.0123415227522,1726.880939041941,1691.275146484375,1691.275146484375,24700
2005-05-16 00:00:00+09:00,1667.5384978150291,1685.3413999269333,1649.7355957031248,1649.735595703125,38400
2005-05-17 00:00:00+09:00,1673.4728032999517,1673.4728032999517,1519.1809845559847,1536.98388671875,63400
2005-05-18 00:00:00+09:00,1531.049611253005,1548.8525137094352,1483.5752047025242,1542.918212890625,40100
2005-05-19 00:00:00+09:00,1572.5896761310632,1614.129780783582,1560.7210748017724,1590.392578125,27700
2005-05-20 00:00:00+09:00,1590.3926969462927,1602.2612991623098,1548.852589190233,1560.72119140625,13400
2005-05-23 00:00:00+09:00,1542.918212890625,1566.6554161658655,1542.918212890625,1542.918212890625,8000
2005-05-24 00:00:00+09:00,1572.589691044281,1572.589691044281,1531.0495859978282,1536.98388671875,12900
2005-05-25 00:00:00+09:00,1560.720949716836,1560.720949716836,1465.7721466922376,1477.6407470703125,24500
2005-05-26 00:00:00+09:00,1477.6409106749222,1477.6409106749222,1412.363601367998,1430.16650390625,37500
2005-05-27 00:00:00+09:00,1453.9034778853338,1489.50927734375,1447.9691779755976,1489.50927734375,20100
2005-05-30 00:00:00+09:00,1489.50927734375,1501.3778771632221,1483.574977434014,1489.50927734375,21400
2005-05-31 00:00:00+09:00,1507.3124079777645,1554.7868145282453,1501.3781071589544,1542.918212890625,59000
2005-06-01 00:00:00+09:00,1542.9182422609258,1578.5240478515625,1531.0496403973802,1578.5240478515625,47800
2005-06-02 00:00:00+09:00,1596.3269980543014,1602.2612991623098,1554.7868902982414,1560.72119140625,65500
2005-06-03 00:00:00+09:00,1572.5897469197896,1578.5240478515625,1531.0496403973802,1578.5240478515625,40400
2005-06-06 00:00:00+09:00,1554.78662109375,1590.392421576813,1548.8523210132396,1554.78662109375,22000
2005-06-07 00:00:00+09:00,1578.523654923349,1578.523654923349,1548.8521576503538,1572.58935546875,20800
2005-06-08 00:00:00+09:00,1554.7867174404334,1566.6553183369253,1542.9181165439416,1548.8524169921875,19900
