Date,Open,High,Low,Close,Volume
2020-07-31 00:00:00+09:00,1068.5617533101663,1199.1100218141232,1042.9356117149453,1116.9129638671875,7342400
2020-08-03 00:00:00+09:00,1141.0886400254797,1174.9344895177608,963.1561741232015,1008.122802734375,2946800
2020-08-04 00:00:00+09:00,1004.7381751829911,1037.1334868948586,949.1342819462038,981.0460815429688,723400
2020-08-05 00:00:00+09:00,1005.221690375277,1005.221690375277,958.3210150667624,1002.3206176757812,270000
2020-08-06 00:00:00+09:00,1020.2105301553596,1039.5510141393474,967.024199199393,975.7274169921875,467600
2020-08-07 00:00:00+09:00,996.0348253365023,996.0348253365023,960.7384456037039,963.156005859375,185000
2020-08-11 00:00:00+09:00,982.4966245921636,1062.7596362468385,960.2550671456875,1009.5733032226562,1010200
2020-08-12 00:00:00+09:00,1024.0786645931878,1025.0456888279311,973.3098922691629,974.2769165039062,370800
2020-08-13 00:00:00+09:00,1022.6281194298601,1039.5510433920563,967.0242264112152,973.7933959960938,612600
2020-08-14 00:00:00+09:00,971.8593347113768,983.9471373819164,967.024213643161,980.0790405273438,204000
2020-08-17 00:00:00+09:00,1004.2545776367188,1014.8918432640696,986.3646308998103,1004.2545776367188,257200
2020-08-18 00:00:00+09:00,1015.3755749936455,1086.935377421769,1004.2547948865722,1070.012451171875,1243000
2020-08-19 00:00:00+09:00,1112.0777712256095,1121.7480127145277,1071.4627569721524,1105.7921142578125,835200
2020-08-20 00:00:00+09:00,1129.9679364635178,1184.6048114401449,1041.968721899393,1111.1109619140625,1374000
2020-08-21 00:00:00+09:00,1145.923750310853,1208.7803273321233,1127.066777204472,1169.6158447265625,1023600
2020-08-24 00:00:00+09:00,1208.780210034708,1213.131818790833,1160.4290016333198,1184.12109375,457200
2020-08-25 00:00:00+09:00,1196.208853917362,1207.3296314598435,1085.9681026266753,1104.8250732421875,699000
2020-08-26 00:00:00+09:00,1138.6710292662206,1304.5156844841881,1124.6491779504158,1293.87841796875,2092800
2020-08-27 00:00:00+09:00,1318.0540387700935,1414.27295062455,1233.922929912428,1259.549072265625,1707800
2020-08-28 00:00:00+09:00,1276.4720295488394,1291.944417785795,1136.253511151429,1176.8685302734375,774200
2020-08-31 00:00:00+09:00,1283.241182998872,1395.415996282873,1245.043725027165,1373.1744384765625,1021600
2020-09-01 00:00:00+09:00,1397.350086742679,1472.2944685575978,1358.669115483366,1460.2066650390625,1403600
2020-09-02 00:00:00+09:00,1501.3052030341569,1798.6651707848837,1498.8876423207364,1559.32666015625,4222200
2020-09-03 00:00:00+09:00,1643.9412909415998,1740.6437198205174,1585.9198336142492,1658.4466552734375,2287000
2020-09-04 00:00:00+09:00,1556.9090622708945,1689.8748983344026,1549.656380303794,1648.7763671875,1249200
2020-09-07 00:00:00+09:00,1740.6437109375001,1813.1705322265625,1622.1832361653646,1813.1705322265625,2450600
2020-09-08 00:00:00+09:00,1878.444495967742,1938.883508064516,1733.390866935484,1873.609375,2747800
2020-09-09 00:00:00+09:00,1805.9177395533334,1825.2582240465417,1694.7099537173851,1757.5665283203125,1381200
2020-09-10 00:00:00+09:00,1837.3461731595664,1844.5988554220385,1564.1618079397888,1617.34814453125,1694800
2020-09-11 00:00:00+09:00,1588.3371649420224,1600.4249668061168,1481.9645085379905,1532.7332763671875,904600
2020-09-14 00:00:00+09:00,1566.5792576467468,1776.9070283493195,1561.7441364811705,1709.21533203125,1366400
2020-09-15 00:00:00+09:00,1701.9627298414305,1834.9285681102922,1660.8641980128732,1791.4124755859375,1406800
2020-09-16 00:00:00+09:00,1774.48948018035,1786.5772831788538,1578.6670716045894,1653.6114501953125,1023400
2020-09-17 00:00:00+09:00,1682.6222485279118,1682.6222485279118,1581.0846990477792,1629.4359130859375,522400
2020-09-18 00:00:00+09:00,1675.3695937541972,1718.885687098462,1634.2710611512805,1687.4573974609375,602400
2020-09-23 00:00:00+09:00,1714.050449371338,1788.9948272705078,1706.7977676391602,1779.3245849609375,769600
2020-09-24 00:00:00+09:00,1767.2368905367787,2117.783195773212,1738.2261618275566,1926.7958984375,4405800
2020-09-25 00:00:00+09:00,2004.1577623780422,2146.7938395557317,1963.0592316658267,2098.442626953125,2521400
