Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,972.29931640625,972.29931640625,972.29931640625,972.29931640625,0
2005-01-04 00:00:00+09:00,984.1572265625,990.0858845538404,972.2999105798193,984.1572265625,48400
2005-01-05 00:00:00+09:00,978.2282409667969,1019.7288330078126,972.2995849609375,1007.8715209960938,177900
2005-01-06 00:00:00+09:00,1013.8005405383163,1061.2298055927406,1001.9432242747104,1055.3011474609375,426700
2005-01-07 00:00:00+09:00,1049.3723986395473,1049.3723986395473,1025.6577681618176,1031.58642578125,137900
2005-01-10 00:00:00+09:00,1031.58642578125,1031.58642578125,1031.58642578125,1031.58642578125,0
2005-01-11 00:00:00+09:00,1037.5150146484375,1049.3723291015626,1025.6577001953126,1037.5150146484375,61200
2005-01-12 00:00:00+09:00,1031.5866266294968,1037.5152854032294,1019.7293090820312,1019.7293090820312,52900
2005-01-13 00:00:00+09:00,1019.7291105423851,1037.5150834006824,1013.8004529229526,1031.58642578125,90300
2005-01-14 00:00:00+09:00,1019.7291788972182,1031.5864949309066,1013.8005208803738,1025.6578369140625,58800
2005-01-17 00:00:00+09:00,1025.6577529907227,1049.3723831176758,1025.6577529907227,1043.4437255859375,121000
2005-01-18 00:00:00+09:00,1043.4438109645953,1043.4438109645953,1025.6578369140625,1025.6578369140625,44200
2005-01-19 00:00:00+09:00,1031.5864949309066,1037.515152947751,1025.6578369140625,1025.6578369140625,55000
2005-01-20 00:00:00+09:00,1031.5864949309066,1031.5864949309066,1019.7291788972182,1025.6578369140625,54100
2005-01-21 00:00:00+09:00,1019.7288330078126,1025.657489013672,1001.9428649902344,1007.8715209960938,74300
2005-01-24 00:00:00+09:00,1007.8717803955079,1013.8004379272462,996.0144653320314,996.0144653320312,39900
2005-01-25 00:00:00+09:00,996.014208984375,1007.8715209960938,996.014208984375,1007.8715209960938,46400
2005-01-26 00:00:00+09:00,1013.8005208803738,1037.515152947751,1007.8718628635296,1025.6578369140625,172000
2005-01-27 00:00:00+09:00,1025.6579678557641,1025.6579678557641,1007.8719915345658,1019.7293090820312,75800
2005-01-28 00:00:00+09:00,1013.8005981445312,1019.7292566132127,1007.8719396758497,1013.8005981445312,34400
2005-01-31 00:00:00+09:00,1013.8006503082986,1025.6579678557641,1013.8006503082986,1019.7293090820312,29300
2005-02-01 00:00:00+09:00,1025.6578369140625,1037.515152947751,1013.8005208803738,1025.6578369140625,60400
2005-02-02 00:00:00+09:00,1037.5149721598757,1079.0155710462707,1037.5149721598757,1073.0869140625,379100
2005-02-03 00:00:00+09:00,1084.9444580078125,1096.801774488772,1073.0871415268527,1084.9444580078125,211200
2005-02-04 00:00:00+09:00,1073.0871218563466,1073.0871218563466,1043.4438311973315,1055.3011474609375,88400
2005-02-07 00:00:00+09:00,1067.1580258161662,1067.1580258161662,1049.3720587192302,1061.2293701171875,38000
2005-02-08 00:00:00+09:00,1061.2296000949586,1073.0869140625,1055.3009431111877,1073.0869140625,95300
2005-02-09 00:00:00+09:00,1079.0155710462707,1084.9442280300414,1073.0869140625,1073.0869140625,102400
2005-02-10 00:00:00+09:00,1079.0155710462707,1079.0155710462707,1061.2296000949586,1073.0869140625,63100
2005-02-11 00:00:00+09:00,1073.0869140625,1073.0869140625,1073.0869140625,1073.0869140625,0
2005-02-14 00:00:00+09:00,1079.0155710462707,1084.9442280300414,1067.1582570787293,1073.0869140625,61000
2005-02-15 00:00:00+09:00,1067.158203125,1073.0868598090278,1061.2295464409722,1067.158203125,42500
2005-02-16 00:00:00+09:00,1079.0157799881495,1096.8017543835585,1055.3011474609375,1055.3011474609375,285200
2005-02-17 00:00:00+09:00,1061.2298055927406,1061.2298055927406,1043.4438311973315,1055.3011474609375,40100
2005-02-18 00:00:00+09:00,1043.4434030202513,1067.1580258161662,1043.4434030202513,1061.2293701171875,39200
2005-02-21 00:00:00+09:00,1061.2293701171875,1073.0866815151448,1055.3007144182088,1061.2293701171875,39300
2005-02-22 00:00:00+09:00,1067.1584637245435,1067.1584637245435,1055.3011474609375,1055.3011474609375,24500
2005-02-23 00:00:00+09:00,1037.5150680541992,1043.4437255859375,1031.586410522461,1043.4437255859375,46000
2005-02-24 00:00:00+09:00,1049.372314453125,1049.372314453125,1031.586343021716,1049.372314453125,31300
2005-02-25 00:00:00+09:00,1055.3009715969279,1061.2296287407307,1043.443657309322,1049.372314453125,33400
2005-02-28 00:00:00+09:00,1055.3009958791208,1079.015625,1055.3009958791208,1079.015625,89400
2005-03-01 00:00:00+09:00,1073.086939001596,1102.730224609375,1067.1582818800402,1102.730224609375,270400
2005-03-02 00:00:00+09:00,1108.658911401099,1114.5875686813188,1079.015625,1079.015625,201500
2005-03-03 00:00:00+09:00,1084.9444580078125,1096.801774488772,1084.9444580078125,1084.9444580078125,87800
2005-03-04 00:00:00+09:00,1084.944267604662,1096.801582004713,1073.086953204611,1090.8729248046875,71900
2005-03-07 00:00:00+09:00,1102.7302781375336,1114.5875929562167,1096.801620728192,1108.658935546875,204400
2005-03-08 00:00:00+09:00,1102.730224609375,1108.6588817309307,1090.8729103662633,1102.730224609375,72100
2005-03-09 00:00:00+09:00,1096.8014331574136,1132.3733715300864,1090.872776761968,1114.58740234375,224200
