Date,Open,High,Low,Close,Volume
2013-04-01 00:00:00+09:00,738.1445633145521,743.9567252304147,599.2338935254356,630.6195678710938,1489700
2013-04-02 00:00:00+09:00,565.5234514362659,656.7744091705862,564.361018853663,623.6450805664062,878300
2013-04-03 00:00:00+09:00,623.063751953125,623.063751953125,575.9852408447266,581.2161865234375,971200
2013-04-04 00:00:00+09:00,587.0283489675029,621.9013201932952,582.9598356578272,618.9952392578125,755700
2013-04-05 00:00:00+09:00,726.520405079077,767.2055477635054,653.8683645711693,715.477294921875,2540200
2013-04-08 00:00:00+09:00,761.9744714379389,889.842041015625,750.9313631562296,889.842041015625,3900300
2013-04-09 00:00:00+09:00,959.5878277202984,1075.2498372395833,902.0474310247747,967.724853515625,4136000
2013-04-10 00:00:00+09:00,989.2300344846851,1072.343956300966,971.212331153883,995.6234130859375,2317700
2013-04-11 00:00:00+09:00,1042.120714379066,1043.28314685467,860.200031947026,938.0830078125,2499000
2013-04-12 00:00:00+09:00,914.834212279672,957.8442070120072,906.6971862492302,943.89501953125,864300
2013-04-15 00:00:00+09:00,920.6463665471313,935.7579862000513,841.0197552990523,886.3546142578125,975300
2013-04-16 00:00:00+09:00,842.7635881880357,928.7835958099869,829.3956140305702,881.705078125,939000
2013-04-17 00:00:00+09:00,915.996683545681,924.1337099223558,889.2607397366065,897.3977661132812,376400
2013-04-18 00:00:00+09:00,874.1490301813578,914.8341579158625,860.7810596400205,875.3114624023438,599400
2013-04-19 00:00:00+09:00,898.5602789793237,928.202306293648,875.3116301053437,925.87744140625,556300
2013-04-22 00:00:00+09:00,958.4254735417919,1012.4785778713168,935.7580426939265,966.5625,1417700
2013-04-23 00:00:00+09:00,949.125881760746,956.1004748906473,901.4661620397532,917.1589965820312,819900
2013-04-24 00:00:00+09:00,940.4077007218904,940.4077007218904,871.8241972081802,889.2606811523438,875900
2013-04-25 00:00:00+09:00,895.0730450653541,895.6542613283835,845.6696627078508,878.2177734375,702200
2013-04-26 00:00:00+09:00,871.8242230622665,879.9612491441809,846.2507125191066,855.5501708984375,552900
2013-04-30 00:00:00+09:00,831.1392109140088,867.1746172613294,828.2331297569667,845.6696166992188,509000
2013-05-01 00:00:00+09:00,832.8829368954613,897.3979445684523,832.8829368954613,854.387939453125,723700
2013-05-02 00:00:00+09:00,842.7633286849774,862.5246757024182,821.83954949004,835.20751953125,501000
