Date,Open,High,Low,Close,Volume
2021-02-26 00:00:00+09:00,1247.3150061987003,1422.4996980805404,1198.2632924717852,1280.60009765625,9068300
2021-03-01 00:00:00+09:00,1254.3223852771919,1330.5277257235016,1188.6281262717523,1193.8836669921875,3689300
2021-03-02 00:00:00+09:00,1173.7374389648437,1186.8762908935546,1042.3489196777343,1051.108154296875,1915300
2021-03-03 00:00:00+09:00,1051.108203125,1313.88525390625,1014.3194160156249,1313.88525390625,10701900
2021-03-04 00:00:00+09:00,1348.9220588840647,1664.2544882335865,1332.2795140017288,1579.2899169921875,24920100
2021-03-05 00:00:00+09:00,1649.3636516379747,1791.2632329260002,1463.667903285744,1484.6900634765625,18257700
2021-03-08 00:00:00+09:00,1519.7270591115075,1534.6177565206692,1331.4035330544618,1334.9072265625,7749500
2021-03-09 00:00:00+09:00,1368.1923552482358,1493.4494018554688,1318.2647212859124,1357.6812744140625,8810300
2021-03-10 00:00:00+09:00,1375.1997489423413,1390.966370267795,1255.1982421875,1255.1982421875,2051700
2021-03-11 00:00:00+09:00,1242.9354404076598,1305.126008602828,1200.0151891180365,1281.47607421875,2227000
2021-03-12 00:00:00+09:00,1278.8480563693577,1327.899762641059,1254.322203233507,1261.32958984375,1251700
2021-03-15 00:00:00+09:00,1243.8110981254606,1252.5703312108512,1188.6279296875,1188.6279296875,643800
2021-03-16 00:00:00+09:00,1201.7670206675066,1223.6651077787951,1156.2189994760267,1162.3504638671875,391500
2021-03-17 00:00:00+09:00,1156.2187456661427,1215.7815295337925,1156.2187456661427,1184.248291015625,303700
2021-03-18 00:00:00+09:00,1202.6428139942934,1204.3946607736004,1167.6058784081522,1176.3651123046875,199000
2021-03-19 00:00:00+09:00,1180.744830815479,1387.4627685546875,1178.1170604204892,1387.4627685546875,5318300
2021-03-22 00:00:00+09:00,1337.5351884765623,1400.6016806640625,1304.250095377604,1313.88525390625,1680200
2021-03-23 00:00:00+09:00,1301.622186955551,1335.7831999375605,1238.5557014503022,1241.1834716796875,580100
2021-03-24 00:00:00+09:00,1242.059522739059,1287.60754472949,1209.6503532458678,1227.1688232421875,314200
2021-03-25 00:00:00+09:00,1230.6722435837946,1246.4388630745477,1188.627924941786,1216.657470703125,167000
2021-03-26 00:00:00+09:00,1226.2927697575017,1260.4537826293179,1204.3946845832606,1255.1982421875,183900
2021-03-29 00:00:00+09:00,1250.8185863829497,1285.8555215757492,1193.88356669465,1198.26318359375,235200
2021-03-30 00:00:00+09:00,1198.26318359375,1201.76687711303,1171.9854821991503,1198.26318359375,134000
2021-03-31 00:00:00+09:00,1192.1317743761786,1236.8038687870421,1191.2558509563578,1219.285400390625,99400
2021-04-01 00:00:00+09:00,1234.1762272996336,1255.1983915687545,1207.8985219632325,1225.4169921875,84100
2021-04-02 00:00:00+09:00,1238.5555924069706,1282.3517590408806,1228.9204357475105,1253.4462890625,156700
2021-04-05 00:00:00+09:00,1278.8481131798583,1286.7314234665835,1235.051944920274,1282.351806640625,115700
2021-04-06 00:00:00+09:00,1287.6074789889033,1291.1111728092812,1243.8113062341786,1254.3223876953125,94400
2021-04-07 00:00:00+09:00,1249.9425671653398,1263.0814168552347,1227.1685610361885,1242.9351806640625,81300
2021-04-08 00:00:00+09:00,1236.8038428395625,1238.5556896424514,1217.5335280077845,1228.9205322265625,66100
2021-04-09 00:00:00+09:00,1225.4168038063292,1249.942658349987,1225.4168038063292,1246.43896484375,56000
2021-04-12 00:00:00+09:00,1252.57053837038,1260.4538494510327,1193.8836669921875,1193.8836669921875,107100
2021-04-13 00:00:00+09:00,1202.6427893779532,1292.8628966655929,1197.3872491476052,1274.468505859375,266600
2021-04-14 00:00:00+09:00,1289.359281685468,1327.8999123880226,1277.096353734655,1320.0166015625,374000
2021-04-15 00:00:00+09:00,1250.818581726546,1269.2129726342894,1209.6501830282634,1246.43896484375,597800
2021-04-16 00:00:00+09:00,1270.0889058632424,1275.3444461633662,1235.0519705290842,1238.5556640625,178300
2021-04-19 00:00:00+09:00,1242.0594108878092,1281.475964829947,1224.5409424690813,1239.431640625,197700
2021-04-20 00:00:00+09:00,1230.6722858749033,1320.016466059416,1221.9130525234805,1273.592529296875,646100
2021-04-21 00:00:00+09:00,1249.066856689453,1256.9501678466795,1220.161382446289,1226.2928466796875,169700
2021-04-22 00:00:00+09:00,1228.9206291913827,1302.4982007181652,1226.2928587797119,1298.9945068359375,364700
2021-04-23 00:00:00+09:00,1275.3444461633662,1360.3090143487004,1237.6797406791459,1238.5556640625,915900
2021-04-26 00:00:00+09:00,1243.811279296875,1265.709365199989,1233.3001980633803,1243.811279296875,139300
2021-04-27 00:00:00+09:00,1249.9426878133954,1249.9426878133954,1213.1539051307307,1222.7890625,144200
2021-04-28 00:00:00+09:00,1217.5335907748095,1236.8039066000224,1217.5335907748095,1221.9132080078125,58600
2021-04-30 00:00:00+09:00,1218.4095833888748,1223.6651243668282,1174.613408572596,1180.744873046875,150100
2021-05-06 00:00:00+09:00,1172.861356406279,1212.2779068456236,1172.861356406279,1183.3724365234375,68400
2021-05-07 00:00:00+09:00,1197.3872896858688,1197.3872896858688,1165.8540472362042,1174.61328125,57400
2021-05-10 00:00:00+09:00,1178.1171080443237,1200.015195554441,1166.7301025390625,1166.7301025390625,53300
2021-05-11 00:00:00+09:00,1162.3504086494447,1169.3577961921692,1112.4227724075317,1121.1820068359375,135000
2021-05-12 00:00:00+09:00,1111.5468906022345,1117.6783549317977,1043.224859501388,1089.6488037109375,155900
2021-05-13 00:00:00+09:00,1047.604508136385,1085.2692187131947,1037.969349616736,1045.8526611328125,114000
2021-05-14 00:00:00+09:00,1065.998853149414,1076.5099346923828,1042.3489196777343,1051.108154296875,63500
2021-05-17 00:00:00+09:00,1035.3415029228463,1050.232201357439,980.1583263711211,1000.3045654296875,114400
2021-05-18 00:00:00+09:00,1000.3046705545067,1037.9693823179425,1000.3046705545067,1022.2027587890625,36700
2021-05-19 00:00:00+09:00,1006.4360029055749,1076.509876040863,1002.9323092488105,1064.2469482421875,63500
2021-05-20 00:00:00+09:00,1064.2470332466157,1092.2765847395306,1064.2470332466157,1081.7655029296875,45500
2021-05-21 00:00:00+09:00,1096.6561972942368,1140.4523713075848,1093.1525033731689,1136.07275390625,68000
2021-05-24 00:00:00+09:00,1140.4524033407047,1148.3357148845346,1096.6562280972062,1132.569091796875,83000
2021-05-25 00:00:00+09:00,1146.5837383359253,1146.5837383359253,1117.678265940902,1126.4375,33600
2021-05-26 00:00:00+09:00,1129.9413216658465,1137.8246332123524,1105.4154635211614,1112.4228515625,35000
2021-05-27 00:00:00+09:00,1103.6633727184453,1103.6633727184453,1076.509750056325,1078.2615966796875,46400
2021-05-28 00:00:00+09:00,1090.6759866130217,1111.9574692786416,1075.6016030582075,1094.222900390625,49500
2021-05-31 00:00:00+09:00,1120.8246454568273,1126.1450156093124,1095.1095230531503,1103.976806640625,27800
2021-06-01 00:00:00+09:00,1103.9767538265305,1103.9767538265305,1081.8085459183674,1086.2421875,24500
2021-06-02 00:00:00+09:00,1089.789105463863,1089.789105463863,1063.187255859375,1063.187255859375,53200
2021-06-03 00:00:00+09:00,1061.413910454425,1103.0901458690932,1058.7537252151908,1097.769775390625,50500
2021-06-04 00:00:00+09:00,1105.7503719314684,1121.711483956141,1088.902531460981,1116.39111328125,39900
2021-06-07 00:00:00+09:00,1142.9929332299325,1148.3133037492341,1122.5981795726102,1130.5787353515625,36700
2021-06-08 00:00:00+09:00,1134.1256587389312,1138.5593008763,1118.1645470444037,1129.6920166015625,23400
2021-06-09 00:00:00+09:00,1132.352053658953,1167.8211861149894,1124.371498856345,1166.0477294921875,69300
2021-06-10 00:00:00+09:00,1170.4814219713762,1170.4814219713762,1131.4653745723303,1150.086669921875,59100
2021-06-11 00:00:00+09:00,1150.0866754923534,1150.0866754923534,1120.8246398013375,1127.03173828125,28200
2021-06-14 00:00:00+09:00,1143.8795838686794,1143.8795838686794,1110.1839062043307,1137.6724853515625,30400
2021-06-15 00:00:00+09:00,1137.6725783755953,1145.6531342644344,1121.7114665979175,1140.332763671875,23600
2021-06-16 00:00:00+09:00,1139.4459933019655,1164.2743884867552,1126.1450673101137,1155.4071044921875,52200
2021-06-17 00:00:00+09:00,1155.4070320357819,1189.989437445909,1143.8795635657395,1184.6690673828125,66000
2021-06-18 00:00:00+09:00,1188.2160950881687,1194.4231940923607,1142.9929452004847,1151.8602294921875,64500
2021-06-21 00:00:00+09:00,1098.6564147949218,1132.3520917619978,1089.7891313825335,1117.2777099609375,39600
2021-06-22 00:00:00+09:00,1147.4266552054107,1148.3133836870222,1128.8053570915672,1145.6531982421875,19300
2021-06-23 00:00:00+09:00,1147.4266357421875,1160.7275627407446,1119.9380532785028,1147.4266357421875,31300
2021-06-24 00:00:00+09:00,1156.2937811668883,1267.1348261407081,1142.1061274102394,1250.2869873046875,402000
2021-06-25 00:00:00+09:00,1250.2869346124662,1269.7949577057104,1216.591258360499,1232.5523681640625,240400
2021-06-28 00:00:00+09:00,1218.3649108253137,1290.1899164853212,1217.4781823603753,1281.3226318359375,217700
2021-06-29 00:00:00+09:00,1281.3224941751232,1320.338542440663,1255.6073714546535,1305.26416015625,159700
2021-06-30 00:00:00+09:00,1315.904913072183,1348.7138630611796,1259.154296875,1259.154296875,303000
2021-07-01 00:00:00+09:00,1268.908308677839,1275.1154073226642,1207.724050607419,1225.4586181640625,132500
2021-07-02 00:00:00+09:00,1225.4586026561944,1268.0215642535154,1199.7434800244798,1249.4002685546875,95000
2021-07-05 00:00:00+09:00,1236.986119196965,1259.154329218416,1214.8179091755142,1244.9666748046875,66200
2021-07-06 00:00:00+09:00,1244.9666274781875,1283.095947265625,1234.3258870723912,1283.095947265625,82600
2021-07-07 00:00:00+09:00,1262.7012394142555,1298.1703753528582,1253.8339554296047,1256.494140625,74900
2021-07-08 00:00:00+09:00,1259.1542276227276,1265.36132592791,1226.3452794381917,1231.6656494140625,49600
2021-07-09 00:00:00+09:00,1211.2710016110523,1255.607421875,1197.083347126589,1255.607421875,65100
2021-07-12 00:00:00+09:00,1259.1543548886139,1283.982750618812,1242.3065149288366,1253.833984375,52400
2021-07-13 00:00:00+09:00,1253.8339782801913,1264.474719255695,1228.1188542560571,1243.1932373046875,44900
2021-07-14 00:00:00+09:00,1233.4391704819109,1260.927750126008,1214.817874593974,1236.986083984375,67300
2021-07-15 00:00:00+09:00,1244.9664980909909,1295.510009765625,1233.4390305160741,1295.510009765625,239000
2021-07-16 00:00:00+09:00,1205.9506700896106,1253.8340055196393,1197.9701141846058,1218.3648681640625,339400
2021-07-19 00:00:00+09:00,1201.5170925837183,1202.40382106533,1102.203502643219,1145.6531982421875,204600
2021-07-20 00:00:00+09:00,1111.0707159864876,1160.72750776242,1109.297259137347,1141.219482421875,98900
2021-07-21 00:00:00+09:00,1166.0477510892429,1173.141577711839,1136.7857162710336,1152.746826171875,125100
2021-07-26 00:00:00+09:00,1164.274496356031,1166.0479533192542,1138.5593703892946,1145.6531982421875,31000
2021-07-27 00:00:00+09:00,1146.5397592704987,1158.953956199955,1138.5592041015625,1138.5592041015625,28900
2021-07-28 00:00:00+09:00,1129.6919419314202,1130.5786703002832,1091.5626220703125,1091.5626220703125,96100
2021-07-29 00:00:00+09:00,1099.543126688851,1119.0511499042984,1095.9962133769516,1107.523681640625,40900
2021-07-30 00:00:00+09:00,1107.523699108089,1107.523699108089,1064.074010352047,1072.0545654296875,53700
2021-08-02 00:00:00+09:00,1074.714689424915,1074.714689424915,1029.4915465530746,1043.67919921875,51200
2021-08-03 00:00:00+09:00,1029.4917185983338,1042.7926451952114,1015.3040635616642,1027.71826171875,46100
2021-08-04 00:00:00+09:00,1028.6049061090175,1038.3589181497064,997.5694132522799,1007.3234252929688,45500
2021-08-05 00:00:00+09:00,1010.8703410768289,1010.8703410768289,962.1002807617188,962.1002807617188,71500
2021-08-06 00:00:00+09:00,963.8736944557132,978.0613477319703,938.1585728924973,943.4789428710938,53100
2021-08-10 00:00:00+09:00,953.23300982834,970.9675774530533,952.3462814471043,966.533935546875,13300
2021-08-11 00:00:00+09:00,960.3269012451171,1010.8704223632812,956.779987482439,1010.8704223632812,59700
2021-08-12 00:00:00+09:00,1017.0774788369938,1048.1129729601803,1009.0969232053174,1042.7926025390625,63900
2021-08-13 00:00:00+09:00,1054.3200261364243,1054.3200261364243,1025.944718452349,1035.69873046875,23800
2021-08-16 00:00:00+09:00,1036.585400955866,1036.585400955866,994.0224418062667,995.7958984375,26600
2021-08-17 00:00:00+09:00,1012.6438181023848,1012.6438181023848,955.0064729389392,960.3268432617188,36100
2021-08-18 00:00:00+09:00,947.0259914346783,993.1358711674528,939.9321637834821,986.9287719726562,28600
