Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1878.6134033203127,1878.6134033203127,1878.6134033203127,1878.6134033203125,0
2005-01-04 00:00:00+09:00,1878.6129861396655,1878.6129861396655,1865.5216064453123,1865.5216064453125,200
2005-01-05 00:00:00+09:00,1800.0644029889786,1832.7928466796873,1800.0644029889786,1832.7928466796875,300
2005-01-06 00:00:00+09:00,1852.4304296521173,1858.976120216259,1806.610595703125,1806.610595703125,500
2005-01-07 00:00:00+09:00,1813.1557617187498,1813.1557617187498,1813.1557617187498,1813.15576171875,100
2005-01-10 00:00:00+09:00,1813.1557617187498,1813.1557617187498,1813.1557617187498,1813.15576171875,0
2005-01-11 00:00:00+09:00,1813.155780465262,1852.4299128941125,1813.155780465262,1832.7928466796875,400
2005-01-12 00:00:00+09:00,1839.338535417829,1839.338535417829,1832.7928466796873,1832.7928466796875,500
2005-01-13 00:00:00+09:00,1819.7014692034038,1865.5212903703962,1819.7014692034038,1832.7928466796875,400
2005-01-14 00:00:00+09:00,1898.2502433704653,2094.620958201893,1898.2502433704653,2074.98388671875,11600
2005-01-17 00:00:00+09:00,2068.438213186553,2160.077880859375,2029.1640698982008,2160.077880859375,11900
2005-01-18 00:00:00+09:00,2160.0769958496094,2160.0769958496094,2094.6201171875,2094.6201171875,6700
2005-01-19 00:00:00+09:00,2094.620589717742,2094.620589717742,2029.1636962890623,2029.1636962890625,1400
2005-01-20 00:00:00+09:00,1963.7065578151394,1983.343623393291,1937.5238037109377,1937.5238037109375,2000
2005-01-21 00:00:00+09:00,1996.4352495747225,2029.1636962890623,1950.615424174647,2029.1636962890625,2000
2005-01-24 00:00:00+09:00,1930.978356146043,2029.1636962890623,1930.978356146043,2029.1636962890625,1000
2005-01-25 00:00:00+09:00,2029.1636962890623,2029.1636962890623,2029.1636962890623,2029.1636962890625,0
2005-01-26 00:00:00+09:00,1976.7979393886656,1989.8893164707097,1970.2522508476434,1983.3436279296875,1500
2005-01-27 00:00:00+09:00,1963.7065578151394,1963.7065578151394,1937.5238037109377,1937.5238037109375,1500
2005-01-28 00:00:00+09:00,1950.6152375768443,1996.43505859375,1944.0695488601434,1996.43505859375,1300
2005-01-31 00:00:00+09:00,2042.2550402189556,2042.2550402189556,1970.2524586727743,1989.8895263671875,1500
2005-02-01 00:00:00+09:00,2009.5266113281248,2016.0723006158387,2009.5266113281248,2009.526611328125,400
2005-02-02 00:00:00+09:00,2042.2546513545046,2042.2546513545046,2016.0718994140623,2016.0718994140625,1300
2005-02-03 00:00:00+09:00,2016.0718994140623,2016.0718994140623,2016.0718994140623,2016.0718994140625,0
2005-02-04 00:00:00+09:00,1989.8895263671875,2029.1636617560134,1989.8895263671875,1989.8895263671875,1400
2005-02-07 00:00:00+09:00,2009.5263526646654,2035.7091064453127,2002.9806642195038,2035.7091064453125,1100
2005-02-08 00:00:00+09:00,2061.8918560920874,2160.0771825726633,2035.709102363934,2153.531494140625,2800
2005-02-09 00:00:00+09:00,2153.531915358555,2153.531915358555,2101.1663976598666,2120.803466796875,2200
2005-02-10 00:00:00+09:00,2120.8034314903844,2127.34912109375,2120.8034314903844,2127.34912109375,300
2005-02-11 00:00:00+09:00,2127.34912109375,2127.34912109375,2127.34912109375,2127.34912109375,0
2005-02-14 00:00:00+09:00,2133.894570139657,2218.988525390625,2133.894570139657,2218.988525390625,3500
2005-02-15 00:00:00+09:00,2225.534514126712,2389.1767578125,2225.534514126712,2389.1767578125,7700
2005-02-16 00:00:00+09:00,2382.630430237676,2382.630430237676,2323.71923828125,2323.71923828125,1100
2005-02-17 00:00:00+09:00,2160.077526961005,2271.354248046875,2160.077526961005,2271.354248046875,800
2005-02-18 00:00:00+09:00,2271.354573086169,2271.354573086169,2212.443359375,2212.443359375,200
2005-02-21 00:00:00+09:00,2336.8107861328126,2336.8107861328126,2258.2625244140627,2290.990966796875,300
2005-02-22 00:00:00+09:00,2258.2626235064336,2258.2626235064336,2218.988490923713,2225.5341796875,1000
2005-02-23 00:00:00+09:00,2232.080503917876,2232.080503917876,2192.806360153925,2199.35205078125,1200
2005-02-24 00:00:00+09:00,2290.991012985642,2421.90478515625,2238.6255041173986,2421.90478515625,2200
2005-02-25 00:00:00+09:00,2493.90712615537,2520.089878136004,2323.71923828125,2323.71923828125,1500
2005-02-28 00:00:00+09:00,2356.4483090753424,2389.1767578125,2330.2655500856163,2389.1767578125,1200
2005-03-01 00:00:00+09:00,2389.176342113598,2421.90478515625,2389.176342113598,2421.90478515625,3000
2005-03-02 00:00:00+09:00,2395.7224088367125,2448.0879259697554,2395.7224088367125,2441.542236328125,900
2005-03-03 00:00:00+09:00,2389.1769229664524,2454.633824965533,2382.631232766544,2448.088134765625,4700
2005-03-04 00:00:00+09:00,2448.087470598118,2454.6331590221776,2428.4504053259407,2434.99609375,1900
2005-03-07 00:00:00+09:00,2585.546862184219,2585.546862184219,2493.9072265625,2493.9072265625,4500
2005-03-08 00:00:00+09:00,2526.6352063630757,2526.6352063630757,2487.361083984375,2487.361083984375,800
2005-03-09 00:00:00+09:00,2546.272267552426,2546.272267552426,2421.904213353207,2487.361083984375,1700
2005-03-10 00:00:00+09:00,2520.0898253242926,2539.726888898248,2421.9045074545147,2428.4501953125,3400
2005-03-11 00:00:00+09:00,2421.9042103441457,2709.9144407634494,2421.9042103441457,2585.54638671875,7100
2005-03-14 00:00:00+09:00,2618.275035511364,2624.820723100142,2559.363847212358,2592.09228515625,5100
2005-03-15 00:00:00+09:00,2618.27570532289,2618.27570532289,2559.364501953125,2559.364501953125,2600
2005-03-16 00:00:00+09:00,2552.8188464263226,2605.1843612248113,2552.8188464263226,2598.638671875,1800
2005-03-17 00:00:00+09:00,2598.6386375329685,2598.6386375329685,2546.2731234265107,2559.364501953125,500
2005-03-18 00:00:00+09:00,2585.5467998798076,2585.5467998798076,2552.818359375,2552.818359375,800
2005-03-21 00:00:00+09:00,2552.818359375,2552.818359375,2552.818359375,2552.818359375,0
2005-03-22 00:00:00+09:00,2552.8187088554887,2598.638531834946,2552.8187088554887,2579.00146484375,3200
2005-03-23 00:00:00+09:00,2565.9101912164324,2565.9101912164324,2559.364501953125,2559.364501953125,800
2005-03-24 00:00:00+09:00,2559.364501953125,2559.364501953125,2559.364501953125,2559.364501953125,600
2005-03-25 00:00:00+09:00,2552.8188126898176,2559.364501953125,2552.8188126898176,2559.364501953125,700
2005-03-28 00:00:00+09:00,2401.86474609375,2401.86474609375,2401.86474609375,2401.86474609375,100
2005-03-29 00:00:00+09:00,2434.6771060130636,2434.6771060130636,2401.86474609375,2401.86474609375,300
2005-03-30 00:00:00+09:00,2428.1147972085914,2428.1147972085914,2349.3651281099346,2382.177490234375,700
2005-03-31 00:00:00+09:00,2342.8024982389857,2401.86474609375,2342.8024982389857,2401.86474609375,200
2005-04-01 00:00:00+09:00,2362.489990234375,2362.489990234375,2329.6776292588975,2362.489990234375,400
2005-04-04 00:00:00+09:00,2362.4899416723433,2408.42724609375,2362.4899416723433,2408.42724609375,300
2005-04-05 00:00:00+09:00,2388.739990234375,2388.739990234375,2388.739990234375,2388.739990234375,200
2005-04-06 00:00:00+09:00,2428.1148252382386,2428.1148252382386,2388.739990234375,2388.739990234375,300
2005-04-07 00:00:00+09:00,2369.0525453845985,2382.177490234375,2369.0525453845985,2382.177490234375,200
2005-04-08 00:00:00+09:00,2369.0525453845985,2382.177490234375,2369.0525453845985,2382.177490234375,300
2005-04-11 00:00:00+09:00,2434.6772736580137,2441.23974609375,2434.6772736580137,2441.23974609375,400
2005-04-12 00:00:00+09:00,2460.9274634702956,2467.489936706216,2454.364990234375,2454.364990234375,400
2005-04-13 00:00:00+09:00,2434.6774086330247,2434.6774086330247,2382.177626236625,2414.989990234375,1100
2005-04-14 00:00:00+09:00,2369.0524624294703,2369.0524624294703,2362.489990234375,2362.489990234375,300
2005-04-15 00:00:00+09:00,2296.865340523098,2296.865340523098,2264.052978515625,2264.052978515625,700
2005-04-18 00:00:00+09:00,2178.7407025505518,2237.8029505112595,2165.615758559283,2231.240478515625,1900
2005-04-19 00:00:00+09:00,2264.052978515625,2264.052978515625,2264.052978515625,2264.052978515625,0
2005-04-20 00:00:00+09:00,2264.052978515625,2303.4278129245927,2264.052978515625,2264.052978515625,600
2005-04-21 00:00:00+09:00,2257.49072265625,2257.49072265625,2257.49072265625,2257.49072265625,0
2005-04-22 00:00:00+09:00,2257.49072265625,2257.49072265625,2257.49072265625,2257.49072265625,0
2005-04-25 00:00:00+09:00,2264.052978515625,2264.052978515625,2264.052978515625,2264.052978515625,0
2005-04-26 00:00:00+09:00,2329.677490234375,2329.677490234375,2329.677490234375,2329.677490234375,100
2005-04-27 00:00:00+09:00,2329.677702530571,2329.677702530571,2264.052978515625,2264.052978515625,200
2005-04-28 00:00:00+09:00,2264.052978515625,2264.052978515625,2264.052978515625,2264.052978515625,0
2005-04-29 00:00:00+09:00,2264.052978515625,2264.052978515625,2264.052978515625,2264.052978515625,0
2005-05-02 00:00:00+09:00,2264.052978515625,2264.052978515625,2264.052978515625,2264.052978515625,0
2005-05-03 00:00:00+09:00,2264.052978515625,2264.052978515625,2264.052978515625,2264.052978515625,0
2005-05-04 00:00:00+09:00,2264.052978515625,2264.052978515625,2264.052978515625,2264.052978515625,0
2005-05-05 00:00:00+09:00,2264.052978515625,2264.052978515625,2264.052978515625,2264.052978515625,0
2005-05-06 00:00:00+09:00,2231.240478515625,2231.240478515625,2231.240478515625,2231.240478515625,200
