Date,Open,High,Low,Close,Volume
2006-04-18 00:00:00+09:00,631.0702542646216,858.2555457998853,627.9149029932985,687.8665771484375,4745000
2006-04-19 00:00:00+09:00,690.3907754501109,757.2842143876903,605.1963013314959,621.6041259765625,1455000
2006-04-20 00:00:00+09:00,620.9732402825013,634.225717971457,581.2158072156337,614.6625366210938,497000
2006-04-21 00:00:00+09:00,614.6625523158483,615.2936226981027,504.85630580357144,574.2740478515625,232000
2006-04-24 00:00:00+09:00,530.0989544348802,542.7203581119012,505.4872172646893,526.943603515625,115000
2006-04-25 00:00:00+09:00,526.9436882866754,574.2739596896702,526.9436882866754,567.9632568359375,142000
2006-04-26 00:00:00+09:00,573.011853713132,596.3614556816187,549.0311814211727,561.652587890625,70000
2006-04-27 00:00:00+09:00,567.9632395115482,583.7399961646468,561.0214665841849,578.0603637695312,40000
2006-04-28 00:00:00+09:00,594.4682453264509,662.6238403320312,580.5846981956845,662.6238403320312,135000
2006-05-01 00:00:00+09:00,713.1094970703125,747.8183663967436,675.245275986933,713.1094970703125,239000
2006-05-02 00:00:00+09:00,706.7986385012135,725.7307448896389,643.6916172064623,650.0023193359375,90000
2006-05-03 00:00:00+09:00,650.0023193359375,650.0023193359375,650.0023193359375,650.0023193359375,0
2006-05-04 00:00:00+09:00,650.0023193359375,650.0023193359375,650.0023193359375,650.0023193359375,0
2006-05-05 00:00:00+09:00,650.0023193359375,650.0023193359375,650.0023193359375,650.0023193359375,0
2006-05-08 00:00:00+09:00,661.9927964696345,675.2452738060142,624.759645857901,668.9345703125,28000
2006-05-09 00:00:00+09:00,674.6141490055965,681.5559222881611,643.6917043832633,656.3131103515625,27000
2006-05-10 00:00:00+09:00,627.2837645287607,646.8469402836819,627.2837645287607,643.6915893554688,7000
2006-05-11 00:00:00+09:00,631.7012831604596,653.157670400675,631.0702129475121,650.0023193359375,17000
2006-05-12 00:00:00+09:00,631.0702792080965,750.9736322576349,612.1381708318537,694.1773071289062,116000
2006-05-15 00:00:00+09:00,675.2453262894243,695.4395790382669,656.3132143373844,681.5560302734375,16000
2006-05-16 00:00:00+09:00,646.8469556172689,646.8469556172689,586.8952865600586,605.827392578125,18000
2006-05-17 00:00:00+09:00,567.9632911253511,579.9536272713308,549.0311814211727,561.652587890625,23000
2006-05-18 00:00:00+09:00,542.7205287388393,555.3419363839286,504.85630580357144,530.09912109375,22000
2006-05-19 00:00:00+09:00,511.79808000837056,530.09912109375,511.79808000837056,530.09912109375,16000
2006-05-22 00:00:00+09:00,547.1378370331555,547.1378370331555,514.322188214558,517.4775390625,10000
2006-05-23 00:00:00+09:00,514.3223793029786,514.3223793029786,504.2252528381348,504.8563232421875,15000
2006-05-24 00:00:00+09:00,504.8563232421875,505.48739364624026,504.8563232421875,504.8563232421875,20000
2006-05-25 00:00:00+09:00,514.3223439911266,518.1087661554784,511.1669921875,511.1669921875,10000
2006-05-26 00:00:00+09:00,526.3127169799805,526.3127169799805,504.8563232421875,504.8563232421875,18000
2006-05-29 00:00:00+09:00,508.6426062825521,509.2736765136719,473.30267333984375,473.30267333984375,15000
2006-05-30 00:00:00+09:00,472.6715133254593,473.30258343670823,460.6811812117293,466.99188232421875,15000
2006-05-31 00:00:00+09:00,460.68124389648443,460.68124389648443,454.3705419252997,460.6812438964844,13000
2006-06-01 00:00:00+09:00,457.5258954366048,457.5258954366048,441.74914042154944,454.37054443359375,16000
2006-06-02 00:00:00+09:00,429.1278076171875,429.1278076171875,396.94322204589844,429.1278076171875,21000
2006-06-05 00:00:00+09:00,410.1956481933594,441.7491595928485,410.1956481933594,410.1956481933594,0
2006-06-06 00:00:00+09:00,410.1956481933594,413.98206956129803,390.6324711256761,410.1956481933594,9000
2006-06-07 00:00:00+09:00,409.56457796536955,410.1956481933594,409.56457796536955,410.1956481933594,3000
2006-06-08 00:00:00+09:00,410.1956481933594,410.1956481933594,410.1956481933594,410.1956481933594,4000
2006-06-09 00:00:00+09:00,416.5063143138278,416.5063143138278,396.94313894454194,415.875244140625,8000
2006-06-12 00:00:00+09:00,397.5742409446023,437.3316650390625,397.5742409446023,437.3316650390625,7000
2006-06-13 00:00:00+09:00,449.95315146309986,449.95315146309986,441.7492370605468,441.7492370605469,13000
2006-06-14 00:00:00+09:00,436.06951346210536,441.7491453306422,434.807373046875,434.807373046875,5000
2006-06-15 00:00:00+09:00,442.3802432637819,448.05987548828125,435.4384705449494,448.05987548828125,4000
2006-06-16 00:00:00+09:00,444.90456158181894,444.90456158181894,435.4385070800781,435.4385070800781,6000
2006-06-19 00:00:00+09:00,422.8170471191406,457.52590919608497,422.8170471191406,422.8170471191406,0
2006-06-20 00:00:00+09:00,422.8170471191406,457.52590919608497,422.8170471191406,422.8170471191406,0
2006-06-21 00:00:00+09:00,410.82672119140625,473.30267418364775,410.82672119140625,410.82672119140625,0
2006-06-22 00:00:00+09:00,410.82672119140625,473.30267418364775,410.82672119140625,410.82672119140625,0
2006-06-23 00:00:00+09:00,442.38024711360214,484.66195404172106,441.74917686094363,484.0308837890625,12000
2006-06-26 00:00:00+09:00,487.81734420974533,489.07948481572134,485.92413330078125,485.92413330078125,6000
2006-06-27 00:00:00+09:00,466.9918823242188,466.9918823242188,466.9918823242188,466.99188232421875,2000
2006-06-28 00:00:00+09:00,473.93374587724793,514.3222408654555,466.99197330114976,501.7008361816406,36000
2006-06-29 00:00:00+09:00,501.7008361816406,517.4775920364092,501.7008361816406,501.7008361816406,0
2006-06-30 00:00:00+09:00,466.991939484127,466.991939484127,378.64211309523813,397.57421875,56000
2006-07-03 00:00:00+09:00,396.943290089163,397.57436050265926,384.9529522327336,387.47723388671875,36000
2006-07-04 00:00:00+09:00,387.47720599911077,388.1082763671875,381.79757268642027,388.1082763671875,8000
2006-07-05 00:00:00+09:00,396.3121164569418,422.8170669206226,396.3121164569418,413.35101318359375,20000
2006-07-06 00:00:00+09:00,422.8170471191406,422.8170471191406,422.8170471191406,422.8170471191406,1000
2006-07-07 00:00:00+09:00,410.1956225198413,410.8266927083334,397.57421875,397.57421875,20000
2006-07-10 00:00:00+09:00,384.9527893066406,384.9527893066406,384.9527893066406,384.9527893066406,8000
2006-07-11 00:00:00+09:00,384.95287815338287,384.95287815338287,384.3218078613281,384.3218078613281,7000
2006-07-12 00:00:00+09:00,384.9528586129162,386.2149991329585,335.72937833126457,337.6225891113281,24000
2006-07-13 00:00:00+09:00,338.25366965553974,347.0886535644531,324.37012351296164,347.0886535644531,10000
