Price,Close,High,Low,Open,Volume
2018-07-06,18.490598678588867,18.837607618185817,17.77675317593965,17.77675317593965,3020000
2018-07-09,18.728546142578125,19.154871225532887,18.44102576240526,18.63931522330636,3620000
2018-07-10,19.244102478027344,19.92820557394101,19.035898256819042,19.422564319661042,10180000
2018-07-11,19.829059600830078,19.95794765617502,18.74837570130112,18.956581810454008,5370000
2018-07-12,20.75111198425293,20.780854364544552,19.829060374281397,19.829060374281397,7390000
2018-07-13,21.21709442138672,21.38564151179173,20.384273726567447,21.167522526404426,9000000
2018-07-16,21.21709442138672,21.21709442138672,21.21709442138672,21.21709442138672,0
2018-07-17,20.195898056030273,21.752478933709895,20.146324272349926,21.514530445183695,6500000
2018-07-18,19.690256118774414,20.29504113010958,19.184614889232723,19.888545573407786,9490000
2018-07-19,19.501880645751953,19.908376225721163,19.333333559590585,19.541537782529996,2940000
2018-07-20,19.769573211669922,19.9777774325161,19.254017201412942,19.254017201412942,3770000
2018-07-23,19.204444885253906,19.868718451636067,19.154871102063314,19.531624290125926,2760000
2018-07-24,19.640684127807617,19.72991505239559,18.68889012026472,19.095385714033657,3580000
2018-07-25,20.602394104003906,20.751111676395375,19.72991440149331,19.72991440149331,6610000
2018-07-26,20.394187927246094,20.701537828051666,20.027351375875753,20.701537828051666,3210000
2018-07-27,20.48341941833496,21.04854734203482,19.99760766127637,20.612309371031134,4320000
2018-07-30,19.79931640625,20.334701952259547,19.640684072109377,20.23555627066001,2750000
2018-07-31,20.02735137939453,20.324786523317147,19.244102600793635,19.72991434442539,3400000
2018-08-01,20.324787139892578,20.642051807313692,20.02735198694693,20.304957625417114,2730000
2018-08-02,20.48341941833496,20.532991313343285,20.136410480136945,20.414018008904673,1300000
2018-08-03,19.6208553314209,20.919658202386263,19.61094057472083,20.483418362815627,5230000
2018-08-06,18.530256271362305,19.829059113824826,18.450940110548864,19.53162398353603,5760000
2018-08-07,18.728546142578125,18.90700798112165,18.5500843040346,18.90700798112165,1590000
2018-08-08,19.254016876220703,19.313503525308263,18.678974225583687,18.916922712980405,1860000
2018-08-09,19.670427322387695,19.77948775558817,18.84752142262551,19.25401699413174,5560000
2018-08-10,19.57128143310547,19.898460838102427,19.14495635273594,19.690256621761847,2120000
2018-08-13,18.14358901977539,19.472136181993534,17.191795053972456,19.472136181993534,10880000
2018-08-14,19.035898208618164,19.11521437236047,18.173333273254908,18.173333273254908,6000000
2018-08-15,17.062904357910156,17.27111046070686,16.101195677405983,17.132307652873344,17610000
2018-08-16,16.79521369934082,16.85470034754503,15.863247385924735,16.66632375534417,5790000
2018-08-17,16.497777938842773,16.904273532933495,16.487863181542195,16.805129742020906,1610000
2018-08-20,16.2796573638916,16.64649578405509,16.021879372353066,16.101195531976735,2420000
2018-08-21,16.239999771118164,16.557266328645955,15.912820347428589,16.269744042743245,1760000
2018-08-22,16.904272079467773,17.241366234516963,16.368888468596165,16.368888468596165,3410000
2018-08-23,17.380170822143555,17.598289789461578,17.0034176437212,17.072819047365734,1400000
2018-08-24,17.062904357910156,17.59828985849046,17.062904357910156,17.459487050656943,1220000
2018-08-27,16.963760375976562,17.528888248124495,16.953845619670023,17.409913063492425,2520000
2018-08-28,16.458120346069336,17.18188058959996,16.368889423875526,17.023248259265756,2180000
2018-08-29,16.934017181396484,17.043077616641103,16.45812019476882,16.45812019476882,990000
2018-08-30,17.23145294189453,17.251282456475234,16.5374369509892,17.08273536463243,1830000
2018-08-31,17.786666870117188,17.984956330145092,17.043077140157983,17.23145184352752,2450000
2018-09-03,17.628034591674805,18.13367583629206,17.44957275345148,17.637949348359044,1390000
2018-09-04,17.796581268310547,17.82632364664009,17.41982808706722,17.628034190606204,1130000
2018-09-05,17.310768127441406,17.84615364447806,17.211624342253717,17.64786229200971,1340000
2018-09-06,16.854700088500977,17.459486990929104,16.46803404454669,17.171964728775922,1530000
2018-09-07,16.78529930114746,16.934016870356178,16.55726556895766,16.8547007073751,740000
2018-09-10,17.132308959960938,17.251282264024745,16.755555751316873,16.755555751316873,1200000
2018-09-11,16.57709312438965,17.052991991398365,16.438290312495617,17.052991991398365,1580000
2018-09-12,16.002050399780273,16.577093049222107,15.823589507365273,16.577093049222107,2600000
2018-09-13,15.228717803955078,15.724444306049591,15.169231153196765,15.64512814135633,2000000
2018-09-14,15.565812110900879,15.724444441655427,15.179146041067483,15.724444441655427,1540000
2018-09-17,15.565812110900879,15.565812110900879,15.565812110900879,15.565812110900879,0
2018-09-18,15.84341812133789,15.962393310658836,15.377435902844358,15.575726309173865,1440000
2018-09-19,15.466667175292969,16.557265853296634,15.466667175292969,15.863247997008886,3190000
2018-09-20,15.89299201965332,16.259828564870922,15.43692266351543,15.466666933822193,1420000
2018-09-21,15.942564010620117,16.031794931043365,15.764102169773624,15.873162603856816,1260000
2018-09-24,15.942564010620117,15.942564010620117,15.942564010620117,15.942564010620117,0
2018-09-25,16.656410217285156,16.725813518154723,15.982223742542946,15.982223742542946,2740000
2018-09-26,16.378803253173828,17.04307680796497,16.061538610475928,16.319314714383143,2510000
2018-09-27,16.220170974731445,16.51760610528591,16.011964870506166,16.210256218240104,1920000
2018-09-28,16.230085372924805,16.458119094052215,16.101195432429208,16.101195432429208,1090000
2018-10-01,16.715898513793945,16.854701331388124,16.30940292708537,16.428376230438506,1840000
2018-10-02,17.05299186706543,17.22153894787066,16.81504148977272,17.05299186706543,1800000
2018-10-03,16.884445190429688,17.003418490877483,16.715898105589883,17.003418490877483,980000
2018-10-04,17.132308959960938,17.181880854813095,16.95384711281865,16.95384711281865,860000
2018-10-05,16.934017181396484,17.09264951027237,16.418461167026585,16.864615773894098,1640000
2018-10-08,16.934017181396484,16.934017181396484,16.934017181396484,16.934017181396484,0
2018-10-09,16.468034744262695,16.854700804646168,16.349059553581203,16.616752314329684,1480000
2018-10-10,16.438289642333984,16.75555428004112,16.24991305455297,16.368888239216346,940000
2018-10-11,15.079999923706055,15.367521251230732,14.574358674965788,14.851965245725381,5320000
2018-10-12,15.29811954498291,15.555896597158299,14.673504063877754,15.079999628043833,1820000
2018-10-15,14.772648811340332,15.684785615464449,14.772648811340332,15.308033375019859,1570000
2018-10-16,15.030426979064941,15.070085060321448,14.604101896415054,15.070085060321448,1690000
2018-10-17,14.970940589904785,15.397264734434339,14.822222073468028,15.357606652489189,2030000
2018-10-18,14.871794700622559,14.990768944764751,14.861879943896566,14.871794700622559,1330000
2018-10-19,14.970940589904785,15.615384657894294,14.802393505257081,15.02051248319378,3220000
2018-10-22,14.931282043457031,15.119657690455437,14.7429054509354,14.970940124168445,1970000
2018-10-23,14.564443588256836,15.060170069001801,14.495042183519974,15.050256257984552,1900000
2018-10-24,14.128205299377441,14.623931801109983,13.989401538503953,14.58427371879231,3400000
2018-10-25,13.295384407043457,13.682051412439105,13.107008755506039,13.235897757304588,4980000
2018-10-26,12.175042152404785,13.682051113916355,11.500854778775656,13.434187872524838,7140000
2018-10-29,12.274188041687012,13.08717918509242,11.728888711990818,12.472478449161105,3390000
2018-10-30,12.44273567199707,12.581538490575708,11.600000221241258,11.917265832685187,4460000
2018-10-31,12.740171432495117,12.760000000829692,12.115555928822204,12.492308182411735,3390000
2018-11-01,12.700512886047363,13.02769228855583,12.40307680771515,12.74017096679011,1730000
2018-11-02,13.047521591186523,13.235898194469025,12.63111124716795,12.997948751084639,1740000
2018-11-05,13.444103240966797,13.68205173660646,13.10700906604897,13.16649571719725,1100000
2018-11-06,12.710427284240723,13.572991289383477,12.125469857121054,13.315214225409392,3320000
2018-11-07,13.60273551940918,13.920000179049609,12.690598677419676,12.878974332700365,5070000
2018-11-08,13.553162574768066,14.00923099222309,13.384615489261432,13.87042723194608,2300000
2018-11-09,13.563076972961426,14.276922432731748,13.563076972961426,13.81094021620693,3020000
2018-11-12,13.295384407043457,13.701879980510977,13.037606403446357,13.444102922437128,1390000
2018-11-13,13.444103240966797,13.66222222254152,12.59145304663976,12.888889138950976,2600000
2018-11-14,10.876239776611328,11.679316184639765,10.707692689390887,11.362051524235767,10430000
2018-11-15,10.410256385803223,10.896068123548458,10.122735056778158,10.578803469596181,4440000
2018-11-16,9.974017143249512,10.707692103018003,9.914529549919777,10.420170783891258,4830000
2018-11-19,10.4399995803833,10.4399995803833,9.924444524147741,9.983931173259455,1980000
2018-11-20,10.469743728637695,10.54905989021256,10.112820056027573,10.162392893392672,1190000
2018-11-21,10.598631858825684,10.668034209848829,10.043418723779938,10.182222480302993,1490000
2018-11-22,10.529231071472168,10.638290564449399,10.251624487651666,10.350769223397341,1600000
2018-11-23,10.529231071472168,10.529231071472168,10.529231071472168,10.529231071472168,0
2018-11-26,11.14393138885498,11.40170939336979,10.489572566258348,10.648204893491076,3390000
2018-11-27,11.084444999694824,11.391794904558632,10.866325071856355,10.94564123733884,2930000
2018-11-28,11.332307815551758,11.451282059180668,10.93572605793215,10.995213652508227,2350000
2018-11-29,11.084444999694824,11.669402429270601,11.015042645755194,11.500855341239504,1570000
2018-11-30,11.59008502960205,11.758632113435313,10.94564096472658,11.084444723625516,2210000
2018-12-03,11.352136611938477,11.4711108579626,11.19350428390631,11.411624207712167,2480000
2018-12-04,11.005128860473633,11.282735440324775,10.80683750077097,11.213334031742809,1100000
2018-12-05,11.163761138916016,11.34222203807016,10.568888953673468,10.58871846775908,1830000
2018-12-06,10.876239776611328,11.09435875787744,10.608547010253002,11.044786863831769,2040000
2018-12-07,11.094358444213867,11.252991715454202,10.707692386659271,10.7176071433974,1700000
2018-12-10,10.68786334991455,10.7572657046539,10.162393511157326,10.57880385750027,1840000
2018-12-11,10.1029052734375,10.648204592003111,10.1029052734375,10.390426594786899,1220000
2018-12-12,10.430086135864258,10.697777957323671,10.162393368881572,10.162393368881572,1780000
2018-12-13,10.80683708190918,10.955555595922002,10.13264969983007,10.430085782332474,2210000
2018-12-14,10.489572525024414,10.796923366972086,10.311110684827492,10.707692446873626,1350000
2018-12-17,10.063247680664062,10.390427098561926,10.013675786546358,10.192136685521293,1190000
2018-12-18,9.220513343811035,9.70632510030546,9.161025746137522,9.696410343105992,3060000
2018-12-19,9.617094039916992,9.706324962397824,8.972649959480522,9.081709450555275,1970000
2018-12-20,9.032135963439941,9.954187502292804,9.022222152615155,9.468375787519594,2380000
2018-12-21,9.230427742004395,9.30974390546865,8.625640813685385,9.022222576529913,3760000
2018-12-24,9.230427742004395,9.230427742004395,9.230427742004395,9.230427742004395,0
2018-12-25,8.585982322692871,8.873503637926586,8.526495675691802,8.536409486509843,3210000
2018-12-26,8.913162231445312,9.101538830692563,8.625640899641375,8.734701334633971,1640000
2018-12-27,9.716239929199219,9.716239929199219,9.161025813734994,9.478291427795963,1480000
2018-12-28,9.825299263000488,9.825299263000488,9.418803676659943,9.418803676659943,1370000
2018-12-31,9.825299263000488,9.825299263000488,9.825299263000488,9.825299263000488,0
2019-01-04,9.676581382751465,9.716239464421625,9.04205113050566,9.716239464421625,2170000
2019-01-07,10.053333282470703,10.15247801044358,9.716239127211841,9.716239127211841,880000
2019-01-08,10.013675689697266,10.281367508332274,9.90461525443726,10.073162340272484,830000
2019-01-09,9.706324577331543,9.884786415213325,9.627008415055915,9.884786415213325,970000
2019-01-10,9.607178688049316,9.636922957383554,9.369230206514715,9.607178688049316,260000
2019-01-11,9.636923789978027,9.666667116358761,9.46837669794837,9.46837669794837,280000
2019-01-15,10.063247680664062,10.211966199586993,9.339487436684932,9.438633115966885,920000
2019-01-16,9.815383911132812,9.914529585194042,9.716239182594805,9.904614828683274,570000
2019-01-17,9.874872207641602,9.904615533768034,9.716239874269574,9.716239874269574,290000
2019-01-18,9.726154327392578,10.092991823226837,9.716239570485994,9.845128573701803,680000
2019-01-21,9.517949104309082,9.815384245581097,9.488204833763277,9.745982838687393,830000
2019-01-22,9.170940399169922,9.547692658760777,9.170940399169922,9.537777901673925,1340000
2019-01-23,9.20068359375,9.379145436676213,9.131282186177923,9.379145436676213,410000
2019-01-24,9.141197204589844,9.379145704948678,9.141197204589844,9.349402378784648,1150000
2019-01-25,9.10153865814209,9.240341470194627,8.932991575915516,9.240341470194627,890000
2019-01-28,9.299829483032227,9.329572809019938,9.170940476387766,9.250256642703851,600000
2019-01-29,9.28991413116455,9.28991413116455,9.002392810293705,9.28991413116455,480000
2019-01-30,9.042051315307617,9.418803571635843,8.923077067865535,9.319657892672474,860000
2019-01-31,9.180854797363281,9.309743797884051,9.111452445991642,9.111452445991642,1030000
2019-02-01,9.39897346496582,9.617093377617353,9.319657305005846,9.319657305005846,1380000
2019-02-04,9.170940399169922,9.398974139027839,9.032136636523836,9.398974139027839,1010000
2019-02-05,9.061881065368652,9.240341968418988,8.952820626563303,9.220513399423748,1300000
2019-02-06,8.774359703063965,9.06188104424957,8.4769236046422,9.06188104424957,2650000
2019-02-07,8.566154479980469,8.823931547990867,8.476923556409325,8.823931547990867,2210000
2019-02-08,8.219144821166992,8.556238971492428,8.209230064857843,8.556238971492428,2020000
2019-02-12,8.526495933532715,8.675213501055806,8.189401771922258,8.40752074488636,2640000
2019-02-13,8.348033905029297,8.615725709548984,8.348033905029297,8.615725709548984,1450000
2019-02-14,9.79555606842041,9.79555606842041,8.258803679904386,8.496752180629587,3830000
2019-02-15,8.318290710449219,8.605812032260905,8.30837595388114,8.457093520309408,7650000
2019-02-18,8.377778053283691,8.427350894710177,8.001025782175027,8.318291399990553,1860000
2019-02-19,8.209230422973633,8.407520830190727,8.199316611755211,8.407520830190727,360000
2019-02-20,8.1398286819458,8.27863243404883,8.010939686176533,8.238974354236994,790000
2019-02-21,8.179487228393555,8.189401985292948,8.110085821144326,8.189401985292948,710000
2019-02-22,8.467008590698242,8.4769233476338,8.100171093791936,8.100171093791936,520000
2019-02-25,8.238974571228027,8.427350218914723,8.129914139730735,8.427350218914723,520000
2019-02-26,8.328205108642578,8.34803462317674,8.080341850105318,8.318291296898792,520000
2019-02-27,8.179487228393555,8.318290988415274,8.129914389419852,8.318290988415274,560000
2019-02-28,8.119999885559082,8.199316997702674,8.060513233355499,8.179487483285953,680000
2019-03-01,8.129914283752441,8.169572365311302,8.060512877405246,8.119999526981914,210000
2019-03-04,8.169572830200195,8.229060428685248,8.129914746384594,8.229060428685248,440000
2019-03-05,8.189401626586914,8.189401626586914,8.100170709447324,8.159657357191572,320000
2019-03-06,8.189401626586914,8.189401626586914,8.100170709447324,8.100170709447324,190000
2019-03-07,8.526495933532715,9.240341392271434,8.179487015281188,8.199316528563326,3510000
2019-03-08,8.020854949951172,8.675213781006203,8.001025436029133,8.675213781006203,3030000
2019-03-11,7.733333587646484,8.15965773461028,7.435897498597915,8.030769676695053,2080000
2019-03-12,7.7829060554504395,8.229060194840065,7.6341880089872305,7.644102766040208,1530000
2019-03-13,7.743247985839844,8.149744043227386,7.654017063258884,7.9217093582401255,1050000
2019-03-14,7.654016971588135,7.83247881461265,7.495384642465572,7.772991691191689,1280000
2019-03-15,7.197948932647705,7.416068382381744,7.13846133723134,7.207863216709348,5020000
2019-03-18,7.386324405670166,7.594529566296828,7.217777798613853,7.227692082435229,2580000
2019-03-19,7.614358901977539,7.852307868818954,7.435897531417702,7.852307868818954,550000
2019-03-20,8.030769348144531,8.070427428693653,7.515213355482726,7.604444273099056,1930000
2019-03-22,7.733333587646484,7.891965916332851,7.733333587646484,7.882051159409138,570000
2019-03-25,7.7829060554504395,7.92170934486067,7.743247972761802,7.882051262172032,580000
2019-03-26,7.7829060554504395,7.7829060554504395,7.7829060554504395,7.7829060554504395,0
2019-03-27,7.931623935699463,8.229060022392844,7.7829058923527725,7.832478731055545,720000
2019-03-28,7.733333587646484,7.9811968375997475,7.733333587646484,7.9811968375997475,780000
2019-03-29,7.961367130279541,8.229059887574909,7.951453319120009,8.070427562743538,810000
2019-04-01,8.080341339111328,8.229059852142827,8.080341339111328,8.090256095751409,670000
2019-04-02,8.010940551757812,8.129914804048477,7.971282467660925,8.129914804048477,250000
2019-04-03,7.7630767822265625,8.070427623025527,7.733333457479323,7.9613671897469045,850000
2019-04-04,7.891965866088867,8.030769625567379,7.891965866088867,7.981196786787678,500000
2019-04-05,8.110085487365723,8.110085487365723,7.792820371066965,8.020854569990094,680000
2019-04-08,7.8324785232543945,7.961367049491171,7.753162361643573,7.961367049491171,320000
2019-04-09,7.862222194671631,8.020854997660077,7.862222194671631,7.891965992969976,520000
2019-04-10,7.901880264282227,8.001025470511548,7.862222181790498,7.872136938794248,240000
2019-04-11,7.862222194671631,7.961367401063388,7.862222194671631,7.882051235949983,280000
2019-04-12,7.981196880340576,8.030769719701354,7.8820512016190225,7.8820512016190225,1030000
2019-04-15,8.070427894592285,8.09025646324992,8.001025540482368,8.010940297572825,840000
2019-04-16,8.15965747833252,8.476923071263867,8.100170829705114,8.129914154018817,1790000
2019-04-17,8.238974571228027,8.49675162403247,8.159657463992163,8.159657463992163,790000
2019-04-18,8.189401626586914,8.357948704400979,8.100170709447324,8.357948704400979,480000
2019-04-19,8.189401626586914,8.278632543726502,8.139828789784563,8.189401626586914,550000
2019-04-22,8.1398286819458,8.229059597903234,8.110085358467725,8.219144841569474,530000
2019-04-23,8.15965747833252,8.258803153409172,8.040683235554477,8.129914154018817,770000
2019-04-24,8.070427894592285,8.129914546088468,7.891966049057182,8.080341706159464,1210000
2019-04-25,7.951453685760498,8.030769851833442,7.822564206749503,7.9217094143406825,480000
2019-04-26,7.921709060668945,7.951453330760802,7.812649573568526,7.931623817366231,620000
2019-05-07,7.87213659286499,8.010939875486537,7.87213659286499,8.010939875486537,140000
2019-05-08,8.030769348144531,8.030769348144531,7.802734675844664,7.832478472637312,830000
2019-05-09,8.129914283752441,8.42735036820552,7.872136753619846,8.070427634175774,810000
2019-05-10,8.080341339111328,8.110085609031568,7.901879974444441,7.901879974444441,820000
2019-05-13,8.229060173034668,8.229060173034668,8.030769760116911,8.080341654203897,590000
2019-05-14,8.110085487365723,8.110085487365723,7.5846152123649055,8.0803412178917,1630000
2019-05-15,7.77299165725708,8.119999639316934,7.4358974865816565,8.119999639316934,1380000
2019-05-16,7.287179470062256,7.951453529797962,7.257436144749118,7.951453529797962,3790000
2019-05-17,7.396239280700684,7.60444444466166,7.316923117813002,7.4061535646808325,1000000
2019-05-20,7.297094345092773,7.43589763524407,7.287179587986861,7.386324795237788,880000
2019-05-21,7.297094345092773,7.485470475250353,7.2078634221861195,7.297094345092773,260000
2019-05-22,7.406153678894043,7.544957438849656,7.2276923096446355,7.2673503917000595,570000
2019-05-23,7.4160685539245605,7.435897595268144,7.237607181832314,7.40615379687195,1110000
2019-05-24,7.217778205871582,7.307008656345188,7.178119650063529,7.267350573298776,1250000
2019-05-27,7.1880340576171875,7.326837341528956,7.138461219839318,7.178119300956966,890000
2019-05-28,7.168205261230469,7.267350467401793,7.148376219996203,7.188034302464733,1030000
2019-05-29,7.108717918395996,7.197948837580395,7.0194869992115985,7.168205040265055,1770000
2019-05-30,7.059144973754883,7.108717810943922,6.940170731815125,7.019486893108297,1120000
2019-05-31,7.029401779174805,7.088888901240796,6.940170859695007,7.0194870224496615,480000
2019-06-03,6.940170764923096,7.078974047848305,6.930256008333345,7.029401683184395,970000
2019-06-04,7.009572982788086,7.009572982788086,6.9005130188186,6.950085858648813,240000
2019-06-05,7.049231052398682,7.078974378032019,6.9500858456848285,7.019487254003707,540000
2019-06-06,6.870769023895264,6.979828984746129,6.8608547398697075,6.959999943933392,1310000
2019-06-07,6.989743709564209,6.989743709564209,6.841025667768064,6.880683749212153,290000
2019-06-10,6.999658107757568,6.999658107757568,6.910427186671579,6.950085741524398,420000
2019-06-11,6.910427093505859,6.959999931832324,6.741880483271453,6.940170891054063,920000
2019-06-12,6.821196556091309,6.940170799185995,6.821196556091309,6.870768920999953,460000
2019-06-13,6.910427093505859,6.959999931832324,6.811281889614555,6.910427093505859,1620000
2019-06-14,6.910427093505859,6.979828972610584,6.890598052727599,6.910427093505859,320000
2019-06-17,6.96991491317749,7.009572996011822,6.920342073253757,6.93025635758152,140000
2019-06-18,6.920341968536377,6.989743848827099,6.910427211597003,6.9699148077099835,380000
2019-06-19,7.088889122009277,7.088889122009277,6.930256318798063,6.930256318798063,590000
2019-06-20,7.217778205871582,7.217778205871582,7.138461567017117,7.158290608540323,540000
2019-06-21,7.178119659423828,7.326837707422622,7.148376333481054,7.3169234230289115,420000
2019-06-24,7.2772650718688965,7.2772650718688965,7.1880341518041595,7.1880341518041595,140000
2019-06-25,7.386324405670166,7.4259824864789,7.277264919826954,7.406153446074533,290000
2019-06-26,7.2772650718688965,7.326837437534708,7.197948908594296,7.326837437534708,270000
2019-06-27,7.287179470062256,7.356581350395629,7.287179470062256,7.356581350395629,60000
2019-06-28,7.217778205871582,7.326837697868394,7.197949164348376,7.2772653304412,350000
2019-07-01,7.485470294952393,7.535042661003017,7.366495576355313,7.515213620030441,640000
2019-07-02,7.445812225341797,7.485470307352644,7.435897468458271,7.435897468458271,210000
2019-07-03,7.475555419921875,7.475555419921875,7.425982581893203,7.445812095313968,110000
2019-07-04,8.15965747833252,8.42735023372554,7.544957223979296,7.544957223979296,2430000
2019-07-05,8.15965747833252,8.15965747833252,7.882050911850419,8.129914154018817,900000
2019-07-08,8.338119506835938,8.417435670510317,8.209230504484259,8.30837618183886,1200000
2019-07-09,8.714871406555176,8.734700919437891,8.407520575535587,8.407520575535587,2420000
2019-07-10,9.081708908081055,9.260170742382726,8.82393091309491,8.82393091309491,2180000
2019-07-11,8.635555267333984,9.21059790502365,8.27863254427519,9.21059790502365,1720000
2019-07-12,8.169572830200195,8.635556024175981,8.040683821418668,8.635556024175981,1290000
2019-07-16,8.080341339111328,8.248888419899751,8.080341339111328,8.229059852142827,270000
2019-07-17,8.248888969421387,8.387692735059586,8.090256634705328,8.090256634705328,340000
2019-07-18,8.119999885559082,8.199316997702674,8.030769907253706,8.189402240494314,160000
2019-07-19,8.15965747833252,8.258803153409172,7.9712818303147595,7.9712818303147595,460000
2019-07-22,8.248888969421387,8.318291325002136,8.129914718384343,8.29846181040098,410000
2019-07-23,8.258803367614746,8.37777761347858,8.24888861074528,8.24888861074528,120000
2019-07-24,8.268717765808105,8.348033926276793,8.258803009368716,8.278632522247495,110000
2019-07-25,8.367862701416016,8.377777458101601,8.268717971129885,8.377777458101601,240000
2019-07-26,8.357949256896973,8.427350665694062,8.33811974265593,8.33811974265593,230000
