Date,Open,High,Low,Close,Volume
2011-12-14 00:00:00+09:00,609.2184127687469,610.6167717881091,569.5982405534879,591.9719848632812,56511400
2011-12-15 00:00:00+09:00,589.641605144145,591.506084528,574.2596502273412,579.8530883789062,14151400
2011-12-16 00:00:00+09:00,580.318979436701,585.9124153830788,508.5365514581854,512.7316284179688,20449600
2011-12-19 00:00:00+09:00,484.7644595739976,523.452392405384,475.44206612065153,494.08685302734375,11065200
2011-12-20 00:00:00+09:00,489.4257069992544,503.4092986278045,476.84047453355925,490.8240661621094,7386800
2011-12-21 00:00:00+09:00,512.7316399340359,518.3250760060437,487.09505793733416,494.08685302734375,5245200
2011-12-22 00:00:00+09:00,508.07046888551224,532.3086930892248,493.6207583025298,520.6557006835938,10466400
2011-12-26 00:00:00+09:00,530.4442440990691,548.6229132729388,522.0540890957446,547.690673828125,5583000
2011-12-27 00:00:00+09:00,541.6311300205113,554.682482551126,533.2409748222589,538.8344116210938,3650000
2011-12-28 00:00:00+09:00,526.7151014902587,537.9019709024412,518.3249494311218,522.9861450195312,2768000
2011-12-29 00:00:00+09:00,519.7234644282478,529.9780978071011,501.07867646669627,515.9945068359375,2592600
2011-12-30 00:00:00+09:00,513.6639083407435,526.2491402147908,513.6639083407435,515.9945068359375,1761800
2012-01-04 00:00:00+09:00,523.9185633266478,540.698873184085,517.85900698924,537.43603515625,2979000
2012-01-05 00:00:00+09:00,538.368330001831,543.4956474304199,534.1732521057129,536.969970703125,1646000
2012-01-06 00:00:00+09:00,534.1730947265626,536.0375732421875,519.7233862304688,524.3845825195312,1050600
2012-01-10 00:00:00+09:00,512.7316735309104,537.436017801036,512.7316735309104,536.0376586914062,1503200
2012-01-11 00:00:00+09:00,531.3764327578717,554.6824166507608,531.3764327578717,553.2840576171875,3926600
2012-01-12 00:00:00+09:00,553.284176124933,557.0131343464994,542.5634212379292,543.029541015625,2191600
2012-01-13 00:00:00+09:00,545.3602047316817,558.8776798916978,543.0296055661616,558.4115600585938,1856400
2012-01-16 00:00:00+09:00,573.3273379061002,577.9885357752554,556.5470255771411,558.8776245117188,4987400
2012-01-17 00:00:00+09:00,560.2759609334139,561.2082004690769,553.2841644159421,557.0131225585938,3653200
2012-01-18 00:00:00+09:00,561.6740425109863,563.5385206604004,558.4112057495117,559.3434448242188,1802400
2012-01-19 00:00:00+09:00,555.1485537745372,561.208109777114,553.2840750045135,554.6824340820312,2745000
2012-01-20 00:00:00+09:00,550.0212700178533,551.8857488992697,538.3682770090005,542.5633544921875,3332800
2012-01-23 00:00:00+09:00,533.7071480510904,534.1732678310476,512.7317579530126,518.3251953125,2896600
2012-01-24 00:00:00+09:00,519.7235764028303,536.0377693840851,517.8590972049726,535.1055297851562,1908600
2012-01-25 00:00:00+09:00,535.5714688963127,545.8261010248757,528.1135546209941,530.4441528320312,2049800
2012-01-26 00:00:00+09:00,522.9862143087519,527.1812908941162,480.10320921391656,506.6720275878906,4672800
2012-01-27 00:00:00+09:00,501.0786790114183,525.3169034845288,490.82404558048694,521.121826171875,3809600
2012-01-30 00:00:00+09:00,520.6557024050982,553.284081248748,516.4606251252003,545.3600463867188,19514600
2012-01-31 00:00:00+09:00,534.1731599679442,540.6988355696468,512.7316544194927,519.7234497070312,4457200
2012-02-01 00:00:00+09:00,512.7316766036184,534.1731830797697,511.7994371916118,531.37646484375,2275800
2012-02-02 00:00:00+09:00,531.8425409378759,534.1731392767799,525.316865588945,532.7747802734375,903800
2012-02-03 00:00:00+09:00,536.0377562938808,541.1650739627788,522.5202824395134,529.0459594726562,1470000
2012-02-06 00:00:00+09:00,533.2408706852757,538.3681867495571,526.7151956943719,530.4441528320312,701600
2012-02-07 00:00:00+09:00,543.029549011497,545.8262677188524,532.3087939666348,533.7071533203125,1790800
2012-02-08 00:00:00+09:00,539.7665869593119,553.7501772950453,537.9021082478807,553.2840576171875,3416200
2012-02-09 00:00:00+09:00,553.7502937509881,557.9453717339502,547.6907366644874,552.8180541992188,1585600
2012-02-10 00:00:00+09:00,556.546906778635,566.8015399018594,546.7583933428299,564.0048217773438,2414600
2012-02-13 00:00:00+09:00,568.6661298198085,578.9207649477066,564.471051812941,577.988525390625,2675400
