Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,574.7980346679688,574.7980346679688,574.7980346679688,574.7980346679688,0
2005-01-04 00:00:00+09:00,568.1141233663955,580.144775390625,568.1141233663955,580.144775390625,283000
2005-01-05 00:00:00+09:00,576.1350207848677,578.8085011597395,570.1196899414062,570.1196899414062,538000
2005-01-06 00:00:00+09:00,573.4613637045381,590.838980786494,572.1246239290032,587.4971313476562,1635000
2005-01-07 00:00:00+09:00,588.8338274274554,590.1705671037947,582.150129045759,589.502197265625,697000
2005-01-10 00:00:00+09:00,589.502197265625,589.502197265625,589.502197265625,589.502197265625,0
2005-01-11 00:00:00+09:00,590.1706020602032,592.8440815712348,584.8236430381403,588.8338623046875,456000
2005-01-12 00:00:00+09:00,588.165308343464,588.165308343464,582.8183509948869,584.1550903320312,340000
2005-01-13 00:00:00+09:00,581.4818906013189,583.4870005689096,562.0991609146082,578.8084106445312,1202000
2005-01-14 00:00:00+09:00,574.1294474142077,575.4661865234375,568.1141214226735,575.4661865234375,950000
2005-01-17 00:00:00+09:00,578.139901347544,584.1552298008711,577.4715315193965,581.4817504882812,649000
2005-01-18 00:00:00+09:00,581.4817327455032,581.4817327455032,571.4561856292015,574.7980346679688,678000
2005-01-19 00:00:00+09:00,576.8032320187856,576.8032320187856,570.1195329223918,570.7879028320312,431000
2005-01-20 00:00:00+09:00,571.4560351851424,571.4560351851424,564.7723388671875,564.7723388671875,767000
2005-01-21 00:00:00+09:00,561.4307861328125,562.7675260997954,560.0940461658297,561.4307861328125,485000
2005-01-24 00:00:00+09:00,562.0990165240391,568.1143448816091,562.0990165240391,564.1041259765625,421000
2005-01-25 00:00:00+09:00,564.7723388671875,566.1090781307785,559.4253818128236,564.7723388671875,620000
2005-01-26 00:00:00+09:00,570.1194976350106,582.8185251321562,568.1143880301981,580.8134155273438,956000
2005-01-27 00:00:00+09:00,581.4817504882812,581.4817504882812,567.4459840971848,581.4817504882812,499000
2005-01-28 00:00:00+09:00,581.481696515044,581.481696515044,556.0836454028926,566.1091918945312,1837000
2005-01-31 00:00:00+09:00,568.114353786005,576.8031615497911,567.4459839580215,572.1245727539062,1050000
2005-02-01 00:00:00+09:00,572.7930807417589,579.4767806337281,569.4512307957743,578.8084106445312,1213000
2005-02-02 00:00:00+09:00,574.7980521368953,577.4715314491599,574.7980521368953,576.8031616210938,813000
2005-02-03 00:00:00+09:00,566.7777800864361,570.1196302048703,561.4308198969414,565.4410400390625,866000
2005-02-04 00:00:00+09:00,563.4357383234038,563.4357383234038,550.7367121927458,557.42041015625,1093000
2005-02-07 00:00:00+09:00,557.42041015625,560.7622591380022,554.7469309708483,557.42041015625,909000
2005-02-08 00:00:00+09:00,560.762372325748,566.777701707073,558.0888926007145,563.4358520507812,409000
2005-02-09 00:00:00+09:00,568.1145796602524,571.4564301288422,567.4462095665344,570.1196899414062,808000
2005-02-10 00:00:00+09:00,568.1143448816091,572.1245637866558,560.7622768890236,564.1041259765625,309000
2005-02-11 00:00:00+09:00,564.1041259765625,564.1041259765625,564.1041259765625,564.1041259765625,0
2005-02-14 00:00:00+09:00,567.4459222716561,567.4459222716561,560.0938549630715,562.767333984375,326000
2005-02-15 00:00:00+09:00,562.7675180400917,564.1042579879304,557.4205582487369,558.0889282226562,320000
2005-02-16 00:00:00+09:00,552.0735124544193,558.7572111524147,552.0735124544193,552.7418823242188,606000
2005-02-17 00:00:00+09:00,556.0838597074468,566.7777800864361,556.0838597074468,565.4410400390625,931000
2005-02-18 00:00:00+09:00,566.7777099609375,568.1144498429209,558.0889007280458,566.7777099609375,729000
2005-02-21 00:00:00+09:00,568.1141870261649,568.1141870261649,561.4304907082101,564.7723388671875,530000
2005-02-22 00:00:00+09:00,561.4307690692204,563.4358789587534,553.4103295110888,559.4256591796875,613000
2005-02-23 00:00:00+09:00,551.4050550076552,552.0734247713008,544.0529876075531,547.3948364257812,907000
2005-02-24 00:00:00+09:00,544.7213573711987,549.3999457167182,543.3846178439074,547.3948364257812,1165000
2005-02-25 00:00:00+09:00,550.068359375,552.0734688259417,548.0632499240584,550.068359375,458000
2005-02-28 00:00:00+09:00,551.4051077281658,553.4102172108137,548.0632585904194,548.7316284179688,821000
2005-03-01 00:00:00+09:00,548.0632152372194,552.0734338852966,544.0529965891421,550.7366943359375,934000
2005-03-02 00:00:00+09:00,548.7316458992742,550.0683855969581,544.7214268062222,546.0581665039062,956000
2005-03-03 00:00:00+09:00,544.7214268062222,549.4000157481162,544.7214268062222,546.0581665039062,820000
2005-03-04 00:00:00+09:00,548.7316197410389,550.068359375,546.0581404731167,550.068359375,637000
2005-03-07 00:00:00+09:00,552.0735209538386,561.4306992750901,552.0735209538386,556.083740234375,1408000
2005-03-08 00:00:00+09:00,556.7521101144644,558.0888498746432,552.741890833928,556.083740234375,721000
2005-03-09 00:00:00+09:00,556.7521882748176,560.0940381444143,555.4154483269789,558.0889282226562,451000
2005-03-10 00:00:00+09:00,558.7571582031251,558.7571582031251,551.4050903320312,551.4050903320312,333000
2005-03-11 00:00:00+09:00,558.0888412826151,558.0888412826151,552.0735124544193,552.7418823242188,794000
2005-03-14 00:00:00+09:00,553.4101997514205,556.0836789772727,551.4050903320312,551.4050903320312,397000
2005-03-15 00:00:00+09:00,552.0732949666931,554.0784037861847,550.0681861472015,553.4100341796875,653000
2005-03-16 00:00:00+09:00,546.7264235002281,551.4050114763915,544.0529446567062,549.39990234375,660000
2005-03-17 00:00:00+09:00,542.7163956795818,548.0633552429274,538.0378060616544,543.384765625,469000
2005-03-18 00:00:00+09:00,543.3846522094877,546.0581314331506,540.7111729858248,542.0479125976562,328000
2005-03-21 00:00:00+09:00,542.0479125976562,542.0479125976562,542.0479125976562,542.0479125976562,0
2005-03-22 00:00:00+09:00,543.3846268144626,551.4050641106171,540.042777941065,550.7366943359375,849000
2005-03-23 00:00:00+09:00,550.7366852440095,552.7417945349464,543.3846178439074,547.3948364257812,973000
2005-03-24 00:00:00+09:00,547.3948364257812,549.3999457167182,545.3897271348444,547.3948364257812,626000
2005-03-25 00:00:00+09:00,548.0634155273438,552.0736356409585,542.7164553758574,548.0634155273438,393000
2005-03-28 00:00:00+09:00,548.7348033504693,557.4662016901952,548.7348033504693,556.7945556640625,393000
2005-03-29 00:00:00+09:00,557.4663561575215,558.8096485819975,544.033431912762,544.705078125,581000
2005-03-30 00:00:00+09:00,546.72011075633,550.0783423948824,533.2871842021203,537.9887084960938,813000
2005-03-31 00:00:00+09:00,537.9885101698878,545.3766170511223,531.2720493687656,538.66015625,711000
2005-04-01 00:00:00+09:00,531.9436497706242,538.6601099950008,529.9287117033113,535.3018798828125,1116000
2005-04-04 00:00:00+09:00,533.9588440998946,543.3618929268109,532.6155514103351,542.6902465820312,807000
2005-04-05 00:00:00+09:00,535.9737670447994,551.4216325110028,535.9737670447994,546.0484619140625,1192000
2005-04-06 00:00:00+09:00,548.0633699194785,552.7648939261408,544.0334921994825,547.3917236328125,553000
2005-04-07 00:00:00+09:00,554.1080772454012,570.8992311013225,551.4214926284537,568.212646484375,1908000
2005-04-08 00:00:00+09:00,564.854294792624,570.8991088867188,564.854294792624,570.8991088867188,1382000
2005-04-11 00:00:00+09:00,569.556136815371,572.2427223663869,563.5113193255852,570.227783203125,1290000
2005-04-12 00:00:00+09:00,568.8842307915121,568.8842307915121,554.7796630859375,554.7796630859375,698000
2005-04-13 00:00:00+09:00,555.4511568373528,558.8093863224638,547.3914060730865,556.122802734375,1036000
2005-04-14 00:00:00+09:00,562.8394166488829,568.884231386162,555.4513097477638,565.5260009765625,2230000
2005-04-15 00:00:00+09:00,564.182940740251,564.182940740251,552.093306295817,555.4515380859375,1049000
2005-04-18 00:00:00+09:00,556.1231128175056,556.1231128175056,533.9587858573875,534.6304321289062,1207000
2005-04-19 00:00:00+09:00,535.3019713215335,543.361724967529,533.2870329100347,539.3318481445312,1081000
2005-04-20 00:00:00+09:00,542.6902302909748,550.0783398617677,542.6902302909748,546.0484619140625,723000
2005-04-21 00:00:00+09:00,542.0185374934499,550.7499389648438,529.9289046869045,550.7499389648438,1351000
2005-04-22 00:00:00+09:00,560.8245392211621,561.496185375918,554.7797238283591,560.1528930664062,1252000
2005-04-25 00:00:00+09:00,557.466338964609,563.5111546883215,554.7797541985144,558.8096313476562,801000
2005-04-26 00:00:00+09:00,559.4811855046999,559.4811855046999,549.406494289129,552.0930786132812,670000
2005-04-27 00:00:00+09:00,551.4214323831945,551.4214323831945,544.7049715746294,549.406494140625,638000
2005-04-28 00:00:00+09:00,549.4065846663254,558.8096313476562,548.7349384748019,558.8096313476562,740000
2005-04-29 00:00:00+09:00,558.8096313476562,558.8096313476562,558.8096313476562,558.8096313476562,0
2005-05-02 00:00:00+09:00,559.4812775391798,559.4812775391798,551.4215232408964,558.8096313476562,362000
2005-05-03 00:00:00+09:00,558.8096313476562,558.8096313476562,558.8096313476562,558.8096313476562,0
2005-05-04 00:00:00+09:00,558.8096313476562,558.8096313476562,558.8096313476562,558.8096313476562,0
2005-05-05 00:00:00+09:00,558.8096313476562,558.8096313476562,558.8096313476562,558.8096313476562,0
2005-05-06 00:00:00+09:00,558.809600043911,573.5858154296875,556.7946615822142,573.5858154296875,1166000
2005-05-09 00:00:00+09:00,570.2275846601927,574.2574615835864,566.8693538906981,573.5858154296875,790000
2005-05-10 00:00:00+09:00,570.8994893368076,574.9293680850674,568.2129035046344,572.9144287109375,835000
2005-05-11 00:00:00+09:00,572.9141691336821,576.2723999023438,569.5559383650204,576.2723999023438,615000
2005-05-12 00:00:00+09:00,576.2725071957237,576.9441534745066,570.8993369654605,574.257568359375,449000
2005-05-13 00:00:00+09:00,575.6007849495365,576.2724311396761,568.2126768580023,569.5559692382812,343000
2005-05-16 00:00:00+09:00,560.1528625488281,564.8543853759766,553.4364013671875,553.4364013671875,679000
2005-05-17 00:00:00+09:00,554.7797089927217,562.1678164974674,540.6751401200254,550.0781860351562,787000
2005-05-18 00:00:00+09:00,544.0334417427222,582.3172765320248,544.0334417427222,578.9590454101562,2072000
2005-05-19 00:00:00+09:00,576.2723545243332,595.7500914488153,573.5857701209563,591.72021484375,3068000
2005-05-20 00:00:00+09:00,597.7651060643218,603.8099217436239,594.4068751313761,599.1083984375,1667000
2005-05-23 00:00:00+09:00,599.1082935435687,629.3323666483452,591.7201867846234,625.302490234375,2425000
2005-05-24 00:00:00+09:00,618.5860150276346,636.0488124116938,616.5710768679354,631.3472900390625,3697000
2005-05-25 00:00:00+09:00,617.9143974457127,624.6308582875139,595.7500766677687,603.13818359375,2612000
2005-05-26 00:00:00+09:00,606.4965666374275,611.1980904098106,601.7950428650443,607.168212890625,1279000
2005-05-27 00:00:00+09:00,613.8846885838888,617.9145661894722,602.4667020347355,617.242919921875,2052000
2005-05-30 00:00:00+09:00,617.9143684616416,629.3323513571285,617.242722408966,625.97412109375,1301000
2005-05-31 00:00:00+09:00,625.3026861791631,635.3773803710938,621.9444547818529,635.3773803710938,993000
2005-06-01 00:00:00+09:00,628.6609328497024,635.3773958074984,619.9295310045676,634.7057495117188,1360000
2005-06-02 00:00:00+09:00,645.4517833603425,658.2130569127322,639.4069695723684,650.824951171875,4042000
2005-06-03 00:00:00+09:00,657.5414882079074,662.9146566508729,650.1533815988297,652.8399658203125,2945000
2005-06-06 00:00:00+09:00,653.5116118756832,654.8549039864246,650.1533815988297,652.8399658203125,1135000
2005-06-07 00:00:00+09:00,651.4968554438377,658.2133178710938,639.4072230747769,658.2133178710938,1883000
2005-06-08 00:00:00+09:00,656.869764959849,656.869764959849,644.7801373839009,650.824951171875,1343000
2005-06-09 00:00:00+09:00,644.7803814870916,646.1236739485231,630.0041644113459,637.3922729492188,1653000
2005-06-10 00:00:00+09:00,636.7205653653997,647.4669040213557,633.3623345354133,642.765380859375,1253000
2005-06-13 00:00:00+09:00,640.7504871439489,658.884934893306,640.0788409310098,648.8102416992188,1479000
2005-06-14 00:00:00+09:00,643.4371793585848,645.4521183336117,636.7207161084951,644.1088256835938,924000
2005-06-15 00:00:00+09:00,641.4219373606353,649.481689453125,634.7054772835605,649.481689453125,1913000
2005-06-16 00:00:00+09:00,643.4370418564413,654.8550269415764,642.7653956749627,647.4669189453125,973000
2005-06-17 00:00:00+09:00,650.8251646377768,654.1833956214598,649.4818722443035,652.16845703125,633000
2005-06-20 00:00:00+09:00,646.12353515625,648.138473415573,642.765304724045,646.12353515625,948000
2005-06-21 00:00:00+09:00,641.4222403835579,644.7804720086027,640.07894773354,644.1088256835938,856000
2005-06-22 00:00:00+09:00,645.4519195556641,647.4668579101562,639.4071044921875,644.7802734375,1029000
2005-06-23 00:00:00+09:00,648.138565126791,648.8102113082696,643.4370418564413,647.4669189453125,977000
2005-06-24 00:00:00+09:00,646.7952565459431,667.6162876497065,642.7653795581178,661.5714721679688,2884000
2005-06-27 00:00:00+09:00,659.5564263740195,659.5564263740195,650.8250276542004,652.8399658203125,1222000
2005-06-28 00:00:00+09:00,653.5117029671717,667.6162720959595,649.4818260732322,664.9296875,1283000
2005-06-29 00:00:00+09:00,663.5863647460938,663.5863647460938,654.1833190917969,655.526611328125,1671000
2005-06-30 00:00:00+09:00,654.8551668837371,654.8551668837371,640.7505940585489,644.1088256835938,1925000
2005-07-01 00:00:00+09:00,640.0786889932923,640.0786889932923,627.9890600301452,634.0338745117188,2226000
2005-07-04 00:00:00+09:00,627.9891663578928,630.0041048595759,621.9443508528436,626.6458740234375,2206000
2005-07-05 00:00:00+09:00,627.3175512352936,627.9891974357597,617.2428582283029,622.6160278320312,1597000
2005-07-06 00:00:00+09:00,625.3025666931021,632.6906743554266,620.6010436352592,621.9443359375,1308000
2005-07-07 00:00:00+09:00,625.9741973387366,629.3324280111548,623.9592589352858,627.9891357421875,919000
2005-07-08 00:00:00+09:00,625.9741669515407,638.0637967853688,624.6308747477821,629.3323974609375,1095000
2005-07-11 00:00:00+09:00,631.3475026943215,639.407258047866,631.3475026943215,635.3773803710938,1111000
2005-07-12 00:00:00+09:00,640.7504272460938,640.7504272460938,635.3772580448687,640.7504272460938,1392000
2005-07-13 00:00:00+09:00,641.422012551163,648.138473415573,640.0787203782809,646.12353515625,1389000
2005-07-14 00:00:00+09:00,648.810119502014,650.153411674896,643.436950810486,646.12353515625,797000
2005-07-15 00:00:00+09:00,648.1386112844286,649.4819037430492,641.4221489913257,645.4520263671875,492000
2005-07-18 00:00:00+09:00,645.4520263671875,645.4520263671875,645.4520263671875,645.4520263671875,0
2005-07-19 00:00:00+09:00,646.123458079393,646.123458079393,639.4069980161976,641.4219360351562,704000
2005-07-20 00:00:00+09:00,641.4222403835579,647.4670573086386,641.4222403835579,644.1088256835938,619000
2005-07-21 00:00:00+09:00,644.108735256376,646.1236739485231,636.720626718503,637.3922729492188,469000
2005-07-22 00:00:00+09:00,630.6758564148595,640.7505506067901,625.3026861791631,635.3773803710938,570000
2005-07-25 00:00:00+09:00,640.7505661737351,642.0938587652943,634.0341032159391,634.7057495117188,707000
2005-07-26 00:00:00+09:00,627.9890592517771,629.3323513571285,621.2725987250201,625.97412109375,1329000
2005-07-27 00:00:00+09:00,625.9742278562097,629.3324586923483,622.6159970200713,626.6458740234375,1728000
2005-07-28 00:00:00+09:00,629.3324280111548,636.7205354904746,627.9891357421875,627.9891357421875,1108000
2005-07-29 00:00:00+09:00,634.7058302780678,634.7058302780678,622.6161954156283,623.287841796875,1009000
2005-08-01 00:00:00+09:00,611.1978169273657,621.9441521700447,611.1978169273657,619.257568359375,885000
2005-08-02 00:00:00+09:00,621.2725370993346,631.3472268901346,619.2575991411746,620.6008911132812,1047000
2005-08-03 00:00:00+09:00,619.9292451272279,621.944183085388,617.2426611830145,620.6008911132812,1356000
2005-08-04 00:00:00+09:00,617.242919921875,619.929504992264,613.8846885838888,617.242919921875,730000
2005-08-05 00:00:00+09:00,611.1980888000222,615.2279663085938,599.7801025257361,615.2279663085938,1498000
2005-08-08 00:00:00+09:00,612.5412298387097,626.6457976310484,608.5113533266128,624.630859375,1550000
2005-08-09 00:00:00+09:00,627.9890600301452,636.7204587257514,625.3024758161124,634.0338745117188,1048000
2005-08-10 00:00:00+09:00,634.7056739010028,638.0639049798441,628.6608579590885,630.004150390625,988000
2005-08-11 00:00:00+09:00,634.0338745117188,636.7204587257514,628.6607060836533,634.0338745117188,758000
2005-08-12 00:00:00+09:00,634.7056739010028,636.0489663325393,627.3175655275519,630.004150390625,476000
2005-08-15 00:00:00+09:00,630.0040894861651,632.6906740895175,625.3025664302982,627.3175048828125,420000
2005-08-16 00:00:00+09:00,627.3175046236398,634.0339661292463,627.3175046236398,632.690673828125,424000
